;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,129.1,181.8,1.41,51.4,4.5,5.2,41.7,84.4,2.9,1.6,1.9,3.2,1.6,4.8,2.8,32.5,0.0,0.0,29.5,3.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,84.8,14.6,16.5,53.6,85.4,9.4,5.2,6.2,10.3,4.9,15.5,9.2,24.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,27.0,4.7,5.1,17.2,28.3,3.0,1.6,2.0,3.1,1.5,4.9,3.0,7.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.0,14.1,2.85,13.5,12.5,0.3,0.8,13.9,12.4,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,18.4,30.6,1.66,37.1,9.3,0.6,27.2,39.5,0.3,9.0,0.2,0.4,0.2,0.6,0.3,26.1,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,26.9,116.9,4.34,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,35.1,105.5,3.01,48.0,8.3,9.3,30.4,59.0,5.3,2.9,3.5,5.8,2.8,8.8,5.2,13.6,0.0,0.0,10.1,0.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,93.5,11.0,42.2,40.3,98.5,7.1,3.9,34.7,7.5,3.7,11.5,7.0,18.2,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,86.1,9.7,40.8,35.6,86.2,6.3,3.4,34.1,6.7,3.3,10.2,6.1,16.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,224.4,81.6,8.9,133.9,226.2,5.0,76.7,3.3,5.6,16.9,20.2,4.7,92.1,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,52.6,9.1,10.3,33.3,53.0,5.8,3.3,3.9,6.4,3.1,9.7,5.7,14.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,9.6,41.5,4.34,152.6,26.4,29.3,97.0,162.2,17.1,9.3,11.2,18.1,8.8,27.7,16.8,43.7,0.0,0.0,9.4,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,12.7,31.5,2.47,0.0,0.0,0.0,0.0,273.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,4.0,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,8.9,30.5,3.41,72.7,12.6,14.2,46.0,77.9,8.1,4.5,5.3,8.8,4.2,13.3,7.9,20.6,0.0,0.0,4.9,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,35.1,92.2,2.63,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,532.5,27.3,405.9,99.3,535.1,17.5,9.7,374.6,31.3,9.4,29.0,16.6,44.3,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,83.9,11.1,32.1,40.7,90.1,7.2,3.9,24.7,7.4,3.7,11.5,7.1,18.5,0.0,0.0,6.2,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,105.8,2.1,2.5,101.2,106.0,1.3,0.8,0.9,1.5,16.3,80.4,1.2,3.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,82.7,3.0,41.9,37.7,83.4,1.9,1.1,39.8,2.2,1.0,3.2,1.9,31.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,73.2,165.4,2.26,28.9,13.0,12.9,3.0,36.9,12.7,0.3,0.4,12.5,0.3,0.9,0.5,1.4,0.0,0.0,6.1,2.0,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,82.4,167.5,2.03,17.5,0.8,0.9,15.8,23.5,0.5,0.3,0.3,0.5,0.3,13.9,0.5,1.2,0.0,0.0,3.9,2.2,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,64.0,132.6,2.07,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,4.6,1.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,102.0,245.7,2.41,12.0,0.2,0.3,11.5,17.7,0.2,0.1,0.1,0.2,0.1,0.3,10.8,0.4,0.0,0.0,2.9,2.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,21.7,78.5,3.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,11.6,16.6,1.44,18.3,13.3,1.2,3.8,19.3,12.9,0.4,0.4,0.7,0.4,1.1,0.7,1.7,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,9.3,28.9,3.12,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,101.3,301.5,2.98,18.0,0.7,0.8,16.5,31.2,0.4,0.2,0.3,0.5,14.2,0.7,0.4,1.1,0.0,0.0,10.5,2.7,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,4.8,11.8,2.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,5.6,15.5,2.76,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,377.2,64.9,75.5,236.8,377.4,41.3,23.6,27.8,47.8,22.6,70.0,39.7,104.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,196.9,6.8,18.7,171.4,198.6,4.4,2.4,2.9,15.9,2.3,7.2,4.1,157.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2881.5,194.4,1555.3,1131.8,2882.8,141.9,52.5,754.3,800.9,65.5,471.3,147.2,447.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,3.3,9.4,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,529.0,1718.1,3.25,56.9,1.0,1.1,54.8,85.9,0.6,0.3,0.4,0.7,14.2,12.6,0.6,27.4,0.0,0.0,14.9,14.2,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,45.6,142.1,3.12,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,40.3,127.3,3.16,19.4,0.9,1.1,17.4,32.1,0.6,0.3,0.4,0.7,14.3,1.0,0.6,1.5,0.0,0.0,11.5,1.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,30.3,75.0,2.47,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,22.0,65.6,2.98,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,5.6,15.5,2.76,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,4.6,13.3,2.9,70.9,12.3,14.4,44.3,72.5,7.8,4.4,5.3,9.1,4.4,13.1,7.2,19.6,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,94.6,158.5,1.68,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.5,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.2,10.3,2.47,386.8,15.8,154.1,216.9,387.1,3.7,12.1,136.8,17.3,2.1,173.5,3.4,37.9,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,261.8,824.4,3.15,26.6,0.4,0.5,25.6,35.2,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.8,0.0,0.0,1.6,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,211.7,596.3,2.82,15.6,0.3,0.3,15.0,23.1,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,1.8,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,97.6,16.9,19.5,61.3,99.0,10.8,6.1,7.2,12.2,5.9,18.0,10.1,27.2,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,215.1,642.6,2.99,134.4,2.9,3.4,128.2,143.9,1.9,1.0,1.2,2.1,15.9,78.1,1.7,32.5,0.0,0.0,3.7,5.8,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1018.2,25.6,18.3,974.4,1018.5,9.8,15.8,6.7,11.6,5.6,853.8,61.4,53.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,210.0,617.3,2.94,32.9,1.5,1.6,29.8,42.5,0.9,0.5,0.6,1.0,0.5,1.5,0.9,26.8,0.0,0.0,4.1,5.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,552.6,1912.3,3.46,113.0,1.7,14.3,97.0,141.6,1.1,0.6,0.7,13.6,15.2,50.8,1.0,30.0,0.0,0.0,13.8,14.8,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,387.6,1356.7,3.5,59.0,12.9,1.0,45.1,94.2,12.6,0.3,0.4,0.6,42.5,0.9,0.5,1.3,0.0,0.0,24.8,10.4,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,313.7,1170.9,3.73,91.2,1.2,12.8,77.2,119.7,0.8,0.4,0.5,12.3,14.0,12.6,23.5,27.2,0.0,0.0,20.1,8.4,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,96.2,300.0,3.12,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,2.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,91.7,312.3,3.41,19.4,0.9,1.1,17.4,36.9,0.6,0.3,0.4,0.7,14.3,1.0,0.6,1.5,0.0,0.0,15.0,2.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,90.9,355.7,3.91,31.4,1.2,1.4,28.8,48.8,0.8,0.4,0.5,0.9,0.4,1.3,0.7,26.4,0.0,0.0,15.0,2.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,108.4,373.7,3.45,33.6,1.3,13.3,18.9,50.7,0.9,0.5,0.6,12.7,14.5,1.4,0.8,2.2,0.0,0.0,14.2,2.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,163.9,541.4,3.3,69.5,1.6,12.9,55.0,84.7,1.0,0.6,0.7,12.2,0.6,1.7,1.0,51.7,0.0,0.0,10.8,4.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,182.3,509.2,2.79,55.2,0.9,12.4,41.9,85.2,0.6,0.3,0.4,12.0,13.8,1.0,0.5,26.6,0.0,20.5,4.6,4.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,95.6,277.4,2.9,60.4,2.0,2.3,56.1,96.6,1.3,0.7,0.9,1.5,0.7,2.2,1.2,51.9,0.0,0.0,33.6,2.6,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,298.9,867.6,2.9,16.7,0.8,12.8,3.1,85.1,0.5,0.3,0.4,12.4,0.3,0.9,0.5,1.4,0.0,0.0,60.3,8.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1380.0,4060.2,2.94,443.3,40.0,27.1,376.3,504.5,37.8,2.2,11.5,15.6,28.5,28.6,235.9,83.3,0.0,0.0,24.2,36.9,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,554.4,1609.4,2.9,28.1,0.7,0.8,26.6,56.8,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.3,0.0,0.0,13.9,14.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,237.7,750.2,3.16,109.7,2.0,12.1,95.6,125.7,1.3,0.7,10.7,1.5,0.7,51.0,13.4,30.4,0.0,0.0,9.7,6.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,560.8,1779.4,3.17,75.0,12.3,9.9,52.7,94.2,12.1,0.2,9.4,0.5,13.8,0.7,11.8,26.4,0.0,0.0,4.2,15.0,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,263.2,534.2,2.03,51.5,0.9,12.0,38.6,66.0,0.6,0.3,0.4,11.7,0.3,0.9,11.5,25.8,0.0,0.0,7.4,7.0,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,252.0,602.3,2.39,28.6,0.8,0.9,27.0,53.6,0.5,0.3,0.3,0.6,0.3,0.8,0.5,25.4,0.0,0.0,18.2,6.7,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,334.0,770.9,2.31,114.2,1.8,2.1,110.3,127.8,1.1,0.6,0.8,1.3,0.6,77.7,1.0,30.9,0.0,0.0,4.6,8.9,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,64.6,176.2,2.73,26.6,0.4,0.5,25.6,32.5,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.8,0.0,0.0,4.2,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,194.8,268.1,1.38,145.6,2.0,2.3,141.3,157.0,1.3,0.7,0.9,1.5,13.7,2.1,1.2,124.3,0.0,0.0,6.2,5.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,54.6,125.5,2.3,18.0,0.7,0.8,16.5,21.6,0.4,0.2,0.3,0.5,14.2,0.7,0.4,1.1,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,114.6,228.5,1.99,329.7,6.5,7.6,315.6,337.0,4.2,2.4,2.8,4.8,2.3,299.0,3.8,10.4,0.0,0.0,4.2,3.1,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,271.1,551.2,2.03,143.2,2.6,3.0,137.7,154.0,1.6,0.9,1.1,1.9,15.6,76.7,13.9,31.5,0.0,0.0,3.5,7.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,364.5,825.2,2.26,27.2,0.5,0.5,26.2,42.0,0.3,0.2,0.2,0.3,13.5,0.5,11.5,0.7,0.0,0.0,5.0,9.8,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,283.1,708.5,2.5,15.6,0.3,0.3,15.0,27.6,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,4.4,7.6,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,258.0,711.8,2.76,14.2,0.4,12.3,1.5,23.1,0.3,0.1,0.2,12.1,0.1,0.4,0.2,0.7,0.0,0.0,2.0,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,242.9,652.4,2.69,19.3,1.1,1.3,17.0,26.9,0.7,0.4,0.5,0.8,0.4,14.1,0.7,1.8,0.0,0.0,1.0,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,266.4,782.3,2.94,12.0,0.2,0.3,11.5,21.0,0.2,0.1,0.1,0.2,0.1,0.3,10.8,0.4,0.0,0.0,1.8,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,624.8,107.8,123.1,393.9,645.4,69.2,38.6,46.1,77.0,37.2,114.8,66.5,175.5,0.0,0.0,20.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,34.8,96.0,2.76,156.1,27.0,29.7,99.4,171.3,17.6,9.5,11.4,18.2,9.0,28.2,17.2,45.0,0.0,0.0,14.3,0.9,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,678.1,1993.7,2.94,151.4,47.8,6.1,97.5,209.3,27.6,20.2,2.3,3.8,30.0,17.5,15.1,34.9,0.0,0.0,39.7,18.2,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,388.8,1107.4,2.85,545.8,288.0,20.4,237.4,557.6,231.2,56.8,3.2,17.2,16.5,19.6,86.0,115.3,0.0,0.0,1.3,10.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,588.7,1523.4,2.59,270.8,23.3,15.1,232.4,299.6,13.5,9.8,1.5,13.6,14.4,3.7,13.0,201.3,0.0,0.0,13.0,15.8,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,643.4,1949.2,3.03,223.0,3.2,16.3,203.4,246.4,2.1,1.2,1.4,14.9,16.0,127.8,26.8,32.8,0.0,0.0,6.2,17.2,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,458.9,1419.9,3.09,428.1,45.8,20.3,361.9,451.9,4.1,41.8,2.8,17.6,17.5,261.2,16.5,66.8,0.0,0.0,11.5,12.3,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,176.0,595.0,3.38,79.4,26.4,3.3,49.7,94.9,25.4,1.0,1.2,2.0,14.7,3.0,1.7,30.2,0.0,0.0,10.7,4.7,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,49.7,148.5,2.99,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,71.5,243.4,3.41,31.4,1.2,1.4,28.8,61.1,0.8,0.4,0.5,0.9,0.4,1.3,0.7,26.4,0.0,0.0,27.8,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,93.4,344.7,3.69,228.0,42.7,4.2,181.1,254.1,41.4,1.3,1.5,2.7,1.3,143.8,2.1,34.0,0.0,0.0,23.6,2.5,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,71.5,207.4,2.9,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,15.0,41.4,2.76,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,511.1,31.1,36.5,443.4,512.1,28.0,3.1,30.1,6.4,16.1,20.3,246.9,160.1,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,346.0,1004.3,2.9,1164.9,247.6,19.0,898.3,1210.0,206.8,40.8,6.9,12.1,5.8,164.0,677.7,50.8,0.0,0.0,35.9,9.3,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,684.6,1840.6,2.69,132.8,4.3,5.0,123.5,168.9,2.8,1.6,1.8,3.1,46.4,67.4,2.6,7.0,0.0,0.0,17.8,18.3,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,367.6,655.0,1.78,1782.2,1270.4,47.0,464.7,1813.0,966.6,303.9,29.3,17.8,22.7,25.4,61.3,355.3,0.0,0.0,21.0,9.8,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,313.9,932.6,2.97,639.8,210.0,23.0,406.9,671.5,100.0,109.9,4.2,18.8,17.1,22.0,97.6,270.2,0.0,0.0,23.2,8.4,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,285.2,700.5,2.46,210.9,145.0,6.3,59.6,228.4,28.7,116.3,2.3,4.0,1.9,5.8,15.6,36.2,0.0,0.0,9.9,7.6,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,831.3,1962.8,2.36,1416.3,683.8,36.6,695.9,1444.5,494.3,189.5,9.1,27.5,21.6,116.5,106.5,451.3,0.0,0.0,6.0,22.3,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,155.9,354.4,2.27,155.7,46.2,25.5,84.0,163.9,36.6,9.7,0.9,24.6,14.4,2.3,12.8,54.4,0.0,0.0,3.9,4.2,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
