;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,45.2,76.4,1.69,26.7,0.5,0.8,25.5,32.1,0.3,0.2,0.2,0.5,0.2,0.6,0.2,24.4,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.1,12.7,3.13,13.3,12.4,0.3,0.7,13.5,12.3,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,12.3,23.8,1.94,36.7,9.7,0.8,26.3,37.5,0.3,9.4,0.2,0.5,0.2,0.6,0.3,25.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,7.4,34.5,4.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,10.6,34.8,3.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,5.0,0.8,1.3,2.9,6.1,0.5,0.3,0.4,0.9,0.3,1.0,0.4,1.2,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,5.0,0.8,1.3,2.9,6.1,0.5,0.3,0.4,0.9,0.3,1.0,0.4,1.2,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,198.7,77.6,5.2,115.9,199.6,2.0,75.6,1.7,3.5,18.1,16.9,1.7,79.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,2.1,9.9,4.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,3.2,8.8,2.76,0.0,0.0,0.0,0.0,277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.4,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,2.1,7.9,3.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,10.6,30.8,2.92,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,440.7,10.0,393.1,37.5,441.3,6.2,3.8,366.3,26.8,4.4,12.3,5.4,15.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,102.9,1.4,2.2,99.3,103.0,0.8,0.5,0.7,1.5,17.1,79.4,0.7,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,72.2,1.1,44.0,27.1,72.5,0.7,0.4,42.8,1.2,0.5,1.3,0.6,24.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,50.2,127.9,2.54,26.4,10.1,15.1,1.3,29.7,10.0,0.1,0.2,14.9,0.1,0.4,0.2,0.5,0.0,0.0,1.9,1.4,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,67.1,155.5,2.32,15.0,0.3,0.4,14.3,18.0,0.2,0.1,0.1,0.3,0.1,13.6,0.1,0.4,0.0,0.0,1.2,1.8,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,46.0,108.3,2.35,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,1.3,1.3,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,90.2,243.1,2.69,11.4,0.2,0.3,11.0,14.9,0.1,0.1,0.1,0.2,0.1,0.2,10.5,0.2,0.0,0.0,1.0,2.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,14.3,55.9,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,10.1,17.4,1.72,13.9,12.4,0.5,1.1,14.4,12.3,0.1,0.1,0.3,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,2.1,7.2,3.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,62.8,205.1,3.27,15.5,0.2,0.4,14.9,20.1,0.1,0.1,0.1,0.2,14.2,0.3,0.1,0.3,0.0,0.0,2.9,1.7,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,1.1,2.9,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,75.0,11.7,19.3,44.0,91.4,7.2,4.4,6.2,13.1,5.1,14.4,6.5,18.0,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,171.4,2.6,20.2,148.5,172.3,1.6,1.0,1.4,18.9,1.1,3.2,1.4,142.8,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2495.7,101.7,1635.7,758.2,2512.2,78.0,23.7,725.8,909.9,41.8,369.2,80.4,266.8,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.1,6.4,3.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,467.7,1654.4,3.54,55.6,0.7,1.1,53.8,243.8,0.4,0.3,0.4,0.8,16.0,13.1,0.4,24.3,0.0,0.0,175.4,12.7,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,13.7,46.8,3.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,11.6,40.1,3.45,15.6,0.2,0.4,15.0,17.2,0.1,0.1,0.1,0.3,14.2,0.3,0.1,0.4,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,7.4,20.5,2.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,5.3,17.4,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,2.1,6.7,3.19,55.8,8.7,14.4,32.6,56.3,5.4,3.3,4.6,9.8,3.8,10.7,4.7,13.4,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,64.6,126.4,1.96,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.0,11.1,2.76,384.8,13.7,166.0,205.1,384.9,2.9,10.8,144.3,21.7,2.1,169.4,2.5,31.1,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,255.5,878.4,3.44,25.9,0.3,0.5,25.0,33.3,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,0.5,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,205.1,636.3,3.1,15.2,0.2,0.3,14.7,21.3,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.3,0.0,0.0,0.5,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,55.1,8.6,14.2,32.3,55.3,5.3,3.3,4.6,9.7,3.8,10.6,4.6,13.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,202.3,662.4,3.27,129.0,1.7,2.8,124.4,135.8,1.1,0.7,0.9,1.9,17.2,79.3,0.9,27.1,0.0,0.0,1.2,5.5,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1013.9,22.6,21.6,969.8,1014.1,8.1,14.5,6.9,14.7,5.8,867.5,51.2,45.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,196.2,633.3,3.23,26.7,0.5,0.8,25.5,33.2,0.3,0.2,0.2,0.5,0.2,0.6,0.2,24.4,0.0,0.0,1.2,5.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,496.6,1862.6,3.75,112.0,1.3,18.2,92.5,130.2,0.8,0.5,0.7,17.5,16.1,50.4,0.7,25.2,0.0,0.0,4.7,13.5,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,288.2,1092.5,3.79,58.7,10.8,1.1,46.8,74.5,10.5,0.3,0.3,0.7,44.6,0.8,0.4,1.0,0.0,0.0,8.0,7.9,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,249.2,1002.6,4.02,90.8,1.0,17.1,72.7,101.9,0.6,0.4,0.5,16.6,15.5,13.1,20.1,24.0,0.0,0.0,4.3,6.8,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,37.5,127.8,3.41,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,41.7,154.2,3.7,15.6,0.2,0.4,15.0,19.8,0.1,0.1,0.1,0.3,14.2,0.3,0.1,0.4,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,40.8,171.6,4.2,26.5,0.4,0.7,25.3,31.0,0.3,0.2,0.2,0.5,0.2,0.5,0.2,24.4,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,56.1,209.7,3.74,28.6,0.4,13.9,14.3,33.8,0.2,0.1,0.2,13.7,13.1,0.5,0.2,0.6,0.0,0.0,3.7,1.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,118.7,426.5,3.59,65.0,0.8,16.7,47.5,72.1,0.5,0.3,0.4,16.2,0.4,1.0,0.5,45.6,0.0,0.0,3.9,3.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,163.2,502.5,3.08,53.8,0.6,15.6,37.6,79.3,0.4,0.2,0.3,15.3,14.5,0.7,0.3,22.1,0.0,19.4,1.6,4.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,22.3,71.2,3.19,52.8,0.8,1.4,50.6,56.2,0.5,0.3,0.4,0.9,0.4,1.0,0.4,48.8,0.0,0.0,2.8,0.6,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,123.5,394.1,3.19,13.2,0.2,12.4,0.7,60.6,0.1,0.1,0.1,12.3,0.1,0.2,0.1,0.3,0.0,0.0,44.0,3.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1273.2,4112.2,3.23,439.0,38.1,35.9,364.9,671.2,36.1,2.0,13.6,22.3,34.2,31.5,220.1,79.2,0.0,0.0,197.5,34.7,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,483.7,1543.3,3.19,26.1,0.4,0.6,25.1,192.8,0.2,0.1,0.2,0.4,0.2,0.4,0.2,24.3,0.0,0.0,153.5,13.2,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,200.2,689.4,3.44,106.9,1.4,13.5,92.1,115.5,0.9,0.5,11.9,1.6,0.6,53.3,11.5,26.6,0.0,0.0,3.2,5.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,544.4,1884.5,3.46,75.0,11.4,11.7,51.8,91.1,11.2,0.2,11.0,0.7,16.0,0.8,10.6,24.4,0.0,0.0,1.2,14.8,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,232.2,537.0,2.31,50.1,0.6,16.0,33.5,58.9,0.4,0.2,0.3,15.7,0.3,0.7,9.8,22.7,0.0,0.0,2.5,6.3,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,175.3,469.0,2.67,26.1,0.4,0.6,25.2,37.1,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.3,0.0,0.0,6.2,4.8,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,316.4,820.3,2.59,113.2,1.5,2.4,109.3,123.2,0.9,0.6,0.8,1.6,0.6,80.7,0.8,27.2,0.0,0.0,1.3,8.6,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,48.0,144.8,3.01,25.9,0.3,0.5,25.0,28.5,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,168.4,278.9,1.66,144.1,1.7,2.9,139.5,150.8,1.1,0.7,0.9,2.0,16.5,2.1,0.9,119.9,0.0,0.0,2.1,4.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,46.7,120.5,2.58,15.5,0.2,0.4,14.9,17.5,0.1,0.1,0.1,0.2,14.2,0.3,0.1,0.3,0.0,0.0,0.7,1.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,100.4,228.7,2.28,321.4,4.3,7.1,309.9,325.7,2.7,1.7,2.3,4.9,1.9,299.0,2.3,6.7,0.0,0.0,1.5,2.7,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,258.7,599.3,2.32,140.0,1.8,3.0,135.2,148.1,1.1,0.7,1.0,2.0,17.2,79.2,11.6,27.1,0.0,0.0,1.1,7.1,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,343.8,876.0,2.55,26.5,0.3,0.5,25.7,37.5,0.2,0.1,0.2,0.3,15.0,0.4,9.8,0.5,0.0,0.0,1.6,9.4,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,265.0,738.9,2.79,15.2,0.2,0.3,14.7,23.8,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.3,0.0,0.0,1.4,7.2,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,250.5,762.7,3.05,12.9,0.1,12.3,0.5,20.4,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,0.6,6.8,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,240.2,714.1,2.97,15.1,0.3,0.5,14.4,22.0,0.2,0.1,0.2,0.3,0.1,13.7,0.2,0.4,0.0,0.0,0.3,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,259.5,836.8,3.22,11.4,0.2,0.3,11.0,19.0,0.1,0.1,0.1,0.2,0.1,0.2,10.5,0.2,0.0,0.0,0.5,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,189.0,29.4,48.6,111.0,230.4,18.2,11.2,15.6,33.0,12.9,36.3,16.3,45.4,0.0,0.0,41.4,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,585.2,1888.9,3.23,133.2,42.4,3.4,87.4,154.1,23.5,18.9,1.1,2.3,33.3,15.2,11.7,27.3,0.0,0.0,5.0,15.9,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,384.6,1205.9,3.14,543.5,282.4,28.7,232.4,554.4,223.5,58.9,3.7,25.0,19.9,21.7,80.3,110.6,0.0,0.0,0.4,10.5,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,539.6,1550.7,2.87,269.6,22.8,21.5,225.3,288.4,12.8,10.0,1.7,19.8,17.2,4.0,12.0,192.2,0.0,0.0,4.1,14.7,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,618.4,2051.7,3.32,221.9,2.7,21.1,198.1,240.8,1.7,1.0,1.4,19.6,17.4,130.0,22.5,28.2,0.0,0.0,2.0,16.9,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,427.6,1446.4,3.38,425.8,42.5,25.9,357.4,439.3,3.3,39.2,2.8,23.1,19.0,267.0,13.7,57.7,0.0,0.0,1.8,11.7,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,133.7,490.6,3.67,69.1,23.2,1.8,44.1,76.4,22.8,0.4,0.6,1.2,16.6,1.3,0.6,25.6,0.0,0.0,3.6,3.6,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,24.0,78.5,3.27,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,1.1,3.9,3.7,26.5,0.4,0.7,25.3,26.8,0.3,0.2,0.2,0.5,0.2,0.5,0.2,24.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,28.5,113.7,3.98,226.0,38.0,4.9,183.2,229.7,36.9,1.1,1.6,3.3,1.3,150.4,1.6,29.9,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,1.1,3.4,3.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,496.2,28.4,43.1,424.7,496.7,25.9,2.4,36.0,7.1,18.8,20.4,232.7,152.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,269.3,859.3,3.19,1154.9,245.3,24.2,885.3,1188.9,202.7,42.6,7.8,16.5,6.5,186.9,644.7,47.2,0.0,0.0,26.7,7.3,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,572.8,1704.0,2.97,120.1,1.7,2.8,115.5,256.7,1.1,0.7,0.9,1.9,48.1,63.9,0.9,2.7,0.0,0.0,121.0,15.6,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,215.3,444.4,2.06,1780.3,1259.9,61.9,458.5,1793.8,941.6,318.3,35.8,26.1,27.6,28.5,57.6,344.8,0.0,0.0,7.6,5.9,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,218.4,711.7,3.26,629.8,209.1,30.2,390.6,643.8,95.5,113.5,4.3,25.9,20.0,22.8,90.1,257.6,0.0,0.0,8.0,6.0,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,249.6,684.2,2.74,197.3,144.0,4.9,48.5,207.7,25.8,118.1,1.6,3.3,1.3,3.6,13.0,30.5,0.0,0.0,3.5,6.8,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,750.8,1986.5,2.65,1400.8,671.5,47.5,681.8,1509.5,475.7,195.8,9.7,37.8,25.0,128.4,97.9,430.5,0.0,0.0,88.3,20.5,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,140.8,360.0,2.56,154.5,42.1,34.5,77.9,159.5,32.8,9.3,1.0,33.6,16.2,2.2,11.0,48.5,0.0,0.0,1.2,3.8,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
