;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,43.4,74.7,1.72,25.7,0.3,0.5,24.9,27.4,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.0,12.8,3.17,13.3,12.4,0.3,0.7,13.6,12.3,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,12.1,23.9,1.97,36.7,9.7,0.8,26.2,37.5,0.3,9.4,0.2,0.5,0.2,0.6,0.2,25.2,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,7.1,33.0,4.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,10.1,33.6,3.33,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,194.4,77.2,4.1,113.1,196.7,1.5,75.7,1.3,2.8,18.0,15.9,1.3,78.0,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,2.0,9.4,4.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,3.0,8.5,2.79,0.0,0.0,0.0,0.0,279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,2.0,7.5,3.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,10.1,29.8,2.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,437.8,9.5,392.9,35.3,447.7,5.9,3.6,366.2,26.7,4.2,11.6,4.9,14.6,0.0,0.0,9.9,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,102.4,1.3,2.1,99.0,103.6,0.8,0.5,0.7,1.5,17.3,79.0,0.7,2.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,70.6,0.8,43.8,26.0,71.5,0.5,0.3,42.8,0.9,0.4,1.0,0.4,24.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,49.4,127.5,2.58,26.0,9.9,15.1,1.0,27.9,9.8,0.1,0.1,15.0,0.1,0.3,0.1,0.4,0.0,0.0,0.6,1.3,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,66.6,156.5,2.35,14.6,0.2,0.3,14.0,16.8,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,0.5,1.7,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,45.4,108.4,2.39,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.2,1.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,89.8,245.0,2.73,11.3,0.1,0.2,10.9,14.2,0.1,0.1,0.1,0.2,0.1,0.2,10.5,0.2,0.0,0.0,0.6,2.3,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,14.1,55.7,3.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,10.1,17.7,1.75,13.3,12.4,0.3,0.7,13.8,12.3,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,2.0,6.9,3.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,61.5,203.1,3.3,15.1,0.2,0.3,14.7,17.2,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.2,0.0,0.0,0.5,1.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,1.0,2.8,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,167.2,2.0,19.6,145.7,169.2,1.2,0.7,1.0,18.5,0.9,2.4,1.0,141.4,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2420.7,90.2,1626.0,704.5,2476.9,70.7,19.5,718.2,907.8,37.1,349.7,70.9,246.9,0.0,0.0,56.2,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.0,6.4,3.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,387.7,1385.3,3.57,55.4,0.7,1.1,53.6,176.2,0.4,0.2,0.3,0.7,16.1,13.0,0.3,24.2,0.0,0.0,111.0,9.8,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,13.1,45.1,3.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,11.1,38.6,3.48,15.1,0.2,0.3,14.7,15.6,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.2,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,7.1,19.7,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,5.0,16.7,3.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,2.0,6.5,3.23,54.0,8.5,14.2,31.4,62.6,5.2,3.2,4.5,9.7,3.8,10.3,4.4,13.0,0.0,0.0,8.5,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,63.6,126.4,1.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.0,11.3,2.79,384.4,13.6,167.4,203.4,389.1,2.9,10.8,145.3,22.1,2.1,168.0,2.4,30.9,0.0,0.0,4.6,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,255.3,886.7,3.47,25.7,0.3,0.5,24.9,33.9,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,1.7,6.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,204.8,642.7,3.14,15.1,0.2,0.3,14.7,21.6,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.2,0.0,0.0,1.3,5.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,54.0,8.5,14.2,31.4,62.6,5.2,3.2,4.5,9.7,3.8,10.3,4.4,13.0,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,201.8,667.9,3.31,128.2,1.6,2.7,123.9,135.9,1.0,0.6,0.8,1.8,17.4,78.8,0.8,26.9,0.0,0.0,2.6,5.1,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1013.2,22.7,21.9,968.6,1025.2,8.1,14.6,7.0,15.0,5.8,867.8,49.6,45.4,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,195.7,638.7,3.26,25.7,0.3,0.5,24.9,32.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,1.4,5.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,494.4,1872.3,3.79,111.8,1.3,18.5,92.0,128.3,0.8,0.5,0.7,17.8,16.3,50.0,0.7,25.1,0.0,0.0,4.0,12.5,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,284.5,1088.9,3.83,58.6,10.7,1.1,46.8,68.0,10.5,0.2,0.3,0.7,44.7,0.8,0.3,1.0,0.0,0.0,2.2,7.2,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,247.2,1003.8,4.06,90.8,1.0,17.6,72.2,99.5,0.6,0.4,0.6,17.0,15.7,13.0,19.4,24.0,0.0,0.0,2.4,6.3,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,36.3,125.0,3.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,40.4,150.6,3.73,15.1,0.2,0.3,14.7,16.5,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.2,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,39.4,166.9,4.24,25.7,0.3,0.5,24.9,27.3,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,54.5,205.6,3.77,27.8,0.3,13.7,13.8,29.8,0.2,0.1,0.1,13.6,13.0,0.3,0.1,0.4,0.0,0.0,0.6,1.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,117.0,424.6,3.63,64.2,0.7,16.8,46.7,68.6,0.4,0.3,0.4,16.4,0.3,0.9,0.4,45.2,0.0,0.0,1.4,3.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,162.4,505.9,3.11,53.6,0.6,15.7,37.3,78.8,0.4,0.2,0.3,15.4,14.5,0.7,0.3,21.8,0.0,19.6,1.5,4.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,21.2,68.3,3.23,51.5,0.6,1.0,49.8,52.8,0.4,0.2,0.3,0.7,0.3,0.8,0.3,48.5,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,103.5,333.9,3.23,12.7,0.1,12.2,0.4,31.3,0.1,0.0,0.1,12.2,0.0,0.1,0.1,0.2,0.0,0.0,15.9,2.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1183.2,3862.8,3.26,438.3,38.7,37.0,362.5,575.9,36.7,2.0,13.9,23.1,35.1,31.7,215.5,80.2,0.0,0.0,107.6,29.9,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,413.7,1334.4,3.23,25.7,0.3,0.5,24.9,477.8,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,441.6,10.5,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,198.8,691.7,3.48,106.5,1.3,13.6,91.6,113.9,0.8,0.5,12.1,1.5,0.6,53.3,11.1,26.7,0.0,0.0,2.3,5.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,543.9,1901.8,3.5,75.0,11.5,11.9,51.6,92.3,11.2,0.2,11.1,0.7,16.2,0.8,10.2,24.4,0.0,0.0,3.6,13.8,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,231.1,542.1,2.35,49.8,0.6,16.3,33.0,57.5,0.3,0.2,0.3,16.0,0.2,0.7,9.5,22.6,0.0,0.0,1.8,5.8,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,172.5,467.3,2.71,25.7,0.3,0.5,24.9,31.4,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,1.2,4.4,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,315.8,829.5,2.63,113.1,1.4,2.4,109.2,124.1,0.9,0.5,0.8,1.6,0.6,80.6,0.7,27.3,0.0,0.0,3.0,8.0,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,47.4,144.6,3.05,25.7,0.3,0.5,24.9,27.5,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,167.5,282.8,1.69,143.8,1.7,2.9,139.3,150.7,1.1,0.7,0.9,2.0,16.7,2.1,0.9,119.6,0.0,0.0,2.6,4.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,46.4,121.3,2.61,15.1,0.2,0.3,14.7,16.7,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.2,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,99.9,230.7,2.31,320.1,4.1,6.9,309.0,327.0,2.6,1.6,2.2,4.7,1.8,298.7,2.1,6.3,0.0,0.0,4.3,2.5,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,258.3,606.9,2.35,139.5,1.7,2.9,134.8,149.1,1.1,0.7,0.9,2.0,17.4,79.1,11.2,27.1,0.0,0.0,3.0,6.5,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,343.1,885.7,2.58,26.4,0.3,0.5,25.6,37.3,0.2,0.1,0.2,0.3,15.3,0.4,9.5,0.5,0.0,0.0,2.2,8.7,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,264.4,746.2,2.82,15.1,0.2,0.3,14.7,23.4,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.2,0.0,0.0,1.6,6.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,250.2,770.6,3.08,12.7,0.1,12.2,0.4,20.6,0.1,0.0,0.1,12.2,0.0,0.1,0.1,0.2,0.0,0.0,1.5,6.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,240.1,722.1,3.01,14.6,0.2,0.3,14.0,22.1,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,1.5,6.1,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,259.3,845.1,3.26,11.3,0.1,0.2,10.9,19.4,0.1,0.1,0.1,0.2,0.1,0.2,10.5,0.2,0.0,0.0,1.5,6.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,583.2,1902.9,3.26,130.3,42.1,2.7,85.6,149.8,23.3,18.8,0.8,1.8,33.5,14.6,11.0,26.5,0.0,0.0,4.7,14.8,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,384.4,1218.8,3.17,543.2,284.0,29.3,229.9,561.4,224.7,59.3,3.7,25.6,20.1,21.5,77.5,110.7,0.0,0.0,8.5,9.7,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,537.8,1563.9,2.91,269.4,22.9,21.9,224.6,289.1,12.8,10.0,1.7,20.2,17.4,3.9,11.5,191.9,0.0,0.0,6.1,13.6,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,617.5,2070.4,3.35,221.7,2.7,21.6,197.4,243.3,1.7,1.0,1.4,20.1,17.6,129.8,21.7,28.3,0.0,0.0,6.0,15.6,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,426.8,1458.7,3.42,425.4,42.7,26.5,356.2,443.6,3.3,39.4,2.9,23.6,19.3,266.1,13.2,57.7,0.0,0.0,7.3,10.8,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,132.2,489.8,3.71,67.5,22.9,1.4,43.2,72.3,22.6,0.3,0.4,0.9,16.6,1.0,0.4,25.1,0.0,0.0,1.5,3.3,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,23.2,76.8,3.31,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,1.0,3.8,3.73,25.7,0.3,0.5,24.9,26.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,27.2,109.5,4.02,225.7,38.2,4.9,182.6,229.2,37.1,1.1,1.6,3.3,1.3,150.0,1.5,29.8,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,1.0,3.3,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,493.6,28.5,43.7,421.4,499.4,26.2,2.3,36.7,6.9,19.2,20.1,227.7,154.5,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,257.3,829.9,3.23,1153.3,251.0,24.7,877.6,1198.6,207.3,43.6,7.9,16.9,6.6,189.4,633.8,47.7,0.0,0.0,38.8,6.5,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,517.8,1558.2,3.01,118.1,1.4,2.4,114.3,435.1,0.9,0.5,0.7,1.6,48.4,63.0,0.7,2.1,0.0,0.0,304.0,13.1,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,211.9,444.2,2.1,1780.0,1262.1,62.7,455.3,1807.5,942.9,319.2,36.1,26.6,27.9,28.2,55.3,343.8,0.0,0.0,22.2,5.4,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,214.9,707.8,3.29,628.2,210.3,30.5,387.4,642.3,96.0,114.3,4.2,26.3,20.2,22.4,87.0,257.8,0.0,0.0,8.6,5.4,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,248.2,688.9,2.78,195.0,144.2,4.3,46.4,204.9,25.7,118.6,1.4,2.9,1.1,3.1,12.3,29.9,0.0,0.0,3.6,6.3,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,710.8,1904.7,2.68,1398.0,674.0,47.7,676.2,1464.0,477.3,196.7,9.5,38.2,25.1,127.2,94.1,429.8,0.0,0.0,48.0,18.0,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,140.3,363.3,2.59,154.3,42.0,35.1,77.2,160.4,32.7,9.3,0.9,34.2,16.3,2.2,10.5,48.2,0.0,0.0,2.6,3.5,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
