;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,108.5,159.7,1.47,47.4,3.8,4.8,38.8,78.4,2.4,1.4,1.7,3.1,1.3,4.2,2.4,30.8,0.0,0.0,28.2,2.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,81.3,13.6,16.9,50.8,82.4,8.8,4.8,6.2,10.7,4.7,15.1,8.6,22.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,16.7,2.8,3.4,10.5,18.2,1.8,1.0,1.3,2.1,1.0,3.1,1.8,4.7,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.8,14.0,2.91,13.5,12.5,0.3,0.7,13.8,12.4,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,17.1,29.4,1.72,37.0,9.2,0.7,27.1,39.2,0.3,8.9,0.2,0.4,0.2,0.6,0.3,26.1,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,21.4,94.2,4.41,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,28.5,87.7,3.07,37.7,6.3,7.9,23.5,48.0,4.1,2.2,2.9,5.0,2.2,7.0,4.0,10.3,0.0,0.0,9.5,0.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,57.3,7.9,19.8,29.6,62.9,5.1,2.8,13.6,6.2,2.8,8.8,5.0,13.0,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,68.4,8.1,30.0,30.3,73.1,5.2,2.9,23.7,6.3,2.8,9.0,5.1,13.3,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,215.2,78.9,7.8,128.6,216.0,3.9,74.9,2.8,5.0,16.7,19.2,3.7,88.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,50.7,8.5,10.6,31.6,51.3,5.5,3.0,3.9,6.7,3.0,9.5,5.4,13.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,7.0,31.0,4.41,107.7,18.0,22.3,67.4,117.1,11.7,6.4,8.2,14.0,6.2,20.0,11.5,29.7,0.0,0.0,9.3,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,9.8,24.9,2.54,0.0,0.0,0.0,0.0,272.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,3.4,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,6.8,23.6,3.47,58.4,9.8,12.2,36.4,63.0,6.3,3.5,4.5,7.8,3.4,10.9,6.2,15.9,0.0,0.0,4.4,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,28.5,76.9,2.69,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,516.1,22.9,408.2,85.0,522.6,14.8,8.1,377.4,30.8,8.2,25.6,14.0,37.2,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,33.5,5.6,6.9,21.0,36.7,3.6,2.0,2.6,4.3,1.9,6.2,3.6,9.3,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,104.8,1.8,2.4,100.6,104.9,1.2,0.7,0.9,1.5,16.0,80.5,1.1,2.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,78.9,2.3,42.6,34.0,79.2,1.5,0.8,40.8,1.8,0.8,2.5,1.4,29.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,68.6,159.4,2.32,28.1,12.2,13.4,2.4,36.3,12.0,0.2,0.3,13.1,0.2,0.7,0.4,1.1,0.0,0.0,6.4,1.8,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,79.5,166.7,2.1,16.6,0.6,0.7,15.3,22.9,0.4,0.2,0.3,0.5,0.2,13.8,0.3,0.9,0.0,0.0,4.2,2.1,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,60.6,129.5,2.13,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,5.0,1.6,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,99.7,246.7,2.47,11.8,0.2,0.3,11.4,17.7,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,3.2,2.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,20.1,74.0,3.68,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,11.3,16.9,1.5,16.7,12.9,1.0,2.8,17.5,12.7,0.3,0.3,0.6,0.3,0.8,0.5,1.2,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,7.0,22.4,3.18,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,93.8,285.3,3.04,17.1,0.5,0.7,15.9,29.4,0.3,0.2,0.2,0.4,14.2,0.6,0.3,0.8,0.0,0.0,9.8,2.5,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,3.5,8.9,2.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,4.1,11.7,2.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,376.0,62.7,80.3,233.1,376.1,40.1,22.6,28.9,51.4,22.5,70.7,38.8,101.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,187.9,5.2,18.7,163.9,188.6,3.4,1.9,2.4,16.3,1.9,5.9,3.2,153.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2874.6,182.3,1605.2,1087.2,2875.2,133.6,48.7,765.6,839.5,63.2,463.3,139.7,420.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,3.0,8.7,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,517.4,1714.6,3.31,56.4,0.9,1.1,54.4,86.9,0.6,0.3,0.4,0.7,14.3,12.9,0.5,26.8,0.0,0.0,16.6,13.8,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,37.1,118.1,3.18,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,32.4,104.5,3.22,18.0,0.7,0.9,16.5,29.2,0.4,0.2,0.3,0.5,14.2,0.8,0.4,1.1,0.0,0.0,10.3,0.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,23.4,59.4,2.54,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,16.7,51.0,3.05,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,4.1,11.7,2.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,4.1,12.0,2.97,66.8,11.2,14.5,41.1,68.0,7.2,4.0,5.2,9.3,4.1,12.6,6.6,17.8,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,89.1,154.8,1.74,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.4,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.2,10.5,2.54,386.1,14.8,158.1,213.2,386.3,3.5,11.4,139.9,18.2,2.0,172.2,3.2,35.9,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,260.5,837.7,3.22,26.3,0.4,0.5,25.4,35.1,0.3,0.1,0.2,0.3,0.1,0.4,0.2,24.6,0.0,0.0,1.8,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,210.4,606.2,2.88,15.5,0.2,0.3,14.9,22.9,0.2,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,1.8,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,93.4,15.6,19.9,57.8,96.2,10.1,5.6,7.2,12.7,5.7,17.5,9.5,25.2,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,212.7,649.2,3.05,132.5,2.5,3.2,126.9,141.7,1.6,0.9,1.1,2.0,15.8,78.7,1.5,30.9,0.0,0.0,3.5,5.7,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1016.7,24.2,19.0,973.5,1016.9,9.3,14.9,6.8,12.2,5.4,857.4,59.5,51.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,207.3,623.0,3.01,30.8,1.1,1.4,28.3,40.2,0.7,0.4,0.5,0.9,0.4,1.2,0.7,26.0,0.0,0.0,3.9,5.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,542.5,1913.1,3.53,112.7,1.6,15.2,95.9,142.6,1.0,0.6,0.7,14.5,15.1,51.1,0.9,28.8,0.0,0.0,15.5,14.5,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,369.5,1317.8,3.57,58.9,12.6,1.0,45.3,95.8,12.3,0.3,0.4,0.7,42.7,0.9,0.5,1.2,0.0,0.0,27.0,9.9,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,299.1,1136.2,3.8,91.1,1.1,13.8,76.2,121.0,0.7,0.4,0.5,13.2,14.0,12.8,23.1,26.4,0.0,0.0,21.9,8.0,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,77.4,246.3,3.18,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,81.1,281.6,3.47,18.0,0.7,0.9,16.5,35.2,0.4,0.2,0.3,0.5,14.2,0.8,0.4,1.1,0.0,0.0,14.9,2.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,80.4,320.0,3.98,29.6,0.9,1.2,27.5,46.6,0.6,0.3,0.4,0.7,0.3,1.0,0.6,25.6,0.0,0.0,14.9,2.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,97.8,343.5,3.51,31.8,1.0,13.6,17.2,48.9,0.6,0.4,0.5,13.2,14.0,1.1,0.6,1.6,0.0,0.0,14.4,2.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,155.8,524.8,3.37,67.9,1.3,13.7,52.9,83.6,0.9,0.5,0.6,13.1,0.5,1.5,0.8,50.1,0.0,0.0,11.5,4.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,178.8,510.9,2.86,54.7,0.8,13.2,40.7,83.5,0.5,0.3,0.4,12.8,13.7,0.9,0.5,25.6,0.0,18.9,5.1,4.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,72.7,215.9,2.97,57.7,1.6,2.0,54.1,85.3,1.0,0.6,0.7,1.3,0.6,1.8,1.0,50.8,0.0,0.0,25.7,1.9,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,256.1,760.1,2.97,15.5,0.6,12.7,2.2,80.9,0.4,0.2,0.3,12.5,0.2,0.7,0.4,0.9,0.0,0.0,58.5,6.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1362.3,4097.1,3.01,441.8,39.2,28.9,373.7,502.5,37.1,2.1,12.0,16.9,28.7,29.1,234.4,81.5,0.0,0.0,24.2,36.4,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,544.3,1615.4,2.97,27.4,0.6,0.7,26.1,57.5,0.4,0.2,0.3,0.5,0.2,0.6,0.3,24.9,0.0,0.0,15.6,14.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,230.8,743.4,3.22,108.7,1.8,12.5,94.4,124.4,1.1,0.6,11.1,1.5,0.7,51.5,13.1,29.2,0.0,0.0,9.5,6.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,557.7,1806.1,3.24,75.0,12.1,10.5,52.3,94.2,11.9,0.2,10.0,0.6,14.0,0.7,11.7,25.9,0.0,0.0,4.3,14.9,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,257.4,538.9,2.09,51.0,0.8,12.9,37.4,66.2,0.5,0.3,0.4,12.5,0.3,0.9,11.3,25.0,0.0,0.0,8.3,6.9,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,238.0,584.1,2.45,27.8,0.6,0.8,26.4,53.8,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.1,0.0,0.0,19.6,6.4,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,330.6,784.4,2.37,113.8,1.7,2.2,110.0,127.3,1.1,0.6,0.8,1.4,0.6,78.6,1.0,29.9,0.0,0.0,4.6,8.8,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,61.6,172.0,2.79,26.3,0.4,0.5,25.4,32.5,0.3,0.1,0.2,0.3,0.1,0.4,0.2,24.6,0.0,0.0,4.5,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,190.0,273.4,1.44,145.1,1.9,2.5,140.7,157.1,1.2,0.7,0.9,1.6,14.0,2.1,1.1,123.5,0.0,0.0,6.9,5.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,53.2,125.6,2.36,17.1,0.5,0.7,15.9,20.8,0.3,0.2,0.2,0.4,14.2,0.6,0.3,0.8,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,112.0,230.3,2.06,326.8,5.7,7.4,313.7,333.7,3.6,2.1,2.6,4.7,2.1,299.2,3.4,9.1,0.0,0.0,3.8,3.0,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,268.6,563.4,2.1,142.1,2.3,2.9,136.8,152.7,1.5,0.8,1.1,1.9,15.5,77.6,13.5,30.3,0.0,0.0,3.4,7.2,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,360.6,839.5,2.33,27.0,0.4,0.5,26.1,42.3,0.3,0.1,0.2,0.3,13.6,0.5,11.4,0.6,0.0,0.0,5.7,9.6,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,279.6,718.0,2.57,15.5,0.2,0.3,14.9,27.9,0.2,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,5.0,7.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,256.6,724.5,2.82,13.8,0.3,12.3,1.1,22.6,0.2,0.1,0.1,12.2,0.1,0.3,0.2,0.5,0.0,0.0,2.0,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,242.3,666.6,2.75,17.8,0.8,1.0,16.0,25.1,0.5,0.3,0.4,0.6,0.3,14.0,0.5,1.3,0.0,0.0,0.9,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,265.1,795.7,3.0,11.8,0.2,0.3,11.4,20.7,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,1.8,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,508.6,84.8,108.2,315.6,519.6,54.5,30.4,39.2,69.0,30.5,95.3,52.5,137.3,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,32.5,91.8,2.82,92.3,15.5,19.0,57.9,102.5,10.0,5.4,7.1,11.9,5.3,17.1,9.9,25.6,0.0,0.0,9.3,0.9,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,649.9,1953.2,3.01,145.3,46.0,5.3,93.9,200.7,26.6,19.4,1.9,3.4,30.1,16.8,14.4,32.7,0.0,0.0,38.1,17.4,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,387.9,1130.2,2.91,545.0,285.7,22.2,237.2,556.7,229.9,55.8,3.3,18.9,16.8,20.1,86.1,114.1,0.0,0.0,1.2,10.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,579.1,1536.1,2.65,270.4,22.9,16.5,230.9,298.9,13.4,9.6,1.6,15.0,14.6,3.8,13.0,199.5,0.0,0.0,13.0,15.5,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,638.6,1976.3,3.09,222.6,3.1,17.3,202.2,246.7,2.0,1.1,1.4,15.9,15.8,128.7,26.1,31.5,0.0,0.0,7.0,17.1,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,450.5,1423.5,3.16,427.3,43.9,21.6,361.8,450.8,3.9,40.0,2.8,18.8,17.4,264.0,16.0,64.4,0.0,0.0,11.5,12.1,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,168.3,579.8,3.45,75.8,25.6,2.8,47.4,91.5,24.8,0.8,1.0,1.8,14.7,2.5,1.3,28.9,0.0,0.0,11.3,4.5,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,44.3,135.2,3.05,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,51.5,178.7,3.47,29.6,0.9,1.2,27.5,57.7,0.6,0.3,0.4,0.7,0.3,1.0,0.6,25.6,0.0,0.0,26.7,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,76.0,285.5,3.76,227.3,41.4,4.3,181.6,251.0,40.2,1.2,1.5,2.8,1.2,145.6,1.9,32.8,0.0,0.0,21.6,2.0,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,51.5,152.7,2.97,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,1.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,9.0,25.4,2.83,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,506.0,29.9,38.0,438.1,506.5,27.1,2.8,31.6,6.4,16.1,20.0,245.5,156.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,320.4,951.0,2.97,1161.4,243.7,19.9,897.7,1207.5,204.1,39.7,7.1,12.8,5.7,168.2,674.8,49.1,0.0,0.0,37.5,8.6,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,672.1,1850.5,2.75,128.5,3.4,4.4,120.7,163.8,2.2,1.2,1.6,2.8,45.9,67.2,2.1,5.5,0.0,0.0,17.4,18.0,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,352.3,650.1,1.85,1781.5,1265.6,50.9,465.0,1811.4,965.7,299.9,31.3,19.6,23.2,26.3,61.7,353.8,0.0,0.0,20.4,9.4,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,296.5,900.0,3.04,636.3,207.3,24.5,404.6,668.9,99.3,108.0,4.2,20.3,17.3,22.1,97.6,267.5,0.0,0.0,24.7,7.9,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,278.6,702.2,2.52,206.1,143.3,5.9,56.9,222.9,28.2,115.0,2.1,3.8,1.7,5.2,15.2,34.8,0.0,0.0,9.3,7.5,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,827.6,2007.4,2.43,1410.9,677.7,38.9,694.3,1438.5,491.6,186.1,9.3,29.7,21.7,119.8,106.2,446.6,0.0,0.0,5.5,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,153.1,357.7,2.34,155.3,45.2,27.6,82.5,163.3,35.8,9.3,1.0,26.7,14.5,2.3,12.6,53.1,0.0,0.0,3.9,4.1,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
