;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,390.2,467.9,1.2,110.4,15.8,12.4,82.2,148.9,11.0,4.8,6.8,5.6,4.9,15.4,9.0,52.9,0.0,0.0,28.5,10.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,151.1,28.3,22.9,99.9,151.7,19.5,8.8,12.1,10.8,8.8,28.2,16.2,46.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,186.9,29.6,52.8,104.6,188.7,20.7,8.8,42.7,10.1,9.0,28.6,17.1,49.8,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.6,15.6,2.37,14.6,12.9,0.3,1.4,15.0,12.8,0.1,0.2,0.2,0.1,0.4,0.2,0.7,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,42.8,51.4,1.2,39.3,9.3,0.8,29.3,44.3,0.7,8.6,0.4,0.4,0.3,1.0,0.5,27.5,0.0,0.0,3.9,1.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,238.4,547.3,2.3,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,6.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,122.5,469.1,3.83,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,152.2,384.2,2.52,148.2,27.8,22.0,98.4,166.5,19.3,8.5,12.0,10.1,8.6,27.3,16.1,46.5,0.0,0.0,14.3,3.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,213.3,34.4,57.2,121.7,215.0,24.0,10.5,44.8,12.4,10.6,33.7,19.8,57.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,211.1,34.0,56.9,120.2,212.8,23.7,10.3,44.6,12.3,10.5,33.4,19.6,56.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,387.9,109.9,30.4,247.6,389.1,27.5,82.4,16.9,13.4,26.2,50.3,22.5,148.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,85.7,16.0,13.1,56.6,86.1,11.0,5.0,6.9,6.2,5.0,16.1,9.2,26.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,356.8,1366.4,3.83,385.6,72.0,58.1,255.5,420.5,49.7,22.2,30.9,27.2,22.3,71.3,42.0,120.0,0.0,0.0,25.6,9.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,105.9,211.9,2.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,15.1,2.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,62.1,181.0,2.92,208.1,39.0,31.1,138.1,217.5,27.1,11.9,16.8,14.3,12.1,38.4,22.5,65.1,0.0,0.0,7.8,1.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,129.7,279.3,2.15,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,874.2,92.1,457.6,324.5,879.3,64.3,27.8,417.5,40.0,28.5,89.9,52.4,153.8,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,430.9,75.7,87.7,267.4,436.1,53.2,22.5,62.6,25.2,23.0,72.9,43.7,127.9,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,122.8,5.6,4.5,112.7,123.0,3.9,1.7,2.4,2.1,16.8,83.5,3.1,9.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,149.1,15.5,51.8,81.8,149.7,10.9,4.6,46.5,5.3,4.8,15.0,8.9,53.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,120.5,216.0,1.79,43.6,18.4,11.4,13.9,51.6,17.2,1.2,1.7,9.7,1.2,3.8,2.2,6.6,0.0,0.0,4.9,3.1,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,112.2,176.0,1.57,34.5,4.1,3.2,27.2,40.6,2.9,1.2,1.8,1.4,1.3,16.6,2.4,6.9,0.0,0.0,3.3,2.9,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,99.9,160.4,1.61,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,4.0,2.6,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,125.6,243.3,1.94,15.6,0.9,0.7,13.9,21.6,0.6,0.3,0.4,0.3,0.3,0.9,11.3,1.5,0.0,0.0,2.8,3.2,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,52.2,162.8,3.12,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.4,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,14.2,17.0,1.2,74.3,24.8,8.7,40.8,75.8,21.4,3.4,5.0,3.7,3.5,11.1,6.6,19.6,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,81.5,214.4,2.63,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,202.8,505.8,2.49,35.1,4.0,3.1,28.1,51.9,2.8,1.2,1.7,1.3,15.2,3.8,2.3,6.7,0.0,0.0,11.6,5.2,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,97.2,194.6,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,59.9,136.9,2.28,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,410.4,76.0,66.5,267.9,410.6,51.1,24.9,32.8,33.7,24.8,79.2,42.4,121.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,365.5,37.9,36.6,291.0,366.8,26.6,11.3,16.3,20.3,11.6,36.7,21.7,220.9,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,3000.5,246.5,1432.4,1321.7,3001.7,185.5,60.9,867.3,565.1,77.1,540.0,164.9,539.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,10.7,25.4,2.37,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,644.5,1778.7,2.76,64.5,2.4,1.9,60.2,93.7,1.7,0.7,1.0,0.9,14.3,14.1,1.3,30.4,0.0,0.0,12.5,16.7,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,171.2,450.6,2.63,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,4.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,167.3,447.0,2.67,53.2,7.4,5.6,40.2,71.2,5.2,2.2,3.2,2.4,16.3,7.1,4.2,12.5,0.0,0.0,13.7,4.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,183.3,366.8,2.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,143.3,358.6,2.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,59.9,136.9,2.28,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,10.1,24.6,2.42,157.1,29.5,23.9,103.7,158.7,20.4,9.1,12.8,11.1,9.4,29.3,16.4,48.6,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,230.5,280.6,1.22,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,6.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.5,9.0,2.0,400.3,18.1,155.1,227.2,400.6,6.0,12.1,143.2,11.9,2.9,176.4,4.7,43.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,274.9,732.1,2.66,30.8,1.2,0.9,28.7,39.5,0.8,0.4,0.5,0.4,0.4,1.2,0.7,26.5,0.0,0.0,1.6,7.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,260.9,609.5,2.34,18.2,0.8,0.6,16.8,38.1,0.6,0.2,0.3,0.3,14.3,0.8,0.4,1.3,0.0,0.0,13.1,6.8,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,265.3,49.9,39.5,175.8,266.8,34.8,15.2,21.5,18.0,15.6,49.0,28.2,83.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,241.9,605.6,2.5,166.1,9.1,7.2,149.7,175.5,6.4,2.8,3.9,3.3,17.3,83.9,5.2,43.4,0.0,0.0,3.2,6.3,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1039.9,29.9,17.7,992.3,1040.1,13.9,16.1,8.9,8.8,6.8,863.0,60.3,62.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,238.1,585.3,2.46,84.6,11.0,8.4,65.2,94.6,7.8,3.3,4.7,3.6,3.4,10.6,6.3,44.9,0.0,0.0,3.8,6.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,660.5,1960.8,2.97,119.5,3.1,10.7,105.6,148.0,2.1,1.0,1.4,9.4,15.8,54.2,1.7,33.9,0.0,0.0,11.4,17.1,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,558.8,1680.6,3.01,61.3,14.5,1.1,45.7,93.1,14.1,0.4,0.6,0.5,41.7,1.3,0.7,2.1,0.0,0.0,17.4,14.5,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,456.4,1476.4,3.24,93.5,1.8,9.2,82.5,119.6,1.2,0.6,0.8,8.5,14.6,14.0,23.7,30.2,0.0,0.0,14.2,11.8,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,396.7,1044.1,2.63,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,10.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,202.9,591.5,2.92,53.2,7.4,5.6,40.2,70.2,5.2,2.2,3.2,2.4,16.3,7.1,4.2,12.5,0.0,0.0,11.7,5.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,203.0,692.4,3.41,66.0,7.6,5.8,52.7,83.0,5.3,2.3,3.3,2.5,2.3,7.3,4.3,38.7,0.0,0.0,11.8,5.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,213.0,629.7,2.96,67.7,8.4,14.7,44.6,84.2,5.9,2.5,3.6,11.1,17.5,8.1,4.8,14.2,0.0,0.0,10.9,5.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,243.5,685.2,2.81,96.0,6.7,12.7,76.6,110.1,4.6,2.0,2.9,9.8,2.1,6.5,3.8,64.3,0.0,0.0,7.8,6.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,218.9,506.4,2.31,63.2,2.6,9.9,50.8,95.8,1.8,0.8,1.1,8.7,14.9,2.5,1.4,31.9,0.0,23.1,3.8,5.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,575.0,1319.8,2.3,0.0,0.0,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,14.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,760.4,1841.5,2.42,110.3,11.1,8.5,90.7,216.7,7.8,3.3,4.8,3.8,3.4,10.7,6.4,70.2,0.0,0.0,86.7,19.7,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,460.0,1055.9,2.3,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,11.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,911.3,2207.0,2.42,49.7,7.8,14.3,27.6,165.7,5.5,2.3,3.4,11.0,2.4,7.5,4.5,13.2,0.0,0.0,92.4,23.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1639.3,4033.1,2.46,470.5,49.7,26.4,394.4,564.2,46.1,3.6,14.5,11.9,30.3,34.5,233.0,96.5,0.0,0.0,51.3,42.4,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,661.5,1601.9,2.42,45.2,3.7,2.9,38.6,73.9,2.6,1.1,1.6,1.3,1.1,3.6,2.1,31.7,0.0,0.0,11.6,17.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,305.7,816.1,2.67,126.0,5.2,14.4,106.5,141.6,3.6,1.6,12.4,1.9,1.6,54.2,14.4,36.2,0.0,0.0,7.7,7.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,597.3,1604.5,2.69,75.0,13.2,10.1,51.7,94.9,13.0,0.2,9.7,0.3,13.3,0.7,11.0,26.7,0.0,0.0,4.4,15.5,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,321.5,503.3,1.57,60.5,2.7,9.8,48.0,75.1,1.9,0.8,1.2,8.7,0.8,2.6,12.8,31.7,0.0,0.0,6.3,8.3,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,387.6,743.7,1.92,43.5,3.4,2.7,37.4,67.3,2.4,1.0,1.5,1.2,1.1,3.3,2.0,31.1,0.0,0.0,13.7,10.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,371.2,682.5,1.84,120.5,3.1,2.6,114.9,134.6,2.1,1.0,1.3,1.2,1.0,78.8,1.7,33.4,0.0,0.0,4.5,9.6,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,93.1,209.6,2.25,30.8,1.2,0.9,28.7,36.2,0.8,0.4,0.5,0.4,0.4,1.2,0.7,26.5,0.0,0.0,2.9,2.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,243.6,292.2,1.2,155.0,3.7,3.0,148.3,166.8,2.5,1.1,1.6,1.5,13.8,3.7,2.0,128.9,0.0,0.0,5.4,6.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,68.9,125.9,1.83,35.1,4.0,3.1,28.1,38.5,2.8,1.2,1.7,1.3,15.2,3.8,2.3,6.7,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,141.4,216.4,1.53,378.6,16.7,13.4,348.5,385.5,11.6,5.1,7.2,6.2,5.3,306.3,9.3,27.6,0.0,0.0,3.2,3.7,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,297.3,466.5,1.57,162.0,6.3,5.1,150.6,173.1,4.4,1.9,2.7,2.4,16.3,80.8,15.2,38.4,0.0,0.0,3.4,7.7,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,407.5,731.5,1.8,31.4,1.3,1.0,29.1,46.8,0.9,0.4,0.5,0.5,14.0,1.2,11.8,2.1,0.0,0.0,4.9,10.5,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,332.3,674.5,2.03,18.2,0.8,0.6,16.8,35.0,0.6,0.2,0.3,0.3,14.3,0.8,0.4,1.3,0.0,0.0,8.2,8.6,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,280.9,640.4,2.28,21.7,2.3,11.3,8.1,32.8,1.6,0.7,1.0,10.3,0.7,2.2,1.3,3.8,0.0,0.0,3.9,7.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,246.8,545.3,2.21,59.8,9.0,6.8,44.1,67.1,6.3,2.7,3.9,2.9,2.7,21.0,5.1,15.2,0.0,0.0,0.8,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,281.2,690.3,2.45,15.6,0.9,0.7,13.9,24.4,0.6,0.3,0.4,0.3,0.3,0.9,11.3,1.5,0.0,0.0,1.6,7.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,1017.1,189.6,157.5,670.0,1018.8,130.0,59.6,81.7,75.8,60.2,191.0,107.9,310.9,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,57.3,130.8,2.28,317.1,59.1,48.1,209.8,321.2,40.8,18.4,25.4,22.7,18.3,58.8,34.5,98.2,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,944.6,2321.9,2.46,269.9,71.9,21.5,176.6,321.7,46.2,25.7,12.0,9.5,36.4,39.0,27.2,74.0,0.0,0.0,27.3,24.4,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,394.9,935.3,2.37,560.0,303.6,16.0,240.4,571.1,250.2,53.4,4.4,11.7,16.7,21.9,81.3,120.5,0.0,0.0,0.9,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,684.8,1446.7,2.11,278.3,25.3,11.3,241.7,306.5,15.7,9.6,2.1,9.2,14.5,5.0,13.1,209.1,0.0,0.0,10.5,17.7,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,697.8,1776.5,2.55,229.7,4.8,12.2,212.6,254.4,3.2,1.5,2.1,10.2,16.4,133.1,26.6,36.6,0.0,0.0,6.7,18.1,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,545.7,1423.9,2.61,443.2,47.3,16.6,379.3,466.8,6.7,40.6,4.2,12.3,18.2,269.4,17.4,74.3,0.0,0.0,9.5,14.1,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,250.7,724.6,2.89,146.6,41.1,11.7,93.7,161.4,36.6,4.6,6.6,5.2,18.2,14.7,8.7,52.0,0.0,0.0,8.3,6.5,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,103.5,259.1,2.5,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,321.5,937.1,2.92,66.0,7.6,5.8,52.7,106.4,5.3,2.3,3.3,2.5,2.3,7.3,4.3,38.7,0.0,0.0,32.1,8.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,343.0,1095.3,3.19,240.9,47.8,5.1,187.9,277.3,45.9,1.9,2.7,2.5,2.0,144.3,3.4,38.3,0.0,0.0,27.6,8.9,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,230.0,527.9,2.3,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,6.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,321.5,778.5,2.42,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,8.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,90.0,205.6,2.28,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,601.4,50.5,48.6,502.2,602.2,42.8,7.8,39.3,9.3,21.1,36.3,248.9,196.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,590.7,1430.5,2.42,1224.3,280.9,23.4,920.0,1263.5,238.4,42.5,12.1,11.3,9.1,179.6,659.7,71.6,0.0,0.0,23.9,15.3,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,953.8,2109.2,2.21,209.7,19.5,15.1,175.1,295.5,13.7,5.9,8.4,6.7,49.5,81.7,11.2,32.8,0.0,0.0,61.1,24.7,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,540.0,714.1,1.32,1793.6,1292.6,42.0,459.0,1831.7,1016.5,276.0,30.4,11.6,22.0,26.6,56.8,353.6,0.0,0.0,24.1,14.0,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,478.7,1191.0,2.49,702.8,226.0,25.1,451.6,732.6,118.2,107.8,9.4,15.7,20.4,33.3,99.4,298.6,0.0,0.0,17.4,12.4,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,352.6,699.5,1.98,289.7,158.1,16.6,115.0,306.4,42.7,115.5,9.2,7.5,6.6,20.7,23.9,63.9,0.0,0.0,7.6,9.1,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,863.9,1633.0,1.89,1516.5,723.3,40.2,753.0,1543.1,542.7,180.6,17.2,23.0,26.2,132.9,109.1,484.8,0.0,0.0,4.2,22.4,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,185.2,333.9,1.8,163.6,52.4,18.5,92.7,171.7,42.5,9.9,1.7,16.8,15.1,3.9,13.3,60.4,0.0,0.0,3.3,4.8,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
