;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,118.5,170.6,1.44,49.6,4.2,5.1,40.3,80.5,2.7,1.5,1.9,3.2,1.5,4.6,2.6,31.7,0.0,0.0,27.8,3.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,82.3,13.9,16.6,51.8,82.6,9.0,4.9,6.2,10.5,4.8,15.3,8.9,22.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,22.2,3.8,4.4,14.1,23.7,2.5,1.3,1.7,2.7,1.3,4.1,2.4,6.3,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.9,14.1,2.88,13.5,12.5,0.3,0.7,13.8,12.4,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,17.8,30.0,1.69,37.0,9.2,0.6,27.2,39.3,0.3,8.8,0.2,0.4,0.2,0.6,0.3,26.2,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,24.2,105.8,4.37,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,31.9,96.8,3.04,43.2,7.3,8.7,27.2,54.7,4.7,2.6,3.3,5.5,2.5,8.0,4.6,12.0,0.0,0.0,10.6,0.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,75.5,9.4,31.1,35.0,80.4,6.1,3.3,24.2,6.9,3.2,10.2,6.0,15.5,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,86.5,9.6,41.3,35.6,91.5,6.2,3.3,34.3,7.1,3.3,10.4,6.1,15.8,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,218.0,79.2,8.1,130.7,218.7,4.3,74.9,3.0,5.1,16.8,19.5,4.0,90.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,51.3,8.7,10.4,32.2,51.4,5.6,3.1,3.8,6.6,3.0,9.5,5.5,14.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,8.2,35.9,4.37,131.8,22.3,26.4,83.2,141.9,14.5,7.8,9.9,16.5,7.6,24.2,14.3,37.0,0.0,0.0,9.8,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,11.3,28.3,2.51,0.0,0.0,0.0,0.0,273.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,4.0,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,7.8,26.9,3.44,66.1,11.2,13.4,41.5,71.2,7.2,3.9,5.0,8.4,3.9,12.2,7.1,18.3,0.0,0.0,4.9,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,31.9,84.8,2.66,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,523.1,24.7,407.3,91.1,525.0,16.0,8.7,376.1,31.1,8.7,27.1,15.2,40.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,61.1,8.7,20.1,32.3,68.7,5.7,3.0,13.8,6.3,2.9,9.3,5.6,14.5,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,105.1,1.9,2.4,100.8,105.2,1.2,0.7,0.9,1.5,16.1,80.5,1.1,3.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,80.0,2.5,42.2,35.3,80.3,1.6,0.9,40.3,1.9,0.9,2.7,1.5,30.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,71.0,162.8,2.29,28.3,12.6,13.1,2.6,36.9,12.3,0.3,0.3,12.8,0.3,0.8,0.4,1.1,0.0,0.0,6.7,1.9,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,81.0,167.3,2.06,16.8,0.6,0.8,15.4,23.3,0.4,0.2,0.3,0.5,0.2,13.8,0.4,1.0,0.0,0.0,4.3,2.2,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,62.3,131.0,2.1,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,4.6,1.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,100.9,246.3,2.44,11.9,0.2,0.3,11.4,17.9,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,3.3,2.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,20.9,76.3,3.65,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,11.4,16.8,1.47,17.2,13.0,1.0,3.1,18.0,12.8,0.3,0.4,0.6,0.3,0.9,0.5,1.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,8.1,25.5,3.15,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,97.5,293.4,3.01,17.4,0.6,0.7,16.1,30.2,0.4,0.2,0.3,0.4,14.2,0.6,0.4,0.9,0.0,0.0,10.2,2.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,4.1,10.3,2.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,4.8,13.5,2.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,376.4,63.4,78.1,234.8,376.5,40.7,22.7,28.4,49.8,22.5,70.4,39.3,102.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,190.5,5.7,18.5,166.3,191.3,3.7,2.0,2.5,16.0,2.0,6.2,3.5,154.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2876.7,186.9,1582.9,1106.8,2877.2,137.3,49.6,759.9,823.0,64.2,467.1,143.4,432.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,3.1,9.0,2.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,523.6,1717.6,3.28,56.6,0.9,1.1,54.6,87.4,0.6,0.3,0.4,0.7,14.3,12.8,0.5,27.0,0.0,0.0,16.9,14.0,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,41.4,130.5,3.15,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,36.2,115.5,3.19,18.5,0.8,0.9,16.8,29.9,0.5,0.3,0.3,0.6,14.3,0.8,0.5,1.2,0.0,0.0,10.4,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,26.9,67.3,2.51,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,19.2,57.9,3.02,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,4.8,13.5,2.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,4.3,12.7,2.93,68.0,11.5,14.3,42.2,69.2,7.4,4.1,5.2,9.2,4.2,12.7,6.8,18.4,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,91.8,156.7,1.71,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.4,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.2,10.4,2.51,386.3,15.1,156.2,215.0,386.5,3.6,11.5,138.4,17.8,2.1,173.0,3.3,36.7,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,261.2,831.1,3.18,26.4,0.4,0.5,25.5,35.2,0.3,0.1,0.2,0.3,0.1,0.5,0.2,24.7,0.0,0.0,1.8,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,211.1,601.2,2.85,15.5,0.3,0.3,14.9,23.0,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.4,0.0,0.0,1.8,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,92.6,15.7,19.2,57.7,92.8,10.1,5.6,7.0,12.2,5.6,17.3,9.5,25.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,213.9,645.8,3.02,133.1,2.6,3.2,127.3,142.3,1.7,0.9,1.2,2.0,15.8,78.4,1.5,31.5,0.0,0.0,3.5,5.7,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1017.2,24.6,18.6,974.0,1017.3,9.5,15.0,6.7,11.9,5.5,855.9,60.5,52.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,208.6,620.1,2.97,31.4,1.2,1.5,28.7,40.8,0.8,0.4,0.5,0.9,0.4,1.3,0.7,26.2,0.0,0.0,3.9,5.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,547.6,1912.8,3.49,112.8,1.6,14.8,96.3,141.3,1.0,0.6,0.7,14.1,15.1,51.0,1.0,29.3,0.0,0.0,13.9,14.6,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,378.5,1337.4,3.53,58.9,12.8,1.0,45.2,93.8,12.5,0.3,0.4,0.6,42.6,0.9,0.5,1.3,0.0,0.0,24.7,10.1,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,306.4,1153.7,3.77,91.1,1.2,13.3,76.6,119.3,0.7,0.4,0.5,12.8,13.9,12.7,23.3,26.7,0.0,0.0,20.0,8.2,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,86.4,272.2,3.15,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,2.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,86.3,296.8,3.44,18.5,0.8,0.9,16.8,35.0,0.5,0.3,0.3,0.6,14.3,0.8,0.5,1.2,0.0,0.0,14.3,2.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,85.6,337.6,3.94,30.2,1.0,1.2,27.9,46.6,0.6,0.4,0.4,0.8,0.4,1.1,0.6,25.9,0.0,0.0,14.2,2.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,103.3,359.6,3.48,32.3,1.1,13.4,17.8,50.4,0.7,0.4,0.5,13.0,14.2,1.2,0.7,1.8,0.0,0.0,15.3,2.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,160.1,534.0,3.34,68.4,1.4,13.3,53.6,84.5,0.9,0.5,0.6,12.7,0.5,1.6,0.9,50.7,0.0,0.0,11.9,4.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,180.7,510.4,2.82,54.8,0.8,12.8,41.2,84.6,0.5,0.3,0.4,12.5,13.7,0.9,0.5,26.0,0.0,19.7,5.2,4.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,83.5,245.1,2.93,58.5,1.7,2.1,54.7,90.4,1.1,0.6,0.8,1.3,0.6,1.9,1.0,51.1,0.0,0.0,29.7,2.2,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,277.0,812.9,2.93,15.9,0.7,12.7,2.5,80.2,0.4,0.2,0.3,12.4,0.2,0.7,0.4,1.1,0.0,0.0,57.0,7.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1371.2,4078.5,2.97,442.2,39.4,28.0,374.8,503.3,37.4,2.1,11.7,16.3,28.5,28.8,235.4,82.0,0.0,0.0,24.5,36.5,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,549.4,1612.5,2.93,27.6,0.6,0.7,26.3,56.2,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.0,0.0,0.0,14.0,14.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,234.3,746.9,3.19,109.0,1.8,12.3,94.9,124.9,1.2,0.7,10.9,1.5,0.7,51.3,13.3,29.7,0.0,0.0,9.6,6.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,559.3,1792.6,3.21,75.0,12.2,10.2,52.5,94.2,12.0,0.2,9.7,0.5,13.9,0.7,11.8,26.1,0.0,0.0,4.3,14.9,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,260.5,536.9,2.06,51.2,0.8,12.5,37.9,66.5,0.5,0.3,0.4,12.1,0.3,0.9,11.4,25.3,0.0,0.0,8.4,6.9,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,245.4,594.3,2.42,28.0,0.7,0.8,26.6,54.9,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.2,0.0,0.0,20.3,6.5,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,332.3,777.6,2.34,114.0,1.7,2.1,110.1,127.5,1.1,0.6,0.8,1.4,0.6,78.2,1.0,30.3,0.0,0.0,4.7,8.9,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,63.1,174.2,2.76,26.4,0.4,0.5,25.5,32.2,0.3,0.1,0.2,0.3,0.1,0.5,0.2,24.7,0.0,0.0,4.1,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,192.5,271.0,1.41,145.3,1.9,2.4,140.9,157.4,1.2,0.7,0.9,1.5,13.8,2.1,1.1,123.8,0.0,0.0,7.0,5.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,53.9,125.5,2.33,17.4,0.6,0.7,16.1,20.8,0.4,0.2,0.3,0.4,14.2,0.6,0.4,0.9,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,113.3,229.4,2.03,327.7,5.9,7.4,314.3,334.6,3.8,2.1,2.7,4.7,2.2,299.1,3.5,9.5,0.0,0.0,3.9,3.0,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,269.9,557.2,2.06,142.4,2.4,2.9,137.1,153.0,1.5,0.8,1.1,1.9,15.5,77.2,13.7,30.7,0.0,0.0,3.4,7.2,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,362.7,832.6,2.3,27.1,0.4,0.5,26.1,42.5,0.3,0.1,0.2,0.3,13.5,0.5,11.5,0.7,0.0,0.0,5.7,9.7,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,281.5,713.5,2.53,15.5,0.3,0.3,14.9,28.0,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.4,0.0,0.0,5.0,7.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,257.3,718.1,2.79,13.9,0.3,12.3,1.3,22.8,0.2,0.1,0.2,12.1,0.1,0.4,0.2,0.6,0.0,0.0,2.0,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,242.6,659.4,2.72,18.2,0.9,1.1,16.3,25.6,0.6,0.3,0.4,0.7,0.3,14.0,0.5,1.4,0.0,0.0,0.9,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,265.7,788.9,2.97,11.9,0.2,0.3,11.4,20.8,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,1.8,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,550.0,92.7,113.3,343.9,561.3,59.9,32.9,41.6,71.7,32.9,102.4,57.7,151.0,0.0,0.0,11.3,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,33.6,93.9,2.79,115.4,19.5,23.0,72.9,125.7,12.8,6.8,8.7,14.3,6.6,21.2,12.6,32.5,0.0,0.0,9.4,0.9,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,664.0,1973.7,2.97,147.1,46.5,5.5,95.1,203.9,27.0,19.4,2.0,3.5,30.0,17.0,14.7,33.4,0.0,0.0,39.1,17.7,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,388.4,1118.7,2.88,545.3,286.4,21.4,237.5,556.9,231.0,55.4,3.2,18.1,16.7,19.9,86.4,114.6,0.0,0.0,1.2,10.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,583.9,1529.7,2.62,270.5,23.0,15.9,231.6,299.3,13.4,9.5,1.5,14.4,14.5,3.8,13.1,200.3,0.0,0.0,13.2,15.6,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,641.1,1963.0,3.06,222.7,3.1,16.9,202.7,246.9,2.0,1.1,1.4,15.5,15.9,128.3,26.5,32.0,0.0,0.0,7.1,17.1,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,454.8,1421.8,3.13,427.5,44.2,21.0,362.3,451.3,4.0,40.2,2.8,18.3,17.4,263.2,16.3,65.4,0.0,0.0,11.6,12.1,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,172.4,588.3,3.41,76.9,25.9,2.9,48.1,93.0,25.0,0.9,1.1,1.9,14.7,2.6,1.5,29.3,0.0,0.0,11.6,4.6,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,47.1,142.3,3.02,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,61.5,211.3,3.44,30.2,1.0,1.2,27.9,59.2,0.6,0.4,0.4,0.8,0.4,1.1,0.6,25.9,0.0,0.0,27.4,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,84.9,316.0,3.72,227.5,42.0,4.3,181.3,254.1,40.8,1.2,1.5,2.7,1.2,144.8,2.0,33.2,0.0,0.0,24.3,2.3,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,61.5,180.4,2.93,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,12.0,33.5,2.79,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,507.5,30.3,37.1,440.1,508.0,27.4,2.9,30.8,6.4,16.0,20.0,246.5,157.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,333.1,977.7,2.93,1162.5,244.7,19.4,898.4,1206.3,205.2,39.5,7.0,12.4,5.7,166.0,677.1,49.6,0.0,0.0,34.9,8.9,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,678.4,1845.6,2.72,129.8,3.7,4.5,121.6,165.4,2.4,1.3,1.6,2.9,46.1,67.3,2.2,6.0,0.0,0.0,17.6,18.1,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,360.0,652.7,1.81,1781.7,1267.0,49.2,465.5,1812.3,969.2,297.8,30.4,18.8,23.0,25.9,61.8,354.8,0.0,0.0,21.0,9.6,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,305.7,918.0,3.0,637.4,207.4,23.8,406.2,671.0,99.9,107.5,4.2,19.6,17.2,22.0,98.1,268.9,0.0,0.0,25.5,8.1,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,281.9,701.4,2.49,207.5,143.4,6.0,58.1,224.5,28.6,114.8,2.2,3.8,1.8,5.4,15.5,35.4,0.0,0.0,9.5,7.5,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,829.5,1984.8,2.39,1412.5,679.2,37.8,695.5,1440.0,494.1,185.1,9.1,28.7,21.6,118.4,106.7,448.7,0.0,0.0,5.5,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,154.5,356.0,2.3,155.4,45.6,26.7,83.1,163.5,36.2,9.4,0.9,25.8,14.5,2.3,12.7,53.7,0.0,0.0,4.0,4.1,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
