;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,88.6,136.1,1.54,42.9,3.1,4.1,35.7,72.2,1.9,1.1,1.5,2.7,1.1,3.6,1.9,29.2,0.0,0.0,26.8,2.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,62.8,10.3,13.7,38.8,68.2,6.5,3.8,4.9,8.8,3.7,11.9,6.5,16.7,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,5.7,0.9,1.2,3.5,7.1,0.6,0.3,0.4,0.8,0.3,1.1,0.6,1.5,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.6,13.8,2.98,13.4,12.4,0.3,0.7,13.8,12.4,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,15.8,28.2,1.79,36.9,9.5,0.7,26.8,39.3,0.3,9.1,0.2,0.4,0.2,0.6,0.3,25.7,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,16.6,74.2,4.48,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,22.4,70.4,3.14,26.7,4.4,5.9,16.4,36.0,2.8,1.6,2.1,3.8,1.6,5.1,2.7,7.0,0.0,0.0,8.7,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,30.7,5.0,6.8,18.9,32.0,3.2,1.9,2.4,4.4,1.8,5.9,3.1,8.1,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,30.7,5.0,6.8,18.9,32.0,3.2,1.9,2.4,4.4,1.8,5.9,3.1,8.1,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,210.5,79.3,7.1,124.1,211.3,3.3,76.0,2.5,4.6,16.7,18.7,3.1,85.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,41.4,6.8,9.1,25.5,44.1,4.3,2.5,3.2,5.8,2.5,7.9,4.2,11.0,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,5.1,22.9,4.48,62.8,10.3,13.7,38.8,70.4,6.5,3.8,4.9,8.8,3.7,11.9,6.5,16.7,0.0,0.0,7.5,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,7.4,19.2,2.6,0.0,0.0,0.0,0.0,273.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,2.7,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,5.1,18.1,3.54,43.0,7.0,9.5,26.5,47.1,4.4,2.6,3.3,6.1,2.6,8.2,4.4,11.3,0.0,0.0,4.0,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,22.4,61.9,2.76,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,473.3,16.1,397.2,60.0,478.0,10.2,6.0,369.4,27.8,6.1,18.7,9.5,25.6,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,15.7,2.6,3.4,9.7,17.0,1.6,1.0,1.2,2.2,0.9,3.0,1.6,4.2,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,104.3,1.7,2.3,100.3,104.4,1.1,0.6,0.8,1.5,16.0,80.6,1.0,2.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,76.9,1.9,43.0,32.1,77.2,1.2,0.7,41.3,1.7,0.7,2.2,1.1,28.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,63.9,152.6,2.39,27.6,11.6,13.9,2.1,36.4,11.4,0.2,0.3,13.6,0.2,0.7,0.3,0.9,0.0,0.0,7.1,1.7,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,76.4,165.3,2.16,16.1,0.5,0.6,15.0,22.9,0.3,0.2,0.2,0.4,0.2,13.8,0.3,0.7,0.0,0.0,4.8,2.1,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,56.9,125.2,2.2,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,5.6,1.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,97.3,247.1,2.54,11.7,0.2,0.3,11.3,17.7,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,3.3,2.6,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,18.4,68.9,3.75,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,11.0,17.2,1.57,15.8,12.7,0.8,2.3,16.7,12.5,0.2,0.3,0.5,0.2,0.7,0.4,1.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,5.1,16.6,3.25,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,86.1,267.8,3.11,16.6,0.4,0.6,15.6,30.8,0.3,0.2,0.2,0.4,14.2,0.5,0.3,0.7,0.0,0.0,11.9,2.3,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,2.6,6.7,2.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,3.0,8.7,2.89,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,375.4,61.5,83.5,230.5,376.6,38.6,22.9,29.3,54.2,22.7,71.7,37.7,98.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,183.2,4.5,19.1,159.7,184.0,2.8,1.7,2.1,16.9,1.7,5.2,2.7,150.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2881.2,176.4,1638.1,1066.8,2901.4,127.4,48.9,764.4,873.7,63.3,464.2,134.2,405.0,0.0,0.0,20.2,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.7,8.0,2.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,504.9,1707.2,3.38,56.2,0.8,1.1,54.3,86.9,0.5,0.3,0.4,0.7,14.5,13.1,0.5,26.1,0.0,0.0,17.2,13.6,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,29.1,94.7,3.25,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,25.1,82.7,3.29,17.3,0.5,0.7,16.0,26.4,0.3,0.2,0.3,0.5,14.2,0.6,0.3,0.9,0.0,0.0,8.4,0.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,17.6,45.8,2.6,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,12.6,39.2,3.12,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,3.0,8.7,2.89,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,3.5,10.6,3.04,65.2,10.7,14.8,39.7,67.5,6.7,4.0,5.1,9.6,4.1,12.5,6.2,16.9,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,82.9,149.6,1.8,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.1,10.7,2.6,385.7,14.6,159.1,212.0,385.9,3.3,11.3,140.1,18.9,2.0,172.7,3.0,34.4,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,259.2,850.8,3.28,26.2,0.4,0.5,25.3,35.1,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.5,0.0,0.0,1.9,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,209.0,616.2,2.95,15.4,0.2,0.3,14.8,22.9,0.1,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,1.9,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,71.3,11.7,16.1,43.5,74.1,7.4,4.4,5.6,10.5,4.4,13.6,6.9,18.6,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,210.2,655.5,3.12,131.5,2.2,3.1,126.2,141.3,1.4,0.8,1.1,2.0,15.8,79.4,1.3,29.7,0.0,0.0,4.1,5.6,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1015.9,23.7,19.4,972.9,1016.1,8.8,14.9,6.7,12.7,5.4,861.3,57.1,49.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,204.5,628.3,3.07,29.5,0.9,1.2,27.4,39.1,0.6,0.3,0.4,0.8,0.3,1.1,0.5,25.5,0.0,0.0,4.0,5.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,530.8,1908.1,3.59,112.5,1.5,15.9,95.1,142.8,1.0,0.6,0.7,15.1,15.1,51.4,0.9,27.7,0.0,0.0,16.1,14.3,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,349.3,1269.4,3.63,58.8,12.2,1.0,45.6,98.5,11.9,0.3,0.4,0.7,43.1,0.9,0.4,1.2,0.0,0.0,30.3,9.4,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,282.7,1093.3,3.87,91.0,1.1,14.6,75.3,114.0,0.7,0.4,0.5,14.0,14.1,13.0,22.5,25.7,0.0,0.0,15.4,7.6,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,60.0,195.0,3.25,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,69.6,246.5,3.54,17.3,0.5,0.7,16.0,34.3,0.3,0.2,0.3,0.5,14.2,0.6,0.3,0.9,0.0,0.0,15.1,1.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,69.1,279.5,4.05,28.7,0.8,1.1,26.9,45.5,0.5,0.3,0.4,0.7,0.3,0.9,0.5,25.2,0.0,0.0,15.0,1.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,86.6,310.2,3.58,30.9,0.8,13.8,16.4,50.1,0.5,0.3,0.4,13.4,13.7,0.9,0.5,1.3,0.0,0.0,16.8,2.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,146.7,504.2,3.44,67.1,1.2,14.4,51.5,83.9,0.7,0.4,0.6,13.8,0.5,1.4,0.7,48.9,0.0,0.0,12.9,3.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,174.9,511.6,2.92,54.4,0.8,13.8,39.8,82.4,0.5,0.3,0.4,13.5,13.8,0.9,0.4,24.8,0.0,17.9,5.3,4.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,53.8,163.2,3.04,56.2,1.4,1.9,53.0,79.7,0.9,0.5,0.6,1.2,0.5,1.6,0.8,50.1,0.0,0.0,22.0,1.4,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,213.7,648.5,3.04,14.9,0.5,12.7,1.7,57.5,0.3,0.2,0.2,12.5,0.2,0.5,0.3,0.7,0.0,0.0,36.9,5.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1342.9,4128.8,3.07,441.0,38.5,30.4,372.1,505.6,36.4,2.1,12.4,18.1,29.6,30.0,231.9,80.7,0.0,0.0,28.5,36.1,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,532.6,1616.4,3.04,27.0,0.5,0.7,25.8,57.4,0.3,0.2,0.2,0.4,0.2,0.6,0.3,24.7,0.0,0.0,16.1,14.3,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,223.3,734.2,3.29,108.2,1.6,12.7,93.9,125.1,1.0,0.6,11.2,1.5,0.6,52.3,12.7,28.3,0.0,0.0,10.9,6.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,554.5,1833.0,3.31,75.0,11.9,10.8,52.3,95.0,11.7,0.2,10.3,0.6,14.3,0.8,11.6,25.6,0.0,0.0,5.1,14.9,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,251.2,542.3,2.16,50.7,0.7,13.6,36.4,66.1,0.4,0.3,0.3,13.3,0.3,0.8,11.0,24.3,0.0,0.0,8.6,6.7,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,222.5,560.8,2.52,27.3,0.6,0.8,26.0,55.1,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.8,0.0,0.0,21.8,6.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,327.1,797.7,2.44,113.7,1.6,2.2,109.9,127.9,1.0,0.6,0.8,1.4,0.6,79.4,0.9,28.9,0.0,0.0,5.5,8.8,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,58.2,166.5,2.86,26.2,0.4,0.5,25.3,32.9,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.5,0.0,0.0,5.1,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,184.8,277.9,1.5,144.8,1.9,2.6,140.4,157.8,1.2,0.7,0.9,1.7,14.4,2.2,1.1,122.7,0.0,0.0,8.0,5.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,51.6,125.2,2.43,16.6,0.4,0.6,15.6,20.3,0.3,0.2,0.2,0.4,14.2,0.5,0.3,0.7,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,109.1,231.5,2.12,325.3,5.2,7.2,312.8,332.6,3.3,2.0,2.5,4.7,2.0,299.5,3.0,8.3,0.0,0.0,4.4,2.9,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,266.1,575.5,2.16,141.5,2.1,2.9,136.4,152.2,1.3,0.8,1.0,1.9,15.6,78.5,13.0,29.3,0.0,0.0,3.6,7.1,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,356.3,853.0,2.39,26.9,0.4,0.5,26.0,42.4,0.2,0.1,0.2,0.3,13.8,0.4,11.1,0.6,0.0,0.0,6.0,9.6,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,275.9,726.7,2.63,15.4,0.2,0.3,14.8,28.0,0.1,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,5.2,7.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,255.1,737.3,2.89,13.5,0.3,12.3,0.9,22.7,0.2,0.1,0.1,12.2,0.1,0.3,0.1,0.4,0.0,0.0,2.4,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,241.8,681.2,2.82,17.0,0.6,0.9,15.5,24.4,0.4,0.2,0.3,0.6,0.2,13.9,0.4,1.0,0.0,0.0,0.9,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,263.7,809.3,3.07,11.7,0.2,0.3,11.3,20.7,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,1.9,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,422.2,69.1,94.3,258.7,434.2,43.4,25.7,33.0,61.3,25.9,80.7,41.9,110.3,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,30.0,86.7,2.89,45.4,7.5,9.8,28.1,70.3,4.7,2.7,3.5,6.3,2.7,8.6,4.7,12.2,0.0,0.0,24.1,0.8,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,619.9,1904.7,3.07,141.9,45.1,4.9,91.9,175.8,25.5,19.6,1.7,3.2,30.5,16.6,13.7,31.1,0.0,0.0,17.2,16.6,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,387.0,1153.5,2.98,544.6,284.0,23.7,236.9,556.3,226.4,57.7,3.4,20.3,17.3,20.8,85.4,113.3,0.0,0.0,1.3,10.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,569.3,1547.8,2.72,270.2,23.0,17.7,229.5,299.0,13.1,9.9,1.6,16.1,15.1,3.9,12.9,197.7,0.0,0.0,13.6,15.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,633.2,2002.4,3.16,222.4,2.9,18.1,201.4,246.8,1.9,1.1,1.4,16.7,15.9,129.8,25.2,30.5,0.0,0.0,7.4,17.0,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,441.4,1424.3,3.23,426.9,43.8,22.4,360.6,445.3,3.7,40.2,2.8,19.6,17.4,265.8,15.4,62.1,0.0,0.0,6.6,11.9,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,160.1,562.4,3.51,73.9,24.8,2.6,46.5,90.9,24.1,0.7,0.9,1.7,15.1,2.2,1.1,28.1,0.0,0.0,12.7,4.3,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,38.7,120.6,3.12,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,31.5,111.3,3.54,28.7,0.8,1.1,26.9,54.8,0.5,0.3,0.4,0.7,0.3,0.9,0.5,25.2,0.0,0.0,25.2,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,60.5,231.5,3.82,227.0,39.9,4.4,182.6,248.6,38.7,1.2,1.5,2.9,1.2,147.7,1.8,31.8,0.0,0.0,20.0,1.6,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,31.5,95.5,3.04,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,3.0,8.7,2.89,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,503.4,29.2,39.1,435.0,503.8,26.5,2.7,32.5,6.6,16.5,20.3,243.3,154.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,292.8,888.6,3.04,1159.6,241.6,20.8,897.1,1170.4,200.7,40.9,7.2,13.6,5.8,174.0,669.0,48.3,0.0,0.0,3.0,7.9,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,658.4,1856.8,2.82,126.3,2.9,4.0,119.3,164.2,1.8,1.1,1.4,2.6,45.8,67.1,1.7,4.7,0.0,0.0,20.3,17.7,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,336.1,642.0,1.91,1781.2,1263.0,53.6,464.6,1813.4,952.4,310.6,32.4,21.1,24.0,27.2,61.2,352.2,0.0,0.0,23.2,9.0,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,277.2,860.0,3.1,634.5,208.2,25.8,400.6,669.3,97.1,111.1,4.2,21.5,17.7,22.5,96.2,264.2,0.0,0.0,27.3,7.4,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,271.4,702.1,2.59,203.6,143.8,5.6,54.1,221.7,27.0,116.8,2.0,3.7,1.6,4.8,14.6,33.2,0.0,0.0,10.8,7.3,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,823.9,2052.7,2.49,1408.0,674.6,40.9,692.5,1435.9,482.7,191.9,9.3,31.5,22.2,123.4,104.8,442.2,0.0,0.0,5.8,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,150.0,360.3,2.4,155.1,44.3,29.3,81.4,163.7,34.8,9.5,1.0,28.4,14.8,2.3,12.3,52.1,0.0,0.0,4.6,4.0,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
