;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,169.0,219.5,1.3,60.1,6.0,6.2,47.8,92.6,4.0,2.1,2.6,3.6,2.1,6.3,3.8,35.6,0.0,0.0,28.1,4.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,88.3,15.4,16.0,56.8,88.7,10.1,5.3,6.6,9.4,5.2,16.2,9.8,25.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,87.5,10.1,39.9,37.5,92.4,6.8,3.4,34.3,5.5,3.4,10.2,6.6,17.3,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.3,14.4,2.73,13.6,12.5,0.2,0.8,13.9,12.5,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,21.3,33.0,1.55,37.2,9.1,0.6,27.5,39.7,0.4,8.7,0.2,0.4,0.2,0.6,0.3,26.5,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,10.0,26.6,2.66,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,39.9,168.2,4.22,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,49.3,142.4,2.89,69.6,12.2,12.4,45.0,82.3,8.0,4.1,5.2,7.2,4.1,12.6,7.8,20.5,0.0,0.0,11.4,1.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,104.9,13.1,43.3,48.4,106.3,8.7,4.5,35.6,7.7,4.4,13.5,8.4,22.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,102.7,12.7,43.0,46.9,104.1,8.4,4.3,35.4,7.6,4.3,13.2,8.2,21.3,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,232.8,81.5,9.7,141.7,233.9,6.1,75.4,4.0,5.7,17.6,21.6,5.8,96.7,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,54.4,9.5,9.9,35.0,54.6,6.2,3.3,4.1,5.9,3.2,10.0,6.0,15.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,69.6,293.3,4.22,247.7,43.5,43.5,160.7,295.6,28.8,14.6,18.6,24.9,14.5,44.6,28.2,73.5,0.0,0.0,46.0,1.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,19.8,46.6,2.36,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,5.0,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,14.2,46.8,3.29,103.0,18.0,18.4,66.6,109.3,11.9,6.1,7.7,10.6,6.1,18.7,11.6,30.2,0.0,0.0,6.0,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,48.8,122.8,2.51,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,565.3,33.2,410.6,121.6,568.1,21.8,11.4,380.0,30.6,11.4,34.5,20.7,55.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,122.1,16.2,46.1,59.8,124.8,10.8,5.4,36.9,9.2,5.4,16.5,10.5,27.4,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,106.6,2.3,2.4,101.9,106.7,1.5,0.8,1.0,1.5,16.5,80.3,1.4,3.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,86.0,3.6,42.2,40.1,86.5,2.4,1.2,40.1,2.2,1.2,3.8,2.3,32.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,81.3,174.6,2.15,29.7,14.0,12.0,3.8,37.3,13.6,0.4,0.4,11.5,0.4,1.1,0.6,1.7,0.0,0.0,5.4,2.1,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,87.5,168.1,1.92,18.3,0.9,1.0,16.4,23.9,0.6,0.3,0.4,0.6,0.3,14.0,0.6,1.5,0.0,0.0,3.3,2.3,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,70.3,137.7,1.96,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,4.1,1.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,106.0,243.2,2.3,12.2,0.3,0.3,11.7,17.4,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.4,0.0,0.0,2.4,2.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,25.1,87.7,3.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.0,16.0,1.33,20.1,13.7,1.4,5.0,21.0,13.3,0.5,0.6,0.8,0.5,1.4,0.9,2.3,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,15.3,46.0,3.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,114.4,327.4,2.86,18.8,0.8,0.9,17.1,30.3,0.6,0.3,0.4,0.5,14.3,0.9,0.5,1.4,0.0,0.0,8.5,3.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,8.5,20.2,2.36,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,9.4,24.9,2.65,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,379.3,66.1,71.0,242.3,379.6,42.8,23.3,28.4,42.6,23.1,70.5,40.9,107.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,206.1,8.3,18.3,179.5,207.4,5.5,2.9,3.6,14.7,2.9,8.7,5.2,162.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2885.5,202.4,1508.6,1174.5,2886.5,149.6,52.8,783.4,725.1,68.1,482.5,154.2,469.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,3.9,10.8,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,549.1,1719.0,3.13,57.3,1.0,1.1,55.2,84.1,0.7,0.4,0.4,0.7,14.2,12.5,0.6,27.8,0.0,0.0,12.4,14.5,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,64.0,192.2,3.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,57.7,175.6,3.04,20.9,1.2,1.2,18.5,34.4,0.8,0.4,0.5,0.7,14.5,1.2,0.8,2.0,0.0,0.0,12.0,1.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,47.1,111.1,2.36,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,34.5,99.0,2.87,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,9.4,24.9,2.65,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,5.6,15.5,2.79,75.1,13.2,14.1,47.8,76.5,8.6,4.6,5.7,8.5,4.7,13.9,7.8,21.4,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,104.5,163.4,1.56,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.2,10.0,2.36,387.2,15.7,153.9,217.6,387.4,3.9,11.8,138.6,15.3,2.2,173.1,3.5,38.8,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,263.9,800.5,3.03,26.8,0.5,0.5,25.8,35.2,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.9,0.0,0.0,1.4,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,214.1,578.3,2.7,15.8,0.3,0.3,15.1,22.9,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,1.5,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,105.1,18.4,19.5,67.2,106.2,12.0,6.4,7.9,11.5,6.4,19.4,11.2,30.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,219.6,630.4,2.87,136.2,3.2,3.4,129.5,145.0,2.1,1.1,1.4,2.0,16.1,77.9,2.0,33.6,0.0,0.0,3.0,5.8,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1018.5,25.6,17.0,975.9,1018.6,10.1,15.4,6.8,10.3,5.7,852.6,62.7,54.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,214.7,606.4,2.82,35.1,1.8,1.9,31.4,44.0,1.2,0.6,0.8,1.1,0.6,1.9,1.1,27.8,0.0,0.0,3.3,5.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,571.1,1909.2,3.34,113.2,1.8,12.9,98.6,139.7,1.2,0.6,0.8,12.1,15.5,51.1,1.0,30.9,0.0,0.0,11.4,15.0,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,419.1,1417.7,3.38,59.1,13.1,0.9,45.1,89.3,12.8,0.3,0.4,0.5,42.4,0.9,0.5,1.3,0.0,0.0,19.1,11.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,340.2,1229.2,3.61,91.3,1.2,11.4,78.6,115.8,0.8,0.4,0.5,10.9,14.2,12.7,24.0,27.8,0.0,0.0,15.5,9.0,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,137.9,413.7,3.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,3.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,111.5,366.7,3.29,20.9,1.2,1.2,18.5,37.0,0.8,0.4,0.5,0.7,14.5,1.2,0.8,2.0,0.0,0.0,13.1,2.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,110.6,419.4,3.79,33.1,1.5,1.5,30.0,49.0,1.0,0.5,0.6,0.9,0.5,1.5,0.9,27.1,0.0,0.0,13.1,2.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,127.8,425.4,3.33,35.3,1.7,12.6,21.0,50.7,1.1,0.6,0.7,11.8,15.3,1.8,1.1,2.9,0.0,0.0,12.0,3.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,178.6,568.9,3.19,71.0,1.9,11.8,57.3,85.1,1.2,0.7,0.8,11.0,0.7,2.0,1.2,53.5,0.0,0.0,9.4,4.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,188.8,505.5,2.68,55.6,1.0,11.2,43.4,85.5,0.7,0.4,0.4,10.8,14.1,1.1,0.6,27.6,0.0,20.6,4.3,5.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,50.0,132.9,2.66,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,156.4,435.9,2.79,63.0,2.5,2.5,58.0,111.7,1.6,0.8,1.1,1.5,0.8,2.6,1.5,53.1,0.0,0.0,44.6,4.1,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,40.0,106.3,2.66,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,379.9,1058.9,2.79,18.0,1.2,12.5,4.3,83.5,0.8,0.4,0.5,12.0,0.4,1.2,0.7,2.0,0.0,0.0,55.5,10.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1413.1,3993.8,2.83,444.4,40.6,25.2,378.6,501.4,38.4,2.2,11.6,13.7,28.5,28.3,237.5,84.2,0.0,0.0,19.9,37.2,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,573.0,1597.1,2.79,28.8,0.8,0.8,27.2,55.4,0.5,0.3,0.3,0.5,0.3,0.8,0.5,25.6,0.0,0.0,11.5,15.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,249.9,759.4,3.04,110.6,2.2,12.2,96.2,125.3,1.4,0.8,10.8,1.4,0.8,50.7,13.7,31.1,0.0,0.0,8.1,6.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,566.8,1732.0,3.06,75.0,12.4,9.8,52.7,93.7,12.2,0.2,9.4,0.4,13.7,0.7,11.8,26.5,0.0,0.0,3.9,14.9,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,273.4,524.3,1.92,52.0,1.0,10.9,40.1,65.4,0.6,0.3,0.4,10.5,0.3,1.0,12.0,26.8,0.0,0.0,6.2,7.2,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,277.6,631.8,2.28,29.4,0.9,0.9,27.6,52.9,0.6,0.3,0.4,0.5,0.3,0.9,0.6,25.8,0.0,0.0,16.1,7.3,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,340.3,746.8,2.19,114.4,1.8,2.0,110.6,127.2,1.2,0.6,0.8,1.2,0.7,77.3,1.1,31.6,0.0,0.0,3.8,9.0,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,69.9,182.5,2.61,26.8,0.5,0.5,25.8,31.8,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.9,0.0,0.0,3.2,1.8,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,203.4,257.5,1.27,146.0,2.0,2.2,141.7,156.5,1.3,0.7,0.9,1.3,13.6,2.2,1.2,124.8,0.0,0.0,5.2,5.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,57.2,124.8,2.18,18.8,0.8,0.9,17.1,22.1,0.6,0.3,0.4,0.5,14.3,0.9,0.5,1.4,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,119.4,224.6,1.88,332.1,7.0,7.5,317.5,338.5,4.6,2.5,3.0,4.5,2.5,299.3,4.2,11.5,0.0,0.0,3.3,3.1,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,275.3,528.9,1.92,144.2,2.7,2.9,138.5,154.2,1.8,1.0,1.2,1.8,15.8,76.3,14.2,32.3,0.0,0.0,2.8,7.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,371.6,799.1,2.15,27.4,0.5,0.5,26.4,41.8,0.3,0.2,0.2,0.3,13.5,0.5,11.6,0.8,0.0,0.0,4.6,9.8,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,289.2,691.0,2.39,15.8,0.3,0.3,15.1,27.4,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,4.0,7.6,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,260.8,689.3,2.64,14.6,0.5,12.1,2.0,23.3,0.4,0.2,0.2,11.8,0.2,0.6,0.3,0.9,0.0,0.0,1.8,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,243.9,627.0,2.57,20.8,1.4,1.4,18.0,28.1,0.9,0.5,0.6,0.8,0.5,14.3,0.9,2.3,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,268.9,758.4,2.82,12.2,0.3,0.3,11.7,20.9,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.4,0.0,0.0,1.6,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,746.8,130.6,135.7,480.5,760.0,85.7,44.9,56.2,79.5,44.9,136.5,82.2,216.9,0.0,0.0,13.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,39.1,103.3,2.64,246.4,43.3,43.0,160.1,258.9,28.8,14.5,18.5,24.5,14.4,44.2,28.1,73.4,0.0,0.0,11.4,1.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,726.9,2052.9,2.82,157.7,48.8,6.7,102.2,207.2,28.9,20.0,2.8,3.9,30.5,18.4,16.0,37.3,0.0,0.0,30.3,19.1,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,390.2,1066.3,2.73,546.1,289.1,18.2,238.8,557.0,234.3,54.8,3.2,15.0,16.5,19.3,86.6,116.3,0.0,0.0,0.6,10.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,605.1,1496.5,2.47,270.9,23.1,13.4,234.4,297.6,13.7,9.5,1.5,11.9,14.4,3.7,13.1,203.2,0.0,0.0,10.7,15.9,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,652.1,1899.7,2.91,223.1,3.3,14.6,205.2,246.0,2.1,1.2,1.4,13.2,16.2,127.9,27.4,33.6,0.0,0.0,5.7,17.2,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,473.9,1410.9,2.98,428.5,45.2,18.4,364.8,450.5,4.3,40.9,2.8,15.6,17.8,261.6,16.9,68.5,0.0,0.0,9.5,12.5,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,190.0,619.8,3.26,82.8,27.3,3.5,52.0,96.9,26.1,1.2,1.5,2.1,14.9,3.6,2.1,31.4,0.0,0.0,9.1,5.0,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,59.5,170.9,2.87,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,111.5,366.5,3.29,33.1,1.5,1.5,30.0,62.8,1.0,0.5,0.6,0.9,0.5,1.5,0.9,27.1,0.0,0.0,26.9,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,130.1,464.4,3.57,228.5,43.6,4.0,180.9,255.7,42.3,1.3,1.6,2.4,1.3,142.8,2.1,34.7,0.0,0.0,23.8,3.4,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,20.0,53.2,2.66,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,111.5,310.6,2.79,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,2.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,27.0,71.5,2.65,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,515.7,32.0,36.3,447.4,516.4,28.8,3.3,30.3,6.0,16.3,20.6,248.2,162.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,391.0,1089.7,2.79,1166.8,248.8,17.8,900.3,1206.1,209.3,39.4,7.1,10.7,5.9,161.6,681.1,51.7,0.0,0.0,28.9,10.3,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,706.9,1819.2,2.57,137.1,5.2,5.4,126.5,170.3,3.4,1.8,2.2,3.2,47.0,67.8,3.2,8.5,0.0,0.0,14.7,18.6,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,393.3,657.0,1.67,1781.2,1270.4,44.5,466.2,1807.5,977.8,292.6,29.2,15.4,22.6,24.8,61.5,357.4,0.0,0.0,16.0,10.4,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,344.7,984.1,2.85,642.7,208.7,21.1,412.9,672.2,102.1,106.6,4.4,16.7,17.4,22.2,99.0,274.4,0.0,0.0,20.4,9.1,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,297.0,695.7,2.34,215.1,144.6,6.7,63.9,231.0,30.1,114.4,2.7,3.9,2.2,6.6,16.5,38.5,0.0,0.0,8.0,7.8,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,836.9,1880.9,2.25,1420.3,684.9,33.7,701.7,1446.4,501.7,183.2,9.4,24.4,21.8,115.6,107.7,456.6,0.0,0.0,4.1,22.0,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,161.0,347.6,2.16,156.0,47.2,22.8,86.0,163.5,37.7,9.5,1.0,21.8,14.7,2.4,13.1,55.9,0.0,0.0,3.3,4.2,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
