;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,158.7,210.0,1.32,58.0,5.7,6.0,46.3,87.9,3.7,2.0,2.4,3.6,2.0,6.0,3.6,34.8,0.0,0.0,25.8,4.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,86.4,15.0,16.0,55.4,87.1,9.8,5.2,6.4,9.5,5.1,15.9,9.6,24.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,69.1,8.6,28.6,31.9,74.0,5.7,2.9,23.7,4.9,2.9,8.8,5.6,14.6,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.2,14.3,2.76,13.5,12.5,0.2,0.8,13.9,12.5,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,20.6,32.3,1.57,37.1,9.1,0.6,27.4,39.6,0.3,8.8,0.2,0.4,0.2,0.6,0.3,26.4,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,5.0,13.4,2.68,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,36.5,154.8,4.24,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,45.5,132.7,2.92,64.3,11.2,11.7,41.4,75.0,7.4,3.8,4.8,6.9,3.8,11.7,7.2,18.7,0.0,0.0,9.5,1.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,99.7,12.1,42.7,44.9,100.9,8.0,4.1,35.2,7.4,4.1,12.7,7.8,20.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,97.5,11.7,42.3,43.4,98.7,7.7,4.0,35.1,7.3,4.0,12.3,7.5,19.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,228.9,80.9,9.2,138.7,230.6,5.6,75.3,3.7,5.5,17.5,21.0,5.3,94.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,53.6,9.3,10.0,34.3,53.9,6.1,3.2,4.0,6.0,3.2,9.9,5.9,15.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,54.6,231.6,4.24,224.8,39.2,40.3,145.2,268.4,25.9,13.3,16.9,23.4,13.2,40.7,25.4,65.9,0.0,0.0,42.2,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,17.9,42.6,2.39,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,4.5,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,12.7,42.2,3.32,95.7,16.7,17.4,61.6,100.0,11.0,5.7,7.2,10.3,5.7,17.5,10.7,27.8,0.0,0.0,3.9,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,45.5,115.6,2.54,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,554.9,31.1,409.6,114.2,557.4,20.4,10.7,379.2,30.4,10.8,32.8,19.4,51.2,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,111.7,14.3,44.6,52.8,112.2,9.5,4.8,36.1,8.4,4.8,14.7,9.3,24.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,106.1,2.2,2.4,101.6,106.3,1.4,0.8,0.9,1.4,16.5,80.3,1.3,3.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,84.2,3.3,42.2,38.7,84.8,2.1,1.1,40.1,2.1,1.1,3.5,2.0,32.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,79.3,172.4,2.17,29.3,13.7,12.1,3.4,36.7,13.4,0.3,0.4,11.7,0.3,1.0,0.6,1.5,0.0,0.0,5.3,2.1,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,86.3,168.0,1.95,17.9,0.8,0.9,16.1,23.4,0.6,0.3,0.4,0.5,0.3,13.9,0.5,1.4,0.0,0.0,3.3,2.3,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,68.8,136.4,1.98,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,3.9,1.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,105.1,243.8,2.32,12.1,0.3,0.3,11.6,17.6,0.2,0.1,0.1,0.2,0.1,0.3,10.8,0.4,0.0,0.0,2.7,2.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,24.2,85.4,3.52,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,11.9,16.1,1.35,19.2,13.5,1.3,4.4,20.1,13.1,0.4,0.5,0.7,0.4,1.3,0.8,2.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,13.7,41.5,3.03,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,111.3,321.4,2.89,18.4,0.8,0.8,16.8,29.5,0.5,0.3,0.3,0.5,14.3,0.8,0.5,1.2,0.0,0.0,8.2,2.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,7.4,17.7,2.39,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,8.3,22.2,2.67,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,378.2,65.5,71.9,240.7,378.6,42.4,23.2,28.4,43.6,23.1,70.5,40.6,106.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,201.3,7.5,18.0,175.8,203.0,4.9,2.6,3.3,14.7,2.6,7.9,4.7,160.6,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2882.1,199.6,1519.9,1162.6,2883.4,147.4,52.2,780.0,739.9,67.8,480.6,152.5,461.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,3.8,10.4,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,544.5,1719.0,3.16,57.0,1.0,1.1,55.0,83.5,0.6,0.3,0.4,0.7,14.3,12.6,0.6,27.5,0.0,0.0,12.2,14.3,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,59.1,179.0,3.03,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,53.3,163.6,3.07,20.2,1.1,1.1,18.0,33.9,0.7,0.4,0.5,0.7,14.5,1.1,0.7,1.8,0.0,0.0,12.3,1.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,42.6,101.6,2.39,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,31.2,90.4,2.89,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,8.3,22.2,2.67,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,5.3,15.0,2.81,72.9,12.7,14.0,46.2,74.5,8.3,4.5,5.5,8.5,4.6,13.6,7.6,20.5,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,102.2,162.4,1.59,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.7,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.2,10.1,2.39,386.8,15.6,154.2,217.1,387.1,3.8,11.8,138.5,15.6,2.1,173.3,3.4,38.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,263.4,805.8,3.06,26.7,0.4,0.5,25.7,35.0,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.8,0.0,0.0,1.4,6.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,213.6,582.4,2.73,15.7,0.3,0.3,15.1,22.8,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,1.5,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,101.2,17.6,19.1,64.5,102.6,11.5,6.1,7.6,11.5,6.2,18.7,10.7,28.8,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,218.6,633.2,2.9,135.2,3.0,3.3,128.9,144.0,2.0,1.1,1.3,2.0,16.1,77.9,1.8,32.9,0.0,0.0,3.0,5.8,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1018.0,25.3,17.2,975.5,1018.3,10.0,15.3,6.7,10.5,5.6,853.4,62.4,54.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,213.6,608.8,2.85,33.9,1.6,1.7,30.6,42.9,1.1,0.6,0.7,1.0,0.6,1.7,1.0,27.3,0.0,0.0,3.3,5.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,566.9,1910.0,3.37,113.1,1.7,13.1,98.2,139.2,1.1,0.6,0.8,12.4,15.5,51.1,1.0,30.5,0.0,0.0,11.2,14.9,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,412.0,1404.4,3.41,59.0,12.9,0.9,45.2,90.8,12.7,0.3,0.4,0.6,42.5,0.9,0.5,1.3,0.0,0.0,21.0,10.9,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,334.4,1217.1,3.64,91.2,1.2,11.7,78.3,117.0,0.8,0.4,0.5,11.2,14.2,12.7,23.9,27.5,0.0,0.0,17.0,8.8,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,127.3,385.3,3.03,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,3.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,106.7,353.6,3.32,20.2,1.1,1.1,18.0,35.5,0.7,0.4,0.5,0.7,14.5,1.1,0.7,1.8,0.0,0.0,12.5,2.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,105.8,404.0,3.82,32.2,1.3,1.4,29.4,47.4,0.9,0.5,0.6,0.8,0.5,1.4,0.8,26.7,0.0,0.0,12.5,2.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,123.3,414.0,3.36,34.4,1.5,12.6,20.3,50.6,1.0,0.5,0.7,11.9,15.2,1.6,1.0,2.5,0.0,0.0,13.0,3.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,175.2,562.6,3.21,70.2,1.8,12.0,56.5,84.0,1.2,0.6,0.8,11.2,0.6,1.9,1.1,52.9,0.0,0.0,9.2,4.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,187.2,506.1,2.7,55.3,1.0,11.4,43.0,85.1,0.6,0.3,0.4,11.0,14.1,1.0,0.6,27.2,0.0,20.6,4.2,4.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,25.0,67.1,2.68,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,139.8,393.3,2.81,61.8,2.3,2.4,57.1,105.3,1.5,0.8,1.0,1.4,0.8,2.4,1.4,52.6,0.0,0.0,39.8,3.7,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,20.0,53.7,2.68,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,359.1,1010.3,2.81,17.3,1.0,12.5,3.8,78.9,0.7,0.4,0.4,12.1,0.4,1.1,0.6,1.7,0.0,0.0,52.1,9.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1405.7,4009.7,2.85,443.6,40.3,25.6,377.8,502.7,38.1,2.2,11.5,14.0,28.6,28.4,237.4,83.4,0.0,0.0,22.1,37.0,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,568.8,1600.0,2.81,28.4,0.7,0.8,26.9,54.7,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,0.0,0.0,11.3,15.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,246.9,756.8,3.07,110.1,2.1,12.2,95.9,124.6,1.3,0.7,10.8,1.4,0.7,50.8,13.6,30.7,0.0,0.0,8.0,6.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,565.3,1742.5,3.08,74.9,12.4,9.9,52.7,93.6,12.1,0.2,9.4,0.4,13.8,0.7,11.8,26.3,0.0,0.0,3.8,14.9,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,271.1,526.7,1.94,51.7,0.9,11.1,39.7,65.7,0.6,0.3,0.4,10.7,0.3,1.0,11.9,26.5,0.0,0.0,6.9,7.1,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,271.6,625.0,2.3,29.0,0.8,0.9,27.3,51.8,0.5,0.3,0.4,0.5,0.3,0.9,0.5,25.6,0.0,0.0,15.7,7.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,338.9,752.4,2.22,114.3,1.8,2.0,110.5,127.4,1.2,0.6,0.8,1.2,0.6,77.6,1.0,31.2,0.0,0.0,4.2,8.9,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,68.7,181.2,2.64,26.7,0.4,0.5,25.7,32.0,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.8,0.0,0.0,3.5,1.8,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,201.4,260.1,1.29,145.7,2.0,2.2,141.5,156.8,1.3,0.7,0.9,1.3,13.8,2.1,1.2,124.4,0.0,0.0,5.8,5.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,56.6,125.0,2.21,18.4,0.8,0.8,16.8,21.7,0.5,0.3,0.3,0.5,14.3,0.8,0.5,1.2,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,118.2,225.4,1.91,330.9,6.8,7.4,316.7,337.5,4.4,2.4,2.9,4.5,2.4,299.3,4.0,10.9,0.0,0.0,3.5,3.1,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,274.3,533.9,1.95,143.6,2.6,2.9,138.1,153.7,1.7,0.9,1.1,1.7,15.8,76.4,14.1,31.8,0.0,0.0,2.8,7.2,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,369.8,804.8,2.18,27.3,0.5,0.5,26.3,41.6,0.3,0.2,0.2,0.3,13.5,0.5,11.6,0.7,0.0,0.0,4.6,9.7,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,287.7,694.8,2.41,15.7,0.3,0.3,15.1,27.2,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,4.0,7.6,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,260.1,694.3,2.67,14.4,0.5,12.1,1.8,23.0,0.3,0.2,0.2,11.9,0.2,0.5,0.3,0.8,0.0,0.0,1.8,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,243.6,632.7,2.6,20.0,1.2,1.3,17.5,27.3,0.8,0.4,0.5,0.8,0.4,14.2,0.8,2.1,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,268.3,763.7,2.85,12.1,0.3,0.3,11.6,20.8,0.2,0.1,0.1,0.2,0.1,0.3,10.8,0.4,0.0,0.0,1.6,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,697.2,121.3,129.5,446.5,710.0,79.3,42.0,52.5,77.0,42.2,128.2,76.3,199.9,0.0,0.0,12.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,38.1,101.8,2.67,213.2,37.2,38.1,137.9,224.0,24.7,12.6,16.0,22.1,12.5,38.5,24.2,62.7,0.0,0.0,9.9,1.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,715.8,2040.4,2.85,154.4,48.1,6.2,100.1,206.8,28.3,19.8,2.5,3.7,30.5,17.9,15.6,36.0,0.0,0.0,33.5,18.9,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,390.0,1076.0,2.76,545.7,288.6,18.6,238.4,557.2,233.7,54.9,3.2,15.5,16.6,19.4,86.8,115.6,0.0,0.0,1.2,10.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,601.1,1502.1,2.5,270.7,23.1,13.8,233.8,297.1,13.6,9.5,1.5,12.3,14.5,3.7,13.2,202.4,0.0,0.0,10.6,15.8,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,650.0,1910.6,2.94,222.9,3.2,14.9,204.8,245.7,2.1,1.1,1.4,13.5,16.3,128.0,27.3,33.2,0.0,0.0,5.6,17.1,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,470.3,1412.8,3.0,428.1,45.0,18.8,364.3,449.9,4.2,40.8,2.8,16.0,17.8,262.1,16.8,67.7,0.0,0.0,9.4,12.4,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,186.7,614.1,3.29,81.2,26.9,3.4,51.0,95.3,25.8,1.1,1.4,2.0,14.9,3.3,2.0,30.8,0.0,0.0,9.1,4.9,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,57.2,165.8,2.9,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,101.5,336.3,3.32,32.2,1.3,1.4,29.4,62.5,0.9,0.5,0.6,0.8,0.5,1.4,0.8,26.7,0.0,0.0,27.7,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,121.1,435.9,3.6,228.1,43.2,4.0,180.9,256.0,42.0,1.3,1.6,2.4,1.3,143.3,2.1,34.2,0.0,0.0,24.6,3.2,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,10.0,26.8,2.68,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,101.5,285.4,2.81,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,2.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,24.0,64.2,2.67,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,513.1,31.5,36.2,445.4,514.1,28.4,3.1,30.3,5.9,16.3,20.4,248.2,160.5,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,380.3,1069.8,2.81,1165.3,247.6,17.8,899.8,1203.3,208.2,39.4,7.0,10.8,5.8,162.2,680.9,50.8,0.0,0.0,28.1,10.0,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,701.6,1823.8,2.6,134.8,4.7,5.0,125.1,167.9,3.1,1.6,2.0,3.0,47.0,67.5,2.9,7.7,0.0,0.0,14.6,18.5,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,387.3,656.7,1.7,1780.8,1270.3,45.2,465.3,1806.7,976.5,293.8,29.4,15.8,22.8,24.9,61.7,355.9,0.0,0.0,15.7,10.2,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,337.3,971.6,2.88,641.0,208.5,21.4,411.0,669.8,101.7,106.9,4.3,17.0,17.4,22.1,99.0,272.6,0.0,0.0,19.9,8.9,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,294.2,696.6,2.37,213.1,144.3,6.4,62.3,229.1,29.8,114.5,2.6,3.8,2.1,6.3,16.3,37.6,0.0,0.0,8.2,7.8,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,835.7,1899.5,2.27,1417.6,684.1,34.1,699.4,1443.9,500.4,183.7,9.2,24.9,21.8,116.0,107.7,453.8,0.0,0.0,4.3,22.0,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,159.8,349.1,2.18,155.8,46.9,23.4,85.5,163.2,37.5,9.5,1.0,22.4,14.7,2.4,13.0,55.3,0.0,0.0,3.2,4.2,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
