;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,363.9,436.3,1.2,103.8,14.5,11.6,77.8,141.3,10.1,4.5,6.2,5.4,4.5,14.1,8.4,50.7,0.0,0.0,28.0,9.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,145.0,27.1,22.2,95.8,145.8,18.6,8.5,11.5,10.7,8.5,26.9,15.7,44.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,170.9,26.5,50.7,93.7,172.6,18.4,8.1,41.3,9.4,8.2,25.5,15.5,44.5,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.4,15.5,2.41,14.5,12.9,0.3,1.3,14.9,12.7,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,39.3,48.7,1.24,39.1,9.3,0.8,29.1,43.5,0.6,8.7,0.4,0.4,0.3,0.9,0.5,27.4,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,162.3,379.0,2.34,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,4.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,112.1,434.2,3.87,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,139.3,357.3,2.56,142.0,26.6,21.3,94.1,159.4,18.4,8.2,11.3,9.9,8.3,26.0,15.5,44.3,0.0,0.0,13.9,3.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,197.3,31.4,55.1,110.8,198.9,21.7,9.7,43.4,11.8,9.8,30.6,18.2,52.2,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,195.1,30.9,54.8,109.3,196.7,21.4,9.6,43.2,11.6,9.7,30.3,18.0,51.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,372.9,107.5,28.4,236.9,374.7,25.3,82.2,15.5,12.9,25.5,47.1,21.0,143.3,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,82.5,15.4,12.8,54.4,82.9,10.5,4.9,6.6,6.2,4.9,15.4,8.9,25.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,332.7,1288.6,3.87,383.2,71.5,58.1,253.5,417.0,49.2,22.3,30.5,27.6,22.3,70.3,42.0,118.9,0.0,0.0,25.1,8.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,91.3,186.4,2.04,0.0,0.0,0.0,0.0,277.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,15.3,2.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,55.5,164.1,2.96,201.3,37.7,30.3,133.3,210.2,26.0,11.7,16.1,14.2,11.8,36.9,21.9,62.7,0.0,0.0,7.5,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,119.9,263.0,2.19,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,826.2,83.2,449.9,293.0,831.0,57.7,25.5,411.6,38.4,26.1,80.9,47.7,138.3,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,383.0,66.5,81.4,235.0,387.8,46.5,20.1,58.4,23.1,20.5,63.7,38.8,112.0,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,121.3,5.3,4.3,111.7,121.5,3.7,1.7,2.3,2.0,16.9,83.0,3.0,8.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,142.9,14.4,50.8,77.7,143.7,10.0,4.4,45.7,5.1,4.5,13.8,8.3,51.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,115.8,212.0,1.83,42.3,18.0,11.3,12.9,50.3,16.9,1.1,1.6,9.8,1.1,3.5,2.1,6.1,0.0,0.0,5.0,3.0,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,109.2,175.5,1.61,32.8,3.8,3.0,26.1,39.1,2.7,1.2,1.6,1.3,1.2,16.3,2.2,6.4,0.0,0.0,3.4,2.8,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,96.2,158.2,1.64,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,3.6,2.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,123.0,243.2,1.98,15.2,0.8,0.7,13.7,21.0,0.6,0.3,0.4,0.3,0.3,0.8,11.3,1.4,0.0,0.0,2.6,3.2,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,47.6,150.6,3.16,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.2,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.9,16.7,1.2,66.5,23.3,7.7,35.5,67.8,20.3,3.0,4.3,3.4,3.1,9.6,5.8,17.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,71.8,191.9,2.67,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,192.3,487.5,2.54,33.5,3.7,2.8,27.0,50.1,2.6,1.1,1.6,1.3,15.2,3.5,2.1,6.1,0.0,0.0,11.6,5.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,78.2,159.5,2.04,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,2.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,51.7,120.2,2.32,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,408.4,75.6,66.6,266.1,408.6,50.6,25.0,32.4,34.3,24.9,78.2,42.4,120.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,349.6,35.0,34.7,279.9,351.5,24.3,10.6,14.9,19.8,10.9,33.6,20.2,215.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2988.7,243.9,1435.3,1309.5,2989.8,183.1,60.8,859.5,575.8,77.1,533.6,164.5,534.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,9.4,22.6,2.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,632.9,1773.0,2.8,63.8,2.3,1.8,59.7,93.1,1.5,0.7,1.0,0.9,14.4,13.9,1.3,30.1,0.0,0.0,13.0,16.4,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,158.3,423.0,2.67,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,4.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,154.2,418.2,2.71,49.5,6.7,5.1,37.7,68.4,4.7,2.0,2.9,2.3,16.2,6.4,3.9,11.3,0.0,0.0,14.9,4.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,165.3,337.3,2.04,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,4.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,128.1,325.8,2.54,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,3.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,51.7,120.2,2.32,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,9.6,23.7,2.46,148.5,27.9,22.8,97.8,150.4,19.2,8.7,11.9,10.9,9.0,27.5,15.6,45.7,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,197.6,248.1,1.26,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,5.1,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.5,9.1,2.04,398.9,18.0,154.9,226.1,399.2,5.8,12.2,142.8,12.1,2.8,175.8,4.6,42.8,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,273.4,739.5,2.7,30.4,1.1,0.9,28.4,39.0,0.8,0.3,0.5,0.4,0.4,1.1,0.6,26.4,0.0,0.0,1.5,7.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,248.4,590.5,2.38,18.0,0.7,0.6,16.7,37.5,0.5,0.2,0.3,0.3,14.3,0.7,0.4,1.2,0.0,0.0,13.1,6.4,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,246.9,46.4,37.2,163.3,248.8,32.1,14.3,19.8,17.4,14.7,45.3,26.4,76.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,239.1,608.3,2.54,163.0,8.6,6.9,147.6,172.6,5.9,2.6,3.7,3.2,17.3,83.0,4.9,42.4,0.0,0.0,3.4,6.2,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1037.5,29.7,17.5,990.3,1037.7,13.5,16.2,8.6,8.9,6.7,861.1,60.7,61.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,235.1,587.6,2.5,79.3,10.0,7.7,61.5,89.0,7.0,3.0,4.3,3.4,3.1,9.6,5.8,43.1,0.0,0.0,3.7,6.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,649.6,1955.5,3.01,118.8,3.0,10.8,105.0,147.5,2.0,1.0,1.3,9.6,15.9,53.8,1.7,33.7,0.0,0.0,11.8,16.9,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,542.7,1655.0,3.05,61.0,14.3,1.0,45.7,92.9,13.9,0.4,0.5,0.5,41.8,1.2,0.7,2.0,0.0,0.0,17.8,14.1,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,442.7,1451.0,3.28,93.3,1.7,9.4,82.2,119.3,1.2,0.6,0.7,8.6,14.7,13.8,23.8,30.0,0.0,0.0,14.5,11.5,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,365.5,977.1,2.67,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,9.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,192.4,569.0,2.96,49.5,6.7,5.1,37.7,66.2,4.7,2.0,2.9,2.3,16.2,6.4,3.9,11.3,0.0,0.0,11.8,5.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,192.5,664.9,3.45,62.7,6.9,5.4,50.4,79.5,4.8,2.1,3.0,2.4,2.1,6.6,4.0,37.6,0.0,0.0,11.8,5.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,203.3,609.3,3.0,64.4,7.7,14.4,42.3,80.8,5.4,2.3,3.3,11.1,17.5,7.4,4.5,13.0,0.0,0.0,11.1,5.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,236.0,673.7,2.86,93.5,6.2,12.5,74.8,107.6,4.3,1.9,2.6,9.9,1.9,6.0,3.5,63.3,0.0,0.0,8.0,6.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,215.1,506.3,2.35,62.4,2.4,9.9,50.1,95.9,1.7,0.7,1.0,8.8,15.0,2.4,1.4,31.4,0.0,23.9,4.0,5.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,500.0,1167.8,2.34,0.0,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,13.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,673.4,1658.0,2.46,105.7,10.2,8.0,87.5,213.7,7.1,3.1,4.4,3.6,3.2,9.9,5.9,68.5,0.0,0.0,90.5,17.5,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,400.0,934.3,2.34,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,821.6,2022.9,2.46,46.0,7.1,14.0,24.9,165.5,4.9,2.1,3.0,11.0,2.2,6.7,4.1,11.9,0.0,0.0,98.2,21.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1595.7,3990.6,2.5,467.9,48.9,26.1,392.8,550.7,45.4,3.5,14.2,12.0,30.4,33.7,233.5,95.2,0.0,0.0,41.4,41.4,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,650.5,1601.8,2.46,43.1,3.4,2.6,37.1,71.9,2.3,1.0,1.4,1.2,1.0,3.2,1.9,30.9,0.0,0.0,12.0,16.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,298.8,809.8,2.71,124.4,4.9,14.1,105.4,139.2,3.4,1.5,12.3,1.9,1.6,53.7,14.4,35.8,0.0,0.0,7.0,7.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,593.2,1617.8,2.73,75.0,13.2,10.0,51.8,94.5,13.0,0.2,9.7,0.3,13.5,0.7,11.1,26.6,0.0,0.0,4.1,15.4,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,315.8,506.5,1.6,59.6,2.5,9.8,47.3,74.3,1.7,0.8,1.1,8.8,0.8,2.5,12.8,31.2,0.0,0.0,6.5,8.2,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,375.1,734.5,1.96,42.1,3.2,2.5,36.4,65.8,2.2,1.0,1.4,1.1,1.0,3.1,1.8,30.6,0.0,0.0,14.0,9.7,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,367.1,689.3,1.88,119.9,3.0,2.5,114.5,133.6,2.0,0.9,1.3,1.2,1.0,78.5,1.6,33.4,0.0,0.0,4.2,9.5,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,90.5,207.2,2.29,30.4,1.1,0.9,28.4,35.8,0.8,0.3,0.5,0.4,0.4,1.1,0.6,26.4,0.0,0.0,3.0,2.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,238.7,286.3,1.2,154.1,3.5,2.9,147.6,165.2,2.4,1.1,1.5,1.4,13.9,3.5,1.9,128.4,0.0,0.0,5.0,6.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,67.5,126.0,1.87,33.5,3.7,2.8,27.0,37.0,2.6,1.1,1.6,1.3,15.2,3.5,2.1,6.1,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,138.7,217.5,1.57,373.7,15.8,12.8,345.1,380.7,10.9,4.9,6.8,6.1,5.0,305.2,8.9,26.0,0.0,0.0,3.4,3.6,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,294.4,473.2,1.61,160.1,5.9,4.9,149.4,170.9,4.1,1.9,2.5,2.3,16.4,80.0,15.1,37.8,0.0,0.0,3.1,7.6,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,402.9,739.1,1.83,30.9,1.2,0.9,28.8,46.0,0.8,0.4,0.5,0.4,14.0,1.1,11.7,1.9,0.0,0.0,4.6,10.5,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,324.5,671.4,2.07,18.0,0.7,0.6,16.7,34.8,0.5,0.2,0.3,0.3,14.3,0.7,0.4,1.2,0.0,0.0,8.4,8.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,277.1,642.9,2.32,21.0,2.1,11.4,7.5,32.2,1.5,0.6,0.9,10.5,0.7,2.0,1.2,3.5,0.0,0.0,4.0,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,246.4,554.2,2.25,55.2,8.1,6.2,40.9,62.5,5.7,2.4,3.5,2.7,2.5,20.1,4.7,13.6,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,279.8,698.1,2.5,15.2,0.8,0.7,13.7,24.0,0.6,0.3,0.4,0.3,0.3,0.8,11.3,1.4,0.0,0.0,1.5,7.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,995.2,185.5,155.4,654.4,997.9,126.5,59.0,79.3,76.1,59.5,185.6,106.2,303.1,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,55.3,128.3,2.32,313.5,58.5,47.9,207.1,317.7,40.1,18.3,24.9,23.0,18.3,57.7,34.3,96.8,0.0,0.0,2.8,1.4,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,918.4,2295.0,2.5,259.2,69.8,20.1,169.2,311.1,44.5,25.4,11.0,9.1,36.1,36.7,26.2,70.3,0.0,0.0,28.1,23.8,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,394.3,949.7,2.41,558.7,302.9,16.1,239.8,569.8,249.1,53.8,4.2,11.8,16.8,21.5,81.7,119.8,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,675.1,1453.2,2.15,277.7,25.2,11.4,241.0,306.1,15.6,9.7,2.1,9.3,14.6,4.9,13.1,208.4,0.0,0.0,10.9,17.5,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,691.7,1789.1,2.59,228.9,4.6,12.4,211.9,253.1,3.1,1.5,2.0,10.4,16.5,132.3,26.8,36.4,0.0,0.0,6.2,17.9,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,537.1,1423.3,2.65,441.6,47.5,16.6,377.5,465.4,6.4,41.1,4.1,12.5,18.3,267.9,17.4,73.8,0.0,0.0,9.9,13.9,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,243.5,713.9,2.93,140.2,39.8,10.9,89.5,154.4,35.5,4.3,6.0,4.9,18.0,13.5,8.1,49.8,0.0,0.0,7.9,6.3,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,98.5,250.8,2.54,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,291.5,861.8,2.96,62.7,6.9,5.4,50.4,101.2,4.8,2.1,3.0,2.4,2.1,6.6,4.0,37.6,0.0,0.0,30.9,7.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,317.0,1025.8,3.24,239.5,47.7,5.0,186.9,274.5,45.8,1.9,2.5,2.4,1.9,143.7,3.2,38.0,0.0,0.0,26.8,8.2,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,200.0,467.1,2.34,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,291.5,717.6,2.46,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,7.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,81.0,188.3,2.32,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,592.6,48.7,47.2,496.6,593.6,41.4,7.4,38.2,9.0,20.8,34.5,249.0,192.4,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,567.5,1397.2,2.46,1218.2,278.7,22.7,916.8,1257.2,236.2,42.5,11.5,11.2,8.8,176.8,661.8,69.4,0.0,0.0,24.2,14.7,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,896.4,2018.2,2.25,202.8,18.2,14.2,170.4,286.6,12.6,5.5,7.8,6.5,49.7,79.9,10.5,30.4,0.0,0.0,60.5,23.3,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,516.1,702.2,1.36,1792.2,1292.3,41.8,458.1,1829.8,1013.5,278.7,30.0,11.8,22.2,26.2,57.1,352.7,0.0,0.0,24.3,13.4,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,463.2,1171.4,2.53,696.4,225.1,24.5,446.8,726.2,116.8,108.3,8.8,15.7,20.2,31.9,99.3,295.5,0.0,0.0,17.8,12.0,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,345.8,699.6,2.02,282.1,157.2,15.6,109.3,298.9,41.3,115.9,8.4,7.2,6.2,19.1,23.1,61.0,0.0,0.0,7.9,9.0,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,860.9,1661.3,1.93,1507.5,721.7,39.4,746.4,1534.1,539.8,181.9,16.3,23.0,26.0,130.3,108.9,481.2,0.0,0.0,4.2,22.3,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,182.2,335.7,1.84,162.8,52.1,18.7,92.1,170.6,42.2,9.9,1.6,17.1,15.2,3.7,13.3,59.9,0.0,0.0,3.0,4.7,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
