;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,245.0,293.7,1.2,74.4,8.7,7.9,57.9,112.0,5.8,2.9,3.7,4.2,2.8,8.7,5.4,41.0,0.0,0.0,31.1,6.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,111.8,20.1,18.5,73.2,112.7,13.4,6.7,8.5,10.0,6.4,20.3,12.5,34.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,114.4,15.3,43.4,55.8,115.6,10.4,4.9,36.5,6.9,4.8,15.0,9.7,26.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.7,14.8,2.58,14.0,12.7,0.3,1.0,14.3,12.6,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,27.1,38.0,1.4,38.0,9.1,0.6,28.3,41.1,0.5,8.6,0.3,0.4,0.2,0.7,0.4,27.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,28.3,71.0,2.51,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,66.4,269.5,4.06,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,82.0,224.5,2.74,105.5,19.0,17.0,69.4,121.7,12.8,6.2,8.1,8.9,6.1,18.9,11.9,32.6,0.0,0.0,14.1,2.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,140.8,20.0,48.0,72.8,142.0,13.5,6.5,38.4,9.5,6.4,19.9,12.5,34.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,138.6,19.6,47.7,71.3,139.8,13.2,6.4,38.3,9.4,6.2,19.5,12.2,33.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,292.7,91.9,18.0,182.7,295.0,13.8,78.1,8.7,9.4,20.5,31.9,12.6,117.7,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,66.2,11.9,11.0,43.3,66.6,7.9,4.0,5.0,6.0,3.8,12.1,7.4,20.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,174.6,708.3,4.06,340.8,61.5,54.7,224.5,385.0,41.5,20.0,26.0,28.7,19.5,60.9,38.7,105.4,0.0,0.0,39.6,4.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,40.0,88.6,2.21,0.0,0.0,0.0,0.0,276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,9.8,1.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,27.9,87.5,3.13,153.3,27.7,24.8,100.8,161.8,18.6,9.0,11.7,13.0,8.8,27.5,17.3,47.2,0.0,0.0,7.8,0.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,76.4,180.7,2.37,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,656.6,50.5,423.0,183.2,660.2,33.9,16.5,389.7,33.3,16.3,50.3,31.0,85.6,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,213.4,33.2,59.0,121.2,217.0,22.5,10.7,44.0,14.9,10.4,32.5,21.0,57.4,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,112.7,3.6,3.3,105.9,113.0,2.4,1.2,1.5,1.8,16.5,81.3,2.1,6.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,109.8,8.0,45.5,56.3,110.6,5.4,2.6,41.9,3.7,2.5,7.8,4.9,41.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,95.0,189.9,2.0,35.1,15.8,11.6,7.7,43.1,15.1,0.7,0.9,10.7,0.7,2.1,1.3,3.6,0.0,0.0,5.5,2.5,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,96.2,170.8,1.78,24.2,2.1,1.8,20.3,30.3,1.4,0.7,0.9,1.0,0.7,14.7,1.3,3.6,0.0,0.0,3.5,2.5,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,80.7,146.2,1.81,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,2.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,112.6,241.8,2.15,13.5,0.5,0.4,12.6,18.9,0.3,0.2,0.2,0.2,0.2,0.5,11.1,0.8,0.0,0.0,2.5,2.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,32.3,107.8,3.34,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.8,15.3,1.2,35.0,16.7,3.5,14.8,36.3,15.4,1.3,1.7,1.8,1.3,3.9,2.5,7.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,32.2,91.8,2.85,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,144.1,390.5,2.71,24.8,2.0,1.7,21.1,41.6,1.3,0.6,0.8,0.9,14.6,1.9,1.2,3.4,0.0,0.0,13.0,3.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,22.3,49.4,2.21,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,21.1,52.6,2.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,394.0,70.6,68.2,255.3,394.6,46.4,24.2,30.0,38.2,23.6,73.3,42.4,116.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,266.1,18.8,25.0,222.3,268.5,12.7,6.1,8.0,17.0,6.0,18.5,11.6,186.3,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2926.8,220.9,1462.9,1242.9,2928.3,164.3,56.6,814.0,648.9,71.0,501.5,161.6,508.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,5.5,14.2,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,582.2,1733.6,2.98,60.0,1.5,1.4,57.1,87.9,1.0,0.5,0.6,0.8,14.0,12.9,0.9,29.2,0.0,0.0,12.7,15.2,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,100.9,287.3,2.85,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,93.9,271.1,2.89,31.5,3.2,2.8,25.5,49.1,2.2,1.0,1.3,1.4,15.0,3.1,2.0,5.5,0.0,0.0,15.2,2.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,87.6,193.7,2.21,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,2.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,65.6,178.2,2.72,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,21.1,52.6,2.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,7.2,19.0,2.64,104.7,18.9,17.6,68.2,106.7,12.6,6.3,8.1,9.6,6.3,19.1,11.2,31.5,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,120.2,170.7,1.42,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.1,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.3,9.5,2.21,392.0,16.8,153.8,221.5,392.3,4.7,12.1,140.1,13.7,2.4,173.5,4.1,41.5,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,267.9,771.6,2.88,28.3,0.7,0.7,27.0,36.9,0.5,0.2,0.3,0.4,0.2,0.7,0.4,25.6,0.0,0.0,1.6,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,218.2,556.5,2.55,16.7,0.5,0.5,15.8,24.1,0.3,0.2,0.2,0.2,14.1,0.5,0.3,0.8,0.0,0.0,1.6,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,158.0,28.6,26.1,103.3,160.3,19.1,9.4,12.1,14.0,9.3,28.6,17.3,48.1,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,227.2,617.7,2.72,147.5,5.5,5.0,137.1,156.5,3.7,1.8,2.3,2.6,16.4,79.3,3.3,38.1,0.0,0.0,3.1,5.9,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1025.9,27.4,17.0,981.5,1026.2,11.5,15.9,7.5,9.6,6.0,853.3,63.1,59.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,222.7,595.2,2.67,51.9,4.7,4.1,43.0,61.3,3.2,1.5,2.0,2.1,1.5,4.6,3.0,33.9,0.0,0.0,3.6,5.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,602.1,1919.8,3.19,115.5,2.3,11.7,101.5,142.9,1.5,0.8,1.0,10.8,15.5,51.9,1.3,32.8,0.0,0.0,11.6,15.7,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,469.7,1516.1,3.23,59.9,13.8,1.0,45.2,90.5,13.4,0.3,0.4,0.5,41.9,1.0,0.6,1.6,0.0,0.0,18.4,12.3,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,381.9,1320.4,3.46,92.2,1.4,10.3,80.5,117.1,0.9,0.5,0.6,9.6,14.1,13.0,24.2,29.2,0.0,0.0,15.0,10.0,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,224.1,638.2,2.85,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,5.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,144.2,452.0,3.13,31.5,3.2,2.8,25.5,48.5,2.2,1.0,1.3,1.4,15.0,3.1,2.0,5.5,0.0,0.0,13.2,3.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,144.3,524.4,3.63,45.0,3.5,3.1,38.4,62.0,2.4,1.1,1.5,1.6,1.1,3.5,2.2,31.6,0.0,0.0,13.2,3.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,158.8,504.1,3.18,47.2,4.1,13.3,29.8,63.0,2.8,1.3,1.7,11.5,16.1,4.1,2.6,7.1,0.0,0.0,11.6,4.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,202.2,613.0,3.03,80.6,3.6,11.8,65.1,95.1,2.4,1.2,1.5,10.3,1.2,3.6,2.2,58.2,0.0,0.0,9.3,5.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,199.2,503.5,2.53,58.4,1.6,10.4,46.5,88.8,1.0,0.5,0.7,9.7,14.3,1.6,0.9,29.7,0.0,21.3,3.9,5.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,225.0,564.4,2.51,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,5.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,317.4,836.6,2.64,80.5,5.4,4.8,70.2,158.8,3.7,1.8,2.3,2.5,1.7,5.3,3.4,59.8,0.0,0.0,70.1,8.3,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,180.0,451.5,2.51,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,4.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,520.5,1372.2,2.64,28.3,3.3,12.9,12.0,94.1,2.2,1.1,1.4,11.5,1.0,3.2,2.1,5.7,0.0,0.0,52.3,13.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1467.1,3924.7,2.68,454.0,43.7,25.0,385.3,512.3,41.0,2.7,12.4,12.6,28.5,30.0,237.1,89.7,0.0,0.0,20.0,38.3,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,603.6,1591.2,2.64,34.1,1.7,1.5,31.0,61.7,1.1,0.5,0.7,0.8,0.5,1.7,1.0,27.7,0.0,0.0,11.8,15.7,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,269.6,778.0,2.89,116.4,3.3,12.9,100.2,131.1,2.2,1.1,11.3,1.6,1.1,51.3,14.2,33.6,0.0,0.0,7.6,7.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,576.7,1674.4,2.9,75.0,12.7,9.8,52.5,93.8,12.5,0.2,9.4,0.4,13.3,0.7,11.6,26.9,0.0,0.0,3.8,15.0,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,290.2,514.2,1.77,55.2,1.6,10.1,43.5,69.2,1.1,0.5,0.7,9.5,0.5,1.6,12.4,29.0,0.0,0.0,6.4,7.6,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,317.0,674.5,2.13,34.7,1.8,1.6,31.4,57.2,1.2,0.6,0.8,0.8,0.6,1.8,1.1,27.9,0.0,0.0,14.1,8.3,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,350.7,717.9,2.05,116.7,2.3,2.2,112.2,129.7,1.5,0.8,1.0,1.2,0.8,77.1,1.3,33.0,0.0,0.0,3.8,9.1,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,78.3,192.8,2.46,28.3,0.7,0.7,27.0,33.5,0.5,0.2,0.3,0.4,0.2,0.7,0.4,25.6,0.0,0.0,3.1,2.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,217.5,260.7,1.2,149.3,2.6,2.5,144.3,160.4,1.7,0.9,1.1,1.4,13.3,2.6,1.5,126.8,0.0,0.0,5.4,5.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,61.3,124.8,2.03,24.8,2.0,1.7,21.1,28.1,1.3,0.6,0.8,0.9,14.6,1.9,1.2,3.4,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,127.1,220.6,1.74,349.9,10.8,10.0,329.1,356.6,7.2,3.6,4.6,5.4,3.6,300.9,6.5,18.1,0.0,0.0,3.4,3.3,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,282.6,501.7,1.78,151.0,4.1,3.8,143.1,161.3,2.7,1.4,1.7,2.0,15.8,77.2,14.8,35.3,0.0,0.0,2.9,7.4,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,383.5,768.4,2.0,28.9,0.8,0.7,27.5,43.6,0.5,0.3,0.3,0.4,13.6,0.8,11.9,1.3,0.0,0.0,4.6,10.0,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,299.6,671.1,2.24,16.7,0.5,0.5,15.8,28.6,0.3,0.2,0.2,0.2,14.1,0.5,0.3,0.8,0.0,0.0,4.1,7.8,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,265.4,661.7,2.49,17.3,1.2,11.8,4.3,26.1,0.8,0.4,0.5,11.3,0.4,1.2,0.7,2.0,0.0,0.0,1.8,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,244.8,592.7,2.42,32.9,3.7,3.2,26.0,40.2,2.5,1.2,1.6,1.7,1.2,16.0,2.3,6.4,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,273.1,729.0,2.67,13.5,0.5,0.4,12.6,22.3,0.3,0.2,0.2,0.2,0.2,0.5,11.1,0.8,0.0,0.0,1.6,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,876.6,157.7,146.1,572.7,879.3,105.2,52.5,67.0,79.2,51.5,159.5,96.7,265.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,45.7,114.0,2.49,293.4,52.9,47.4,193.1,297.7,35.7,17.3,22.4,25.0,16.8,52.5,33.3,90.5,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,804.2,2149.8,2.67,199.7,57.3,12.5,129.9,250.2,35.0,22.3,6.0,6.5,32.2,25.6,20.6,51.6,0.0,0.0,29.6,21.0,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,391.7,1011.3,2.58,551.5,294.0,16.8,240.7,562.5,239.7,54.2,3.6,13.3,16.3,19.9,85.1,119.4,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,632.7,1470.4,2.32,273.6,23.7,12.1,237.8,301.0,14.3,9.4,1.7,10.4,14.0,4.1,13.1,206.6,0.0,0.0,10.9,16.5,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,667.2,1842.4,2.76,225.6,3.9,13.4,208.3,248.6,2.6,1.3,1.7,11.7,16.2,128.9,27.6,35.6,0.0,0.0,5.6,17.4,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,498.7,1409.0,2.83,433.8,46.4,17.3,370.1,456.6,5.1,41.3,3.3,14.0,17.8,262.6,17.4,72.4,0.0,0.0,9.8,13.0,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,212.1,659.3,3.11,107.1,32.4,6.8,67.9,121.9,29.9,2.5,3.3,3.5,15.8,7.6,4.8,39.7,0.0,0.0,9.3,5.5,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,75.7,206.0,2.72,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,181.5,568.8,3.13,45.0,3.5,3.1,38.4,74.9,2.4,1.1,1.5,1.6,1.1,3.5,2.2,31.6,0.0,0.0,25.1,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,202.0,690.0,3.42,233.1,45.5,4.4,183.2,266.9,44.0,1.6,2.0,2.4,1.6,142.1,2.7,36.8,0.0,0.0,28.5,5.3,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,90.0,225.8,2.51,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,181.5,478.3,2.64,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,4.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,48.0,119.9,2.5,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,548.7,38.6,40.4,469.6,549.9,33.6,5.0,33.0,7.4,17.7,25.9,249.5,176.5,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,464.1,1223.4,2.64,1187.7,259.9,19.4,908.4,1226.5,219.4,40.5,8.7,10.8,6.9,165.0,677.1,59.4,0.0,0.0,26.6,12.1,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,743.9,1803.2,2.42,164.8,10.6,9.4,144.8,199.6,7.2,3.4,4.5,4.9,47.6,72.5,6.5,18.1,0.0,0.0,15.3,19.4,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,435.2,664.2,1.53,1785.5,1276.0,42.5,467.1,1812.1,990.0,286.0,29.1,13.4,21.9,24.9,60.0,360.2,0.0,0.0,15.3,11.4,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,393.6,1064.1,2.7,665.0,214.0,22.0,429.0,693.4,107.3,106.7,6.1,15.9,18.0,25.7,99.4,285.9,0.0,0.0,18.1,10.3,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,316.6,694.5,2.19,244.2,149.4,10.7,84.1,260.4,34.6,114.8,5.1,5.6,3.8,11.8,19.7,48.8,0.0,0.0,7.9,8.3,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,846.3,1777.1,2.1,1457.0,697.2,35.5,724.3,1484.1,515.2,182.0,12.1,23.5,23.0,119.7,109.0,472.6,0.0,0.0,5.1,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,169.5,340.9,2.01,158.8,49.2,20.4,89.2,166.6,39.5,9.7,1.2,19.2,14.6,2.9,13.3,58.4,0.0,0.0,3.4,4.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
