;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,327.0,392.2,1.2,93.0,12.3,10.2,70.5,129.9,8.5,3.9,5.3,4.9,4.0,12.1,7.3,47.1,0.0,0.0,28.4,8.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,134.6,24.8,21.0,88.8,135.5,16.9,8.0,10.6,10.5,8.0,24.7,14.8,41.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,150.4,22.3,48.1,80.0,151.8,15.4,6.9,39.6,8.5,7.1,21.6,13.5,37.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.2,15.3,2.46,14.3,12.8,0.3,1.2,14.7,12.7,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,34.8,45.1,1.29,38.8,9.2,0.7,28.8,42.6,0.6,8.7,0.4,0.4,0.3,0.8,0.5,27.2,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,92.9,222.3,2.39,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,2.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,97.5,383.5,3.93,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,121.2,317.7,2.62,132.3,24.5,20.2,87.6,149.0,16.8,7.7,10.5,9.7,7.9,23.9,14.7,41.1,0.0,0.0,13.6,3.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,176.8,27.2,52.6,97.1,178.1,18.6,8.6,41.6,11.0,8.7,26.6,16.2,45.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,174.6,26.7,52.3,95.6,175.9,18.3,8.4,41.4,10.8,8.6,26.3,16.0,44.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,347.5,102.4,25.2,219.9,349.4,21.5,80.9,13.3,11.9,24.4,42.1,18.5,134.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,77.5,14.3,12.2,51.0,77.9,9.7,4.6,6.1,6.1,4.6,14.3,8.5,23.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,279.6,1099.7,3.93,379.3,70.0,58.4,250.9,427.9,47.9,22.1,29.9,28.5,22.5,68.8,42.2,117.5,0.0,0.0,41.3,7.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,72.1,151.2,2.1,0.0,0.0,0.0,0.0,277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,13.5,1.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,46.5,140.3,3.02,189.4,35.0,29.0,125.4,197.8,24.0,11.0,15.0,14.1,11.3,34.3,21.0,58.8,0.0,0.0,7.1,1.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,106.3,239.2,2.25,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,764.6,70.9,440.8,252.8,768.6,48.7,22.3,404.5,36.4,23.0,69.3,41.8,118.7,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,321.4,54.1,73.4,193.8,325.4,37.5,16.7,53.1,20.3,17.2,52.1,32.6,91.9,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,118.5,4.7,4.0,109.8,118.7,3.2,1.5,2.0,2.0,17.1,82.1,2.7,7.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,132.3,12.3,49.3,70.8,133.1,8.5,3.8,44.6,4.7,3.9,11.8,7.3,47.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,109.1,205.9,1.89,40.1,17.4,11.4,11.3,47.6,16.4,1.0,1.4,10.0,1.0,3.1,1.9,5.3,0.0,0.0,4.7,2.8,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,105.0,174.6,1.66,30.1,3.3,2.6,24.2,36.1,2.3,1.0,1.4,1.2,1.0,15.7,1.9,5.5,0.0,0.0,3.3,2.7,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,91.3,155.2,1.7,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,3.4,2.4,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,119.7,243.4,2.03,14.7,0.7,0.6,13.4,20.3,0.5,0.2,0.3,0.3,0.2,0.7,11.2,1.2,0.0,0.0,2.5,3.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,42.1,135.6,3.22,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.6,16.3,1.2,55.5,20.9,6.2,28.3,57.0,18.5,2.4,3.4,2.9,2.5,7.6,4.7,13.5,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,58.2,158.9,2.73,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,177.6,460.5,2.59,30.7,3.1,2.5,25.2,46.1,2.1,0.9,1.3,1.2,15.2,3.0,1.8,5.2,0.0,0.0,10.7,4.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,54.8,115.0,2.1,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,40.8,97.2,2.38,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,405.1,74.2,67.2,263.8,405.4,49.4,24.8,31.8,35.4,25.1,76.6,42.7,119.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,322.9,29.6,31.7,261.6,324.9,20.4,9.2,12.7,19.0,9.5,28.6,17.6,205.9,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2969.0,236.4,1443.8,1288.8,2970.5,176.9,59.5,848.8,595.0,76.8,522.1,164.4,525.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,7.9,19.4,2.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,616.5,1762.7,2.86,62.6,2.0,1.7,58.9,89.9,1.4,0.6,0.9,0.8,14.6,13.5,1.2,29.7,0.0,0.0,11.3,16.0,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,140.3,383.2,2.73,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,135.2,374.5,2.77,43.4,5.4,4.3,33.7,61.6,3.8,1.7,2.3,2.0,16.0,5.2,3.2,9.2,0.0,0.0,14.7,3.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,139.9,293.4,2.1,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,3.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,107.4,279.2,2.6,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,40.8,97.2,2.38,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,8.9,22.4,2.52,134.3,24.9,21.2,88.2,136.0,16.9,7.9,10.7,10.5,8.3,24.7,14.3,41.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,153.8,201.5,1.31,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,4.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.4,9.2,2.1,396.7,17.6,155.0,224.1,397.0,5.4,12.2,142.5,12.5,2.8,174.6,4.5,42.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,271.6,750.3,2.76,29.8,1.0,0.8,28.0,38.1,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.1,0.0,0.0,1.3,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,231.0,562.3,2.43,17.6,0.7,0.5,16.4,35.8,0.4,0.2,0.3,0.3,14.3,0.6,0.4,1.1,0.0,0.0,12.2,6.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,216.5,40.2,33.5,142.9,218.4,27.5,12.7,17.2,16.3,13.1,39.4,23.5,66.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,235.2,612.0,2.6,158.2,7.6,6.3,144.4,167.4,5.2,2.4,3.3,3.0,17.4,81.5,4.4,41.0,0.0,0.0,3.0,6.1,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1033.7,29.0,17.4,987.3,1033.9,12.9,16.1,8.3,9.1,6.7,858.1,61.8,60.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,231.1,590.7,2.56,70.3,8.2,6.6,55.5,79.9,5.7,2.5,3.5,3.0,2.6,7.9,4.9,40.1,0.0,0.0,3.6,6.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,634.6,1947.5,3.07,117.8,2.8,11.0,104.0,144.5,1.9,0.9,1.2,9.9,16.1,53.0,1.6,33.3,0.0,0.0,10.3,16.5,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,520.1,1616.8,3.11,60.6,13.9,1.0,45.7,91.3,13.5,0.4,0.5,0.5,42.1,1.1,0.6,1.8,0.0,0.0,17.1,13.5,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,423.8,1413.9,3.34,93.0,1.6,9.6,81.8,117.9,1.1,0.5,0.7,8.9,14.8,13.4,23.9,29.6,0.0,0.0,14.0,11.0,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,320.5,875.2,2.73,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,177.7,536.0,3.02,43.4,5.4,4.3,33.7,58.9,3.8,1.7,2.3,2.0,16.0,5.2,3.2,9.2,0.0,0.0,10.9,4.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,177.8,624.7,3.51,57.0,5.8,4.7,46.5,72.6,4.0,1.8,2.5,2.2,1.9,5.6,3.5,35.6,0.0,0.0,11.0,4.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,189.4,578.9,3.06,58.9,6.5,13.9,38.5,74.2,4.5,2.0,2.8,11.1,17.3,6.3,3.9,11.0,0.0,0.0,10.3,4.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,225.5,657.1,2.91,89.5,5.4,12.3,71.8,103.0,3.7,1.7,2.3,10.0,1.7,5.2,3.2,61.7,0.0,0.0,7.7,5.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,210.1,506.6,2.41,61.1,2.1,9.9,49.1,93.6,1.4,0.7,0.9,9.0,15.0,2.1,1.2,30.7,0.0,23.1,3.9,5.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,400.0,957.1,2.39,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,10.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,552.0,1390.8,2.52,97.7,8.7,7.0,82.0,195.2,6.0,2.7,3.7,3.3,2.8,8.4,5.2,65.7,0.0,0.0,83.2,14.3,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,320.0,765.7,2.39,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,8.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,695.6,1752.7,2.52,39.8,5.7,13.6,20.5,151.3,4.0,1.8,2.5,11.1,1.8,5.5,3.4,9.8,0.0,0.0,93.4,18.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1539.9,3939.6,2.56,463.4,47.1,25.7,390.7,543.7,43.8,3.2,13.6,12.1,30.3,32.3,235.0,93.0,0.0,0.0,40.3,40.0,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,635.5,1601.2,2.52,39.9,2.7,2.2,34.9,66.8,1.9,0.8,1.2,1.0,0.9,2.6,1.6,29.8,0.0,0.0,10.5,16.5,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,289.5,801.4,2.77,121.8,4.4,13.8,103.7,136.2,3.0,1.4,12.0,1.8,1.4,52.8,14.4,35.0,0.0,0.0,6.8,7.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,587.9,1637.4,2.79,75.0,13.0,9.9,52.1,93.9,12.7,0.2,9.6,0.3,13.7,0.7,11.2,26.5,0.0,0.0,3.6,15.3,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,307.6,510.4,1.66,58.3,2.2,9.9,46.2,72.0,1.5,0.7,0.9,9.0,0.7,2.2,12.7,30.5,0.0,0.0,5.7,8.0,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,357.1,719.2,2.01,39.8,2.7,2.2,34.9,62.4,1.9,0.8,1.2,1.1,0.9,2.6,1.6,29.7,0.0,0.0,13.4,9.3,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,361.8,699.7,1.93,118.8,2.7,2.4,113.7,131.9,1.9,0.9,1.2,1.2,0.9,78.0,1.5,33.2,0.0,0.0,3.7,9.4,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,86.7,203.5,2.35,29.8,1.0,0.8,28.0,34.9,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.1,0.0,0.0,2.9,2.2,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,231.9,278.2,1.2,152.5,3.2,2.8,146.6,163.4,2.2,1.0,1.4,1.4,14.0,3.2,1.8,127.6,0.0,0.0,4.9,6.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,65.6,125.9,1.92,30.7,3.1,2.5,25.2,34.0,2.1,0.9,1.3,1.2,15.2,3.0,1.8,5.2,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,135.1,219.3,1.62,366.0,14.2,12.0,339.9,372.8,9.7,4.5,6.1,5.9,4.7,303.5,8.2,23.5,0.0,0.0,3.2,3.5,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,290.6,483.3,1.66,157.3,5.3,4.5,147.5,167.7,3.6,1.7,2.3,2.2,16.6,78.8,15.1,37.0,0.0,0.0,2.8,7.5,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,396.6,749.7,1.89,30.3,1.0,0.9,28.4,45.1,0.7,0.3,0.4,0.4,14.0,1.0,11.7,1.7,0.0,0.0,4.5,10.3,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,313.8,667.1,2.13,17.6,0.7,0.5,16.4,33.9,0.4,0.2,0.3,0.3,14.3,0.6,0.4,1.1,0.0,0.0,8.2,8.1,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,272.0,646.7,2.38,19.8,1.8,11.5,6.5,30.4,1.3,0.6,0.8,10.7,0.6,1.8,1.1,3.1,0.0,0.0,3.5,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,245.9,566.9,2.31,47.6,6.6,5.2,35.8,54.8,4.6,2.0,2.8,2.4,2.1,18.6,3.9,11.2,0.0,0.0,0.8,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,277.9,709.4,2.55,14.7,0.7,0.6,13.4,23.7,0.5,0.2,0.3,0.3,0.2,0.7,11.2,1.2,0.0,0.0,1.8,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,958.6,176.5,152.5,629.6,961.5,119.5,57.0,75.7,76.8,58.2,176.8,103.8,290.7,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,52.3,124.3,2.38,307.0,56.6,47.6,202.8,311.0,38.6,18.0,24.2,23.5,18.2,55.8,34.1,94.6,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,883.4,2258.3,2.56,240.6,65.6,17.8,157.2,290.8,41.3,24.3,9.4,8.3,35.5,33.0,24.6,64.1,0.0,0.0,27.3,22.9,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,393.4,970.0,2.47,556.6,299.8,16.3,240.6,567.6,245.9,54.0,4.1,12.2,17.0,21.0,83.1,119.5,0.0,0.0,0.7,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,661.2,1460.8,2.21,276.3,24.7,11.6,240.0,303.0,15.1,9.6,1.9,9.6,14.7,4.6,13.2,207.5,0.0,0.0,9.5,17.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,683.8,1808.3,2.64,227.8,4.4,12.6,210.8,251.0,2.9,1.4,1.9,10.7,16.8,130.9,27.1,36.0,0.0,0.0,5.5,17.7,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,524.7,1420.7,2.71,439.2,47.2,16.8,375.2,461.4,6.0,41.2,3.9,12.9,18.6,265.8,17.5,73.3,0.0,0.0,8.6,13.6,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,233.7,698.7,2.99,129.5,37.3,9.6,82.6,143.2,33.6,3.7,5.1,4.5,17.6,11.5,7.1,46.4,0.0,0.0,7.6,6.1,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,91.4,237.9,2.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,251.5,758.2,3.02,57.0,5.8,4.7,46.5,91.3,4.0,1.8,2.5,2.2,1.9,5.6,3.5,35.6,0.0,0.0,27.8,6.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,281.1,926.1,3.29,237.4,47.0,4.8,185.6,271.4,45.2,1.8,2.4,2.4,1.9,143.1,3.1,37.6,0.0,0.0,26.7,7.3,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,160.0,382.8,2.39,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,251.5,633.6,2.52,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,6.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,69.0,164.3,2.38,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,579.4,45.4,45.3,488.7,580.5,38.8,6.6,36.7,8.6,20.2,31.7,249.9,186.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,535.9,1350.2,2.52,1208.6,272.1,21.6,914.9,1245.5,230.2,41.8,10.6,11.0,8.4,172.3,668.3,66.0,0.0,0.0,23.0,13.9,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,817.4,1887.0,2.31,190.9,15.7,12.7,162.5,274.3,10.8,4.9,6.7,6.0,49.8,77.0,9.3,26.4,0.0,0.0,62.2,21.2,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,483.9,684.8,1.42,1790.0,1286.9,42.1,461.1,1825.4,1005.7,281.1,29.9,12.2,22.6,25.7,58.2,354.5,0.0,0.0,22.8,12.6,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,441.6,1142.0,2.59,686.4,221.4,23.7,441.3,714.9,113.6,107.8,7.9,15.7,19.9,29.8,99.7,291.9,0.0,0.0,17.1,11.5,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,336.5,699.8,2.08,270.0,154.6,14.1,101.4,286.6,39.1,115.5,7.3,6.7,5.5,16.7,22.1,57.0,0.0,0.0,7.8,8.7,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,857.0,1701.9,1.99,1490.4,713.6,38.0,738.9,1516.6,531.6,182.0,14.9,23.1,25.5,126.5,109.3,477.5,0.0,0.0,3.9,22.2,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,178.1,338.2,1.9,161.5,51.1,19.1,91.4,169.1,41.2,9.8,1.5,17.6,15.3,3.4,13.4,59.3,0.0,0.0,3.0,4.6,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
