;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,49.9,82.8,1.66,31.7,1.2,2.0,28.4,44.8,0.8,0.5,0.6,1.3,0.5,1.5,0.7,25.7,0.0,0.0,11.7,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.1,12.9,3.1,13.4,12.4,0.3,0.7,13.6,12.3,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,12.7,24.3,1.91,36.8,9.7,0.7,26.3,38.1,0.3,9.4,0.2,0.5,0.2,0.6,0.3,25.3,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,8.4,38.7,4.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,11.8,38.5,3.26,6.0,0.9,1.5,3.6,10.5,0.6,0.4,0.5,1.0,0.4,1.2,0.6,1.5,0.0,0.0,4.2,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,10.0,1.6,2.5,5.9,11.1,1.0,0.6,0.8,1.7,0.7,1.9,0.9,2.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,10.0,1.6,2.5,5.9,11.1,1.0,0.6,0.8,1.7,0.7,1.9,0.9,2.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,200.9,78.3,5.6,117.0,201.4,2.2,76.1,1.8,3.8,17.6,17.3,2.0,80.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,2.4,11.1,4.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,3.6,9.8,2.73,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,1.0,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,2.4,8.8,3.67,11.0,1.7,2.7,6.5,14.2,1.1,0.7,0.9,1.8,0.7,2.1,1.0,2.7,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,11.8,34.0,2.89,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,442.2,10.5,392.5,39.2,442.5,6.5,4.0,365.9,26.6,4.5,12.8,5.8,16.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,103.1,1.4,2.2,99.5,103.2,0.9,0.5,0.7,1.5,16.7,79.8,0.8,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,73.0,1.2,43.7,28.1,73.1,0.7,0.5,42.4,1.3,0.5,1.5,0.7,25.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,52.0,130.8,2.51,26.6,10.3,14.9,1.4,32.1,10.2,0.1,0.2,14.7,0.2,0.5,0.2,0.6,0.0,0.0,4.1,1.4,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,68.4,156.4,2.29,15.2,0.3,0.5,14.4,20.0,0.2,0.1,0.2,0.3,0.1,13.7,0.2,0.5,0.0,0.0,3.0,1.9,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,47.4,110.2,2.32,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,3.3,1.3,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,91.2,242.9,2.66,11.5,0.2,0.2,11.1,16.1,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.2,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,14.8,57.4,3.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,10.3,17.3,1.69,14.2,12.4,0.5,1.3,14.8,12.3,0.1,0.2,0.4,0.1,0.4,0.2,0.5,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,2.4,8.1,3.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,66.0,213.4,3.23,15.7,0.2,0.4,15.0,24.7,0.2,0.1,0.1,0.3,14.2,0.3,0.1,0.4,0.0,0.0,7.2,1.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,1.2,3.3,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,150.0,23.5,37.4,89.1,167.1,14.5,9.0,12.2,25.2,9.9,28.9,13.6,36.7,0.0,0.0,17.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,173.5,2.9,20.0,150.5,174.0,1.8,1.1,1.5,18.5,1.2,3.6,1.6,144.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2570.7,114.9,1638.0,817.9,2587.8,86.2,28.6,731.4,906.6,45.9,389.1,91.0,291.8,0.0,0.0,17.1,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.1,6.6,3.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,473.3,1659.7,3.51,55.7,0.7,1.1,53.9,81.2,0.4,0.3,0.4,0.8,15.6,13.2,0.4,24.7,0.0,0.0,12.7,12.8,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,15.3,51.8,3.38,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,13.0,44.3,3.42,15.9,0.3,0.5,15.2,19.4,0.2,0.1,0.1,0.3,14.2,0.3,0.2,0.4,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,8.4,23.0,2.73,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,6.0,19.5,3.24,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,2.3,7.1,3.16,56.6,8.9,14.2,33.5,57.3,5.5,3.4,4.6,9.6,3.8,10.9,4.9,13.8,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,67.1,129.4,1.93,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.8,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.1,11.1,2.73,384.9,13.9,164.0,207.0,385.1,3.0,11.0,142.8,21.2,2.0,170.6,2.7,31.7,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,256.0,872.4,3.41,25.9,0.3,0.5,25.1,34.0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,1.2,6.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,205.6,631.9,3.07,15.2,0.2,0.3,14.7,22.1,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,1.3,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,56.2,8.9,14.1,33.2,56.5,5.5,3.4,4.6,9.6,3.8,10.8,4.9,13.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,203.4,660.1,3.24,129.4,1.8,2.9,124.7,137.7,1.1,0.7,0.9,1.9,16.7,79.5,1.0,27.5,0.0,0.0,2.8,5.5,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1014.3,22.8,21.0,970.5,1014.4,8.1,14.6,6.8,14.2,5.6,866.1,52.9,45.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,197.3,631.0,3.2,27.1,0.5,0.8,25.8,35.2,0.3,0.2,0.3,0.6,0.2,0.6,0.3,24.6,0.0,0.0,2.7,5.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,501.2,1864.6,3.72,112.0,1.4,17.7,93.0,136.2,0.8,0.5,0.7,17.0,15.8,50.7,0.8,25.7,0.0,0.0,10.6,13.6,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,297.1,1117.3,3.76,58.7,11.1,1.1,46.5,87.1,10.8,0.3,0.4,0.7,44.3,0.8,0.4,1.1,0.0,0.0,20.4,8.1,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,253.9,1014.1,3.99,90.9,1.0,16.6,73.2,108.7,0.6,0.4,0.5,16.1,15.1,13.1,20.8,24.3,0.0,0.0,10.9,6.9,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,40.2,135.8,3.38,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,45.1,165.3,3.67,15.9,0.3,0.5,15.2,24.9,0.2,0.1,0.1,0.3,14.2,0.3,0.2,0.4,0.0,0.0,7.8,1.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,44.1,184.2,4.17,26.8,0.5,0.8,25.6,35.6,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.5,0.0,0.0,7.6,1.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,60.1,222.9,3.71,29.0,0.4,13.9,14.6,39.9,0.3,0.2,0.2,13.7,13.2,0.5,0.2,0.7,0.0,0.0,9.3,1.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,122.9,437.7,3.56,65.4,0.9,16.2,48.3,78.3,0.6,0.3,0.5,15.8,0.4,1.1,0.5,46.3,0.0,0.0,9.5,3.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,164.9,502.8,3.05,53.9,0.6,15.3,38.0,82.3,0.4,0.2,0.3,14.9,14.2,0.8,0.4,22.6,0.0,20.0,3.9,4.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,25.3,79.8,3.16,53.3,0.9,1.5,51.0,60.8,0.6,0.3,0.5,1.0,0.4,1.1,0.5,49.0,0.0,0.0,6.8,0.7,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,143.5,453.5,3.16,13.5,0.2,12.5,0.8,63.0,0.1,0.1,0.1,12.4,0.1,0.3,0.1,0.3,0.0,0.0,45.6,3.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1293.2,4137.6,3.2,439.3,37.7,34.5,367.1,520.0,35.6,2.1,13.2,21.3,32.7,31.1,224.3,79.0,0.0,0.0,45.6,35.0,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,503.7,1591.8,3.16,26.2,0.4,0.6,25.2,85.4,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.4,0.0,0.0,45.6,13.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,203.6,695.0,3.41,107.2,1.4,13.2,92.5,120.5,0.9,0.5,11.7,1.5,0.6,53.2,11.8,26.9,0.0,0.0,7.8,5.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,545.8,1872.6,3.43,75.0,11.5,11.5,52.0,92.9,11.2,0.2,10.8,0.7,15.6,0.8,10.9,24.7,0.0,0.0,3.1,14.8,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,234.9,536.4,2.28,50.2,0.6,15.5,34.1,62.9,0.4,0.2,0.3,15.1,0.3,0.7,10.2,22.9,0.0,0.0,6.3,6.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,182.3,482.0,2.64,26.3,0.4,0.6,25.3,47.1,0.2,0.2,0.2,0.4,0.2,0.5,0.2,24.4,0.0,0.0,15.8,4.9,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,317.8,814.5,2.56,113.3,1.5,2.4,109.5,125.2,0.9,0.6,0.8,1.6,0.6,80.5,0.8,27.5,0.0,0.0,3.3,8.6,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,49.5,147.8,2.98,25.9,0.3,0.5,25.1,30.7,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,3.4,1.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,170.7,277.6,1.63,144.2,1.8,2.8,139.6,154.0,1.1,0.7,0.9,1.9,16.0,2.2,1.0,120.5,0.0,0.0,5.2,4.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,47.4,120.9,2.55,15.7,0.2,0.4,15.0,18.6,0.2,0.1,0.1,0.3,14.2,0.3,0.1,0.4,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,101.6,228.3,2.25,322.1,4.5,7.1,310.5,327.7,2.8,1.7,2.3,4.8,1.9,299.2,2.5,6.9,0.0,0.0,2.9,2.8,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,259.8,594.0,2.29,140.2,1.9,3.0,135.4,149.7,1.1,0.7,1.0,2.0,16.7,79.2,12.0,27.5,0.0,0.0,2.4,7.0,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,345.5,870.1,2.52,26.6,0.3,0.5,25.8,40.0,0.2,0.1,0.2,0.3,14.6,0.4,10.2,0.5,0.0,0.0,4.0,9.4,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,266.5,735.2,2.76,15.2,0.2,0.3,14.7,25.9,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,3.5,7.2,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,251.1,757.1,3.01,13.0,0.2,12.3,0.6,21.3,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,1.4,6.8,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,240.4,707.4,2.94,15.4,0.3,0.5,14.6,22.5,0.2,0.1,0.2,0.4,0.1,13.7,0.2,0.5,0.0,0.0,0.5,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,260.1,830.8,3.19,11.5,0.2,0.2,11.1,19.8,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.2,0.0,0.0,1.3,7.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,273.0,42.8,68.3,162.0,292.1,26.3,16.4,22.2,46.1,18.1,52.5,24.6,66.7,0.0,0.0,19.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,590.0,1886.7,3.2,134.7,42.9,3.7,88.1,162.0,23.7,19.2,1.2,2.5,32.5,15.5,12.2,28.0,0.0,0.0,11.4,16.0,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,384.9,1195.3,3.11,543.7,281.6,27.7,234.5,555.0,222.3,59.2,3.6,24.1,19.2,21.6,82.5,111.3,0.0,0.0,0.8,10.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,544.1,1547.1,2.84,269.7,22.8,20.7,226.2,294.6,12.8,10.1,1.7,19.0,16.6,3.9,12.3,193.3,0.0,0.0,10.2,14.7,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,620.6,2040.2,3.29,222.0,2.8,20.4,198.8,243.9,1.7,1.1,1.4,19.0,16.9,130.1,23.3,28.6,0.0,0.0,5.1,16.8,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,429.6,1439.9,3.35,426.0,43.0,25.1,357.9,442.1,3.4,39.6,2.8,22.3,18.5,266.9,14.2,58.4,0.0,0.0,4.5,11.6,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,137.4,499.9,3.64,70.0,23.4,2.0,44.6,82.3,22.9,0.5,0.6,1.3,16.2,1.5,0.7,26.2,0.0,0.0,8.6,3.7,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,25.9,84.1,3.24,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,1.2,4.4,3.67,26.8,0.5,0.8,25.6,27.3,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,31.9,125.9,3.95,226.2,38.1,4.8,183.4,234.6,36.9,1.1,1.5,3.2,1.3,150.2,1.7,30.2,0.0,0.0,7.6,0.9,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,1.2,3.8,3.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,497.5,28.2,41.9,427.4,497.8,25.7,2.5,34.9,7.0,18.1,20.3,236.8,152.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,281.3,889.0,3.16,1155.7,241.5,23.3,890.9,1190.8,199.2,42.4,7.6,15.7,6.2,183.6,654.0,47.1,0.0,0.0,27.5,7.6,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,622.8,1833.9,2.94,121.1,1.9,3.1,116.2,252.1,1.2,0.7,1.0,2.1,47.3,64.8,1.1,3.0,0.0,0.0,114.1,16.9,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,255.3,519.3,2.03,1780.5,1258.7,60.2,461.6,1878.5,938.3,320.4,35.1,25.1,26.7,28.4,59.3,347.2,0.0,0.0,91.1,6.9,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,227.0,732.8,3.23,630.6,208.6,29.2,392.8,656.6,94.8,113.8,4.2,25.0,19.3,22.7,92.4,258.3,0.0,0.0,19.8,6.2,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,252.9,685.7,2.71,198.4,144.0,5.0,49.4,213.1,25.7,118.3,1.6,3.4,1.3,3.8,13.4,30.9,0.0,0.0,7.8,6.9,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,814.8,2131.3,2.62,1402.0,670.1,46.1,685.7,1570.1,473.3,196.8,9.6,36.6,24.2,127.8,100.7,433.1,0.0,0.0,146.0,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,142.1,359.0,2.53,154.6,42.4,33.5,78.7,161.4,32.9,9.4,1.0,32.6,15.8,2.3,11.4,49.3,0.0,0.0,3.0,3.9,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
