;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,336.0,403.0,1.2,96.1,12.9,10.6,72.5,131.3,8.9,4.0,5.5,5.1,4.2,12.7,7.6,48.1,0.0,0.0,26.5,8.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,137.0,25.4,21.3,90.3,137.6,17.3,8.1,10.8,10.5,8.1,25.2,15.0,42.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,155.5,23.4,48.7,83.4,156.9,16.2,7.2,40.0,8.7,7.4,22.5,14.0,39.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.3,15.4,2.45,14.4,12.8,0.3,1.3,14.7,12.7,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,35.9,46.0,1.28,38.9,9.3,0.7,28.9,42.9,0.6,8.7,0.4,0.4,0.3,0.9,0.5,27.3,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,106.7,253.8,2.38,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,2.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,101.4,397.2,3.92,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,126.0,328.5,2.61,135.0,25.1,20.5,89.4,152.6,17.2,7.8,10.7,9.8,8.0,24.5,14.9,42.0,0.0,0.0,14.4,3.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,181.8,28.2,53.2,100.4,183.3,19.4,8.8,42.0,11.1,9.0,27.6,16.7,47.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,179.6,27.8,52.9,98.9,181.0,19.1,8.7,41.9,11.0,8.9,27.2,16.5,46.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,354.5,103.8,26.1,224.6,356.5,22.5,81.3,14.0,12.1,24.8,43.4,19.2,137.2,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,78.9,14.6,12.4,51.9,79.3,9.9,4.7,6.2,6.2,4.7,14.6,8.6,24.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,294.6,1154.2,3.92,380.3,70.5,58.3,251.6,430.7,48.3,22.2,30.1,28.2,22.4,69.1,42.2,117.8,0.0,0.0,42.7,7.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,76.7,159.8,2.08,0.0,0.0,0.0,0.0,277.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,13.1,2.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,48.9,146.6,3.0,192.8,35.8,29.4,127.6,201.7,24.6,11.2,15.3,14.1,11.4,35.0,21.3,59.9,0.0,0.0,7.6,1.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,109.6,245.1,2.24,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,779.7,73.9,443.3,262.5,784.0,50.8,23.1,406.5,36.8,23.7,72.1,43.3,123.4,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,336.5,57.2,75.4,203.9,340.8,39.7,17.5,54.5,21.0,18.0,54.9,34.1,96.8,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,119.3,4.9,4.1,110.3,119.5,3.3,1.5,2.1,2.0,17.1,82.3,2.8,8.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,135.3,12.9,49.7,72.7,136.1,8.9,4.0,45.0,4.8,4.1,12.4,7.6,48.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,110.8,207.5,1.87,40.7,17.6,11.4,11.8,48.5,16.5,1.0,1.4,10.0,1.1,3.2,1.9,5.6,0.0,0.0,4.9,2.9,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,106.1,175.0,1.65,30.9,3.4,2.7,24.7,37.0,2.4,1.1,1.5,1.3,1.1,15.9,2.0,5.8,0.0,0.0,3.4,2.8,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,92.5,156.0,1.69,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,3.5,2.4,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,120.6,243.5,2.02,14.8,0.8,0.6,13.5,20.5,0.5,0.2,0.3,0.3,0.2,0.7,11.2,1.3,0.0,0.0,2.6,3.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,43.4,139.2,3.2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.6,16.4,1.2,58.0,21.5,6.6,30.0,59.3,18.9,2.6,3.6,3.0,2.6,8.0,5.0,14.3,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,61.5,167.0,2.72,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,181.5,467.9,2.58,31.5,3.2,2.6,25.7,47.4,2.2,1.0,1.4,1.2,15.2,3.1,1.9,5.5,0.0,0.0,11.2,4.7,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,60.5,126.0,2.08,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,43.4,102.8,2.37,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,406.0,74.6,67.0,264.3,406.2,49.7,24.9,32.0,35.0,25.1,77.0,42.7,119.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,330.2,31.1,32.5,266.6,332.3,21.5,9.6,13.3,19.2,9.9,29.9,18.3,208.5,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2974.4,238.5,1441.9,1294.0,2975.9,178.6,59.9,852.8,589.0,76.9,524.9,164.4,527.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,8.2,20.1,2.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,620.5,1765.1,2.84,62.9,2.1,1.7,59.1,90.6,1.4,0.7,0.9,0.8,14.5,13.6,1.2,29.8,0.0,0.0,11.5,16.1,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,144.7,393.0,2.72,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,139.9,385.6,2.76,45.0,5.7,4.5,34.7,62.6,4.0,1.8,2.5,2.1,16.1,5.5,3.4,9.7,0.0,0.0,13.9,3.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,146.2,304.5,2.08,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,3.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,112.8,291.6,2.59,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,43.4,102.8,2.37,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,9.1,22.7,2.5,138.2,25.7,21.6,90.8,140.0,17.5,8.2,11.0,10.6,8.5,25.4,14.7,42.3,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,164.9,213.7,1.3,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,4.3,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.4,9.2,2.08,397.3,17.7,155.1,224.5,397.6,5.5,12.2,142.7,12.4,2.8,174.8,4.5,42.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,272.1,747.5,2.75,29.9,1.0,0.8,28.1,38.3,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.2,0.0,0.0,1.3,7.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,235.5,569.7,2.42,17.7,0.7,0.6,16.5,36.5,0.5,0.2,0.3,0.3,14.3,0.7,0.4,1.1,0.0,0.0,12.7,6.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,224.4,41.8,34.5,148.2,226.7,28.7,13.1,17.9,16.6,13.5,40.9,24.2,69.5,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,236.2,611.0,2.59,159.6,7.9,6.5,145.3,168.8,5.4,2.5,3.4,3.1,17.4,81.9,4.6,41.4,0.0,0.0,3.1,6.1,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1034.6,29.2,17.4,988.0,1034.9,13.0,16.2,8.4,9.0,6.7,858.8,61.5,61.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,232.1,590.0,2.54,72.3,8.6,6.8,56.8,81.9,6.0,2.6,3.7,3.1,2.7,8.3,5.1,40.7,0.0,0.0,3.6,6.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,638.3,1949.3,3.05,118.0,2.8,11.0,104.2,145.1,1.9,0.9,1.2,9.8,16.1,53.2,1.6,33.4,0.0,0.0,10.5,16.6,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,525.7,1626.1,3.09,60.7,14.0,1.0,45.7,90.0,13.6,0.4,0.5,0.5,42.1,1.2,0.6,1.9,0.0,0.0,15.6,13.7,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,428.8,1424.4,3.32,93.1,1.6,9.5,81.9,118.6,1.1,0.5,0.7,8.8,14.8,13.5,23.9,29.7,0.0,0.0,14.4,11.1,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,331.8,901.1,2.72,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,8.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,181.6,544.9,3.0,45.0,5.7,4.5,34.7,61.1,4.0,1.8,2.5,2.1,16.1,5.5,3.4,9.7,0.0,0.0,11.4,4.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,181.7,635.6,3.5,58.3,6.1,4.8,47.4,74.3,4.2,1.9,2.6,2.2,1.9,5.8,3.6,36.1,0.0,0.0,11.3,4.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,193.1,587.2,3.04,60.4,6.8,14.0,39.5,76.2,4.7,2.1,2.9,11.1,17.4,6.6,4.0,11.5,0.0,0.0,10.8,5.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,228.2,661.6,2.9,90.6,5.6,12.4,72.6,104.5,3.8,1.7,2.4,10.0,1.8,5.4,3.3,62.2,0.0,0.0,7.9,5.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,211.3,506.5,2.4,61.5,2.2,9.9,49.4,94.0,1.5,0.7,0.9,9.0,15.0,2.2,1.3,30.9,0.0,23.5,3.6,5.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,425.0,1010.7,2.38,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,11.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,583.4,1461.4,2.5,99.9,9.1,7.3,83.5,204.6,6.3,2.8,3.9,3.4,2.9,8.8,5.4,66.5,0.0,0.0,89.5,15.2,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,340.0,808.6,2.38,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,8.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,726.8,1820.5,2.5,41.5,6.1,13.7,21.7,149.0,4.2,1.9,2.6,11.1,1.9,5.8,3.6,10.3,0.0,0.0,88.6,18.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1554.4,3953.9,2.54,464.6,47.6,25.8,391.3,546.4,44.3,3.3,13.8,12.0,30.4,32.7,234.6,93.6,0.0,0.0,41.3,40.4,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,639.2,1601.2,2.5,40.7,2.9,2.3,35.5,68.0,2.0,0.9,1.2,1.1,0.9,2.8,1.7,30.1,0.0,0.0,10.7,16.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,291.9,803.8,2.75,122.5,4.5,13.9,104.1,137.1,3.1,1.4,12.1,1.8,1.5,53.0,14.4,35.2,0.0,0.0,7.0,7.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,589.2,1632.4,2.77,75.0,13.0,9.9,52.0,94.0,12.8,0.2,9.6,0.3,13.6,0.7,11.2,26.5,0.0,0.0,3.7,15.3,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,309.6,509.3,1.65,58.6,2.3,9.9,46.4,72.4,1.6,0.7,1.0,8.9,0.7,2.2,12.7,30.7,0.0,0.0,5.8,8.0,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,361.9,723.7,2.0,40.4,2.8,2.3,35.3,63.6,2.0,0.9,1.2,1.1,0.9,2.8,1.7,30.0,0.0,0.0,13.8,9.4,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,363.1,697.0,1.92,119.1,2.8,2.4,113.9,132.3,1.9,0.9,1.2,1.2,0.9,78.1,1.6,33.3,0.0,0.0,3.8,9.4,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,87.6,204.4,2.33,29.9,1.0,0.8,28.1,34.9,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.2,0.0,0.0,2.7,2.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,233.7,280.2,1.2,152.9,3.3,2.8,146.8,164.0,2.2,1.1,1.4,1.4,14.0,3.3,1.8,127.8,0.0,0.0,5.0,6.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,66.0,125.9,1.91,31.5,3.2,2.6,25.7,34.8,2.2,1.0,1.4,1.2,15.2,3.1,1.9,5.5,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,136.0,218.9,1.61,368.0,14.6,12.2,341.2,374.6,10.0,4.6,6.3,5.9,4.8,303.9,8.4,24.1,0.0,0.0,3.1,3.5,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,291.5,480.7,1.65,158.0,5.5,4.6,147.9,168.4,3.7,1.7,2.4,2.2,16.6,79.1,15.1,37.1,0.0,0.0,2.8,7.6,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,398.2,747.0,1.88,30.5,1.1,0.9,28.5,45.4,0.7,0.3,0.5,0.4,14.0,1.0,11.7,1.8,0.0,0.0,4.6,10.3,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,316.4,668.1,2.11,17.7,0.7,0.6,16.5,33.4,0.5,0.2,0.3,0.3,14.3,0.7,0.4,1.1,0.0,0.0,7.4,8.2,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,273.3,645.7,2.36,20.1,1.9,11.5,6.8,30.8,1.3,0.6,0.8,10.7,0.6,1.8,1.1,3.2,0.0,0.0,3.6,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,246.0,563.7,2.29,49.5,7.0,5.5,37.1,56.9,4.8,2.1,3.0,2.5,2.2,19.0,4.1,11.8,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,278.4,706.5,2.54,14.8,0.8,0.6,13.5,23.4,0.5,0.2,0.3,0.3,0.2,0.7,11.2,1.3,0.0,0.0,1.4,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,969.1,179.1,153.4,636.6,972.1,121.5,57.6,76.8,76.6,58.7,179.2,104.6,294.2,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,53.1,125.4,2.36,308.7,57.1,47.7,203.9,312.8,39.0,18.1,24.4,23.3,18.2,56.3,34.2,95.2,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,892.8,2269.1,2.54,244.8,66.6,18.3,159.9,295.7,42.0,24.6,9.8,8.5,35.6,33.8,24.9,65.5,0.0,0.0,27.7,23.2,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,393.6,964.8,2.45,557.2,300.7,16.2,240.3,568.2,246.8,53.9,4.1,12.1,16.9,21.1,82.7,119.6,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,664.7,1458.7,2.19,276.7,24.9,11.5,240.3,303.7,15.2,9.6,2.0,9.5,14.7,4.7,13.2,207.7,0.0,0.0,9.8,17.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,685.8,1803.3,2.63,228.1,4.5,12.5,211.1,251.5,3.0,1.5,1.9,10.6,16.7,131.2,27.1,36.1,0.0,0.0,5.6,17.8,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,527.7,1421.2,2.69,439.8,47.3,16.7,375.8,462.4,6.1,41.2,3.9,12.8,18.5,266.3,17.5,73.4,0.0,0.0,8.8,13.7,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,236.2,702.6,2.97,132.4,38.0,10.0,84.5,146.4,34.1,3.9,5.4,4.6,17.7,12.0,7.4,47.3,0.0,0.0,7.8,6.1,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,93.2,241.2,2.59,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,261.5,784.5,3.0,58.3,6.1,4.8,47.4,93.8,4.2,1.9,2.6,2.2,1.9,5.8,3.6,36.1,0.0,0.0,28.7,6.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,289.9,950.7,3.28,237.9,47.2,4.8,185.9,270.5,45.4,1.8,2.4,2.4,1.9,143.2,3.1,37.7,0.0,0.0,25.0,7.5,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,170.0,404.3,2.38,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,4.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,261.5,654.9,2.5,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,6.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,72.0,170.4,2.37,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,582.4,46.2,45.8,490.4,583.3,39.4,6.8,37.1,8.7,20.4,32.3,249.6,188.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,544.0,1362.7,2.5,1211.1,273.9,21.9,915.2,1248.9,231.9,42.0,10.8,11.1,8.5,173.4,666.5,66.8,0.0,0.0,23.8,14.1,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,837.5,1921.2,2.29,194.3,16.4,13.2,164.7,273.9,11.3,5.1,7.0,6.2,49.8,77.7,9.6,27.5,0.0,0.0,57.8,21.8,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,492.2,689.6,1.4,1790.5,1288.5,42.0,460.0,1827.0,1007.9,280.6,30.0,12.0,22.5,25.8,57.9,353.8,0.0,0.0,23.6,12.8,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,446.8,1149.1,2.57,689.0,222.5,23.9,442.6,716.2,114.5,108.0,8.2,15.7,20.0,30.3,99.6,292.7,0.0,0.0,15.7,11.6,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,339.0,700.1,2.07,273.4,155.3,14.5,103.6,290.2,39.7,115.6,7.6,6.8,5.7,17.3,22.4,58.1,0.0,0.0,8.0,8.8,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,858.0,1691.5,1.97,1494.8,715.9,38.3,740.6,1521.1,533.9,182.0,15.3,23.0,25.7,127.4,109.2,478.3,0.0,0.0,3.9,22.3,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,179.2,337.6,1.88,161.9,51.4,19.0,91.5,169.5,41.5,9.9,1.5,17.5,15.3,3.5,13.3,59.4,0.0,0.0,3.0,4.7,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
