;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,43.2,75.6,1.75,23.8,0.0,0.0,23.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.0,12.9,3.2,12.3,12.3,0.0,0.0,12.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,12.1,24.1,2.0,33.9,10.1,0.0,23.8,35.3,0.0,10.1,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,7.0,33.1,4.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,10.1,33.8,3.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,179.9,81.0,0.0,98.9,181.3,0.0,81.0,0.0,0.0,14.0,13.5,0.0,71.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,2.0,9.5,4.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,3.0,8.5,2.82,0.0,0.0,0.0,0.0,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.2,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,2.0,7.6,3.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,10.1,30.0,2.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,375.0,0.0,375.0,0.0,378.1,0.0,0.0,363.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,94.7,0.0,0.0,94.7,95.5,0.0,0.0,0.0,0.0,14.0,80.8,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,65.3,0.0,41.5,23.8,65.9,0.0,0.0,41.5,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,49.3,128.5,2.61,24.1,12.3,11.8,0.0,28.6,12.3,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,66.4,157.9,2.38,13.5,0.0,0.0,13.5,19.4,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,4.3,1.6,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,45.2,109.4,2.42,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,2.8,1.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,89.5,246.9,2.76,10.5,0.0,0.0,10.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,5.7,2.2,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,14.1,56.0,3.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,10.1,17.9,1.78,12.3,12.3,0.0,0.0,13.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,2.0,7.0,3.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,61.3,204.4,3.33,14.0,0.0,0.0,14.0,19.4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,1.0,2.8,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,154.7,0.0,11.8,142.9,156.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,142.9,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2064.4,49.2,1408.3,606.9,2081.4,49.2,0.0,736.8,671.4,14.0,350.0,52.4,190.5,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.0,6.4,3.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,317.7,1145.6,3.61,51.2,0.0,0.0,51.2,79.3,0.0,0.0,0.0,0.0,14.0,13.5,0.0,23.8,0.0,0.0,20.3,7.8,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,13.1,45.4,3.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,11.1,38.9,3.51,14.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,7.0,19.9,2.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,5.0,16.8,3.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,2.0,6.6,3.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,63.3,127.8,2.02,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.0,11.4,2.82,355.6,10.1,146.7,198.8,358.9,0.0,10.1,134.9,11.8,0.0,175.0,0.0,23.8,0.0,0.0,3.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,254.4,892.0,3.51,23.8,0.0,0.0,23.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,16.1,6.2,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,204.1,647.0,3.17,14.0,0.0,0.0,14.0,31.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,12.9,5.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,201.1,672.1,3.34,118.6,0.0,0.0,118.6,137.0,0.0,0.0,0.0,0.0,14.0,80.8,0.0,23.8,0.0,0.0,13.6,4.9,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,937.3,10.1,0.0,927.2,945.1,0.0,10.1,0.0,0.0,0.0,861.5,41.9,23.8,0.0,0.0,7.7,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,195.1,642.7,3.29,23.8,0.0,0.0,23.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,12.4,4.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,492.7,1882.3,3.82,103.4,0.0,11.8,91.6,147.2,0.0,0.0,0.0,11.8,14.0,53.8,0.0,23.8,0.0,0.0,31.7,12.0,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,283.6,1094.7,3.86,54.2,12.3,0.0,41.9,79.4,12.3,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,18.2,6.9,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,246.4,1008.8,4.09,84.0,0.0,11.8,72.2,106.1,0.0,0.0,0.0,11.8,14.0,13.5,21.0,23.8,0.0,0.0,16.1,6.0,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,36.2,125.7,3.47,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,40.2,151.5,3.77,14.0,0.0,0.0,14.0,17.6,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,39.2,167.7,4.28,23.8,0.0,0.0,23.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,54.3,206.7,3.81,25.7,0.0,11.8,14.0,30.7,0.0,0.0,0.0,11.8,14.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,116.6,427.0,3.66,59.4,0.0,11.8,47.6,70.1,0.0,0.0,0.0,11.8,0.0,0.0,0.0,47.6,0.0,0.0,7.8,2.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,161.9,509.3,3.15,49.6,0.0,11.8,37.8,82.9,0.0,0.0,0.0,11.8,14.0,0.0,0.0,23.8,0.0,18.8,10.6,4.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,21.1,68.8,3.26,47.6,0.0,0.0,47.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,1.7,0.5,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,93.5,304.6,3.26,11.8,0.0,11.8,0.0,20.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1118.2,3686.4,3.3,405.5,36.9,22.2,346.4,506.2,36.9,0.0,10.4,11.8,27.9,26.9,220.1,71.5,0.0,0.0,73.4,27.3,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,133.7,435.6,3.26,23.8,0.0,0.0,23.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,8.6,3.3,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,198.1,695.7,3.51,98.5,0.0,10.4,88.1,116.6,0.0,0.0,10.4,0.0,0.0,53.8,10.5,23.8,0.0,0.0,13.2,4.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,542.0,1913.0,3.53,71.0,12.3,10.4,48.3,118.8,12.3,0.0,10.4,0.0,14.0,0.0,10.5,23.8,0.0,0.0,34.6,13.2,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,230.3,547.0,2.38,46.1,0.0,11.8,34.3,66.5,0.0,0.0,0.0,11.8,0.0,0.0,10.5,23.8,0.0,0.0,14.8,5.6,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,171.9,471.0,2.74,23.8,0.0,0.0,23.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,11.0,4.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,314.7,836.1,2.66,104.6,0.0,0.0,104.6,132.9,0.0,0.0,0.0,0.0,0.0,80.8,0.0,23.8,0.0,0.0,20.6,7.7,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,47.3,145.6,3.08,23.8,0.0,0.0,23.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,3.2,1.2,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,166.9,286.4,1.72,133.1,0.0,0.0,133.1,148.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,119.1,0.0,0.0,11.6,4.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,46.3,122.3,2.64,14.0,0.0,0.0,14.0,18.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,99.5,232.8,2.34,296.1,0.0,0.0,296.1,307.2,0.0,0.0,0.0,0.0,0.0,296.1,0.0,0.0,0.0,0.0,8.7,2.4,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,257.4,612.4,2.38,129.0,0.0,0.0,129.0,152.5,0.0,0.0,0.0,0.0,14.0,80.8,10.5,23.8,0.0,0.0,17.2,6.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,341.9,893.0,2.61,24.4,0.0,0.0,24.4,54.4,0.0,0.0,0.0,0.0,14.0,0.0,10.5,0.0,0.0,0.0,21.6,8.3,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,263.5,751.7,2.85,14.0,0.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,16.6,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,249.4,775.8,3.11,11.8,0.0,11.8,0.0,33.6,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,15.7,6.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,239.3,727.1,3.04,13.5,0.0,0.0,13.5,34.4,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,15.1,5.8,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,258.4,850.5,3.29,10.5,0.0,0.0,10.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,16.3,6.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,581.2,1914.9,3.29,120.6,44.9,0.0,75.7,172.2,24.6,20.2,0.0,0.0,27.9,13.5,10.5,23.8,0.0,0.0,37.4,14.2,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,383.1,1226.8,3.2,502.5,294.7,11.8,196.1,540.0,233.9,60.7,0.0,11.8,14.0,13.5,73.4,95.3,0.0,0.0,28.2,9.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,536.0,1575.1,2.94,249.2,22.4,11.8,215.0,297.9,12.3,10.1,0.0,11.8,14.0,0.0,10.5,190.5,0.0,0.0,35.6,13.1,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,615.4,2083.1,3.39,205.1,0.0,11.8,193.4,260.4,0.0,0.0,0.0,11.8,14.0,134.6,21.0,23.8,0.0,0.0,40.3,15.0,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,425.3,1467.5,3.45,393.6,40.5,11.8,341.3,433.9,0.0,40.5,0.0,11.8,14.0,269.2,10.5,47.6,0.0,0.0,29.9,10.4,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,131.7,492.5,3.74,62.4,24.6,0.0,37.8,74.4,24.6,0.0,0.0,0.0,14.0,0.0,0.0,23.8,0.0,0.0,8.8,3.2,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,23.1,77.3,3.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,1.0,3.8,3.77,23.8,0.0,0.0,23.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,27.1,110.0,4.05,208.8,36.9,0.0,171.9,212.9,36.9,0.0,0.0,0.0,0.0,148.1,0.0,23.8,0.0,0.0,3.4,0.7,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,1.0,3.3,3.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,456.6,24.6,31.1,400.9,460.4,24.6,0.0,31.1,0.0,14.0,13.5,230.5,142.9,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,241.3,786.0,3.26,1066.9,249.8,0.0,817.1,1096.7,209.3,40.5,0.0,0.0,0.0,175.0,618.3,23.8,0.0,0.0,23.9,5.9,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,325.8,990.6,3.04,109.2,0.0,0.0,109.2,138.5,0.0,0.0,0.0,0.0,41.9,67.3,0.0,0.0,0.0,0.0,21.3,8.0,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,211.2,448.7,2.13,1646.7,1284.2,20.8,341.7,1678.6,960.3,323.9,20.8,0.0,14.0,0.0,41.9,285.8,0.0,0.0,26.8,5.2,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,214.2,712.3,3.33,581.2,220.0,11.8,349.4,604.6,98.5,121.5,0.0,11.8,14.0,13.5,83.8,238.2,0.0,0.0,18.2,5.2,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,247.4,694.1,2.81,180.4,146.1,0.0,34.3,203.4,24.6,121.5,0.0,0.0,0.0,0.0,10.5,23.8,0.0,0.0,17.0,6.0,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,690.8,1872.1,2.71,1293.3,694.9,11.8,586.6,1364.1,492.5,202.4,0.0,11.8,14.0,107.7,83.8,381.1,0.0,0.0,54.0,16.9,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,139.8,366.2,2.62,142.7,47.1,23.6,72.1,156.1,36.9,10.1,0.0,23.6,14.0,0.0,10.5,47.6,0.0,0.0,9.9,3.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
