;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,58.0,94.6,1.63,36.7,2.1,3.1,31.5,58.2,1.3,0.8,1.0,2.1,0.8,2.5,1.2,27.0,0.0,0.0,19.9,1.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.3,13.1,3.07,13.4,12.4,0.3,0.7,13.8,12.3,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,13.4,25.2,1.88,36.8,9.7,0.7,26.4,38.8,0.3,9.4,0.2,0.5,0.2,0.6,0.3,25.3,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,10.0,45.6,4.57,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,14.0,45.2,3.24,11.0,1.8,2.7,6.6,17.5,1.1,0.7,0.9,1.8,0.7,2.1,1.0,2.7,0.0,0.0,6.2,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,15.0,2.4,3.6,9.0,16.2,1.5,0.9,1.2,2.4,1.0,2.9,1.4,3.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,15.0,2.4,3.6,9.0,16.2,1.5,0.9,1.2,2.4,1.0,2.9,1.4,3.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,203.5,79.1,6.1,118.3,204.1,2.5,76.6,2.0,4.1,17.2,17.7,2.3,81.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,10.0,1.6,2.4,6.0,12.3,1.0,0.6,0.8,1.6,0.6,1.9,1.0,2.5,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,2.9,13.3,4.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,4.4,11.8,2.7,0.0,0.0,0.0,0.0,277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,1.7,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,2.9,10.6,3.64,21.0,3.3,5.1,12.6,24.5,2.1,1.3,1.7,3.4,1.3,4.0,2.0,5.2,0.0,0.0,3.5,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,14.0,39.9,2.86,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,444.1,11.1,391.9,41.1,444.6,6.9,4.2,365.3,26.6,4.5,13.3,6.2,17.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,103.4,1.5,2.3,99.7,103.5,0.9,0.6,0.7,1.5,16.3,80.2,0.8,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,74.1,1.4,43.5,29.1,74.3,0.9,0.5,42.1,1.4,0.6,1.7,0.8,26.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,54.9,136.5,2.49,26.9,10.6,14.7,1.6,35.1,10.5,0.2,0.2,14.5,0.2,0.5,0.2,0.7,0.0,0.0,6.7,1.5,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,70.5,159.2,2.26,15.4,0.3,0.5,14.6,22.2,0.2,0.1,0.2,0.4,0.1,13.7,0.2,0.5,0.0,0.0,4.9,1.9,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,49.8,114.2,2.3,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,5.4,1.3,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,92.7,244.3,2.63,11.5,0.2,0.3,11.1,17.6,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.3,0.0,0.0,3.5,2.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,15.6,60.2,3.84,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,10.5,17.3,1.66,14.7,12.5,0.6,1.5,15.5,12.3,0.2,0.2,0.4,0.2,0.5,0.2,0.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,2.9,9.7,3.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,71.2,228.3,3.21,15.9,0.3,0.5,15.2,30.0,0.2,0.1,0.1,0.3,14.2,0.4,0.2,0.5,0.0,0.0,12.2,1.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,1.5,3.9,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,225.0,35.8,54.7,134.5,242.3,22.2,13.7,18.0,36.7,14.3,43.3,21.2,55.7,0.0,0.0,17.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,176.4,3.4,20.1,152.9,177.1,2.1,1.3,1.7,18.4,1.4,4.1,2.0,145.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2645.7,129.6,1641.1,875.0,2663.0,96.0,33.6,735.2,905.9,49.7,407.9,101.7,315.8,0.0,0.0,17.3,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.3,7.0,3.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,481.2,1673.5,3.48,55.8,0.7,1.1,54.0,87.1,0.5,0.3,0.4,0.8,15.2,13.3,0.4,25.1,0.0,0.0,18.3,13.0,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,18.2,60.8,3.35,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,15.4,52.1,3.39,16.3,0.4,0.5,15.4,22.3,0.2,0.1,0.2,0.4,14.2,0.4,0.2,0.5,0.0,0.0,5.6,0.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,10.2,27.5,2.7,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,7.3,23.3,3.21,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,2.5,8.0,3.13,57.8,9.3,14.2,34.3,58.9,5.7,3.5,4.6,9.6,3.8,11.1,5.2,14.2,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,71.4,135.4,1.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.9,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.1,11.0,2.7,385.1,14.2,162.2,208.7,385.3,3.1,11.1,141.4,20.8,2.0,171.7,2.8,32.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,256.8,867.6,3.38,26.0,0.4,0.5,25.1,34.8,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,1.9,6.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,206.6,628.7,3.04,15.3,0.2,0.3,14.8,23.0,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,2.1,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,57.7,9.2,14.2,34.3,58.1,5.7,3.5,4.6,9.6,3.8,11.1,5.2,14.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,205.1,659.5,3.22,130.0,1.9,3.0,125.1,139.5,1.2,0.7,1.0,2.0,16.3,79.7,1.1,28.0,0.0,0.0,3.9,5.5,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1014.7,23.1,20.6,971.0,1014.8,8.3,14.8,6.7,13.9,5.5,864.9,54.4,46.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,199.2,631.0,3.17,27.8,0.6,1.0,26.2,37.5,0.4,0.2,0.3,0.7,0.3,0.8,0.4,24.8,0.0,0.0,4.3,5.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,508.6,1877.5,3.69,112.2,1.4,17.4,93.4,143.1,0.9,0.5,0.7,16.7,15.4,51.1,0.8,26.1,0.0,0.0,17.1,13.7,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,310.1,1157.1,3.73,58.7,11.5,1.1,46.2,97.0,11.2,0.3,0.4,0.7,43.8,0.9,0.4,1.1,0.0,0.0,29.9,8.4,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,261.7,1037.4,3.96,90.9,1.1,16.2,73.7,115.8,0.7,0.4,0.5,15.6,14.7,13.1,21.4,24.5,0.0,0.0,17.8,7.1,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,44.8,150.0,3.35,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,50.9,185.1,3.64,16.3,0.4,0.5,15.4,31.1,0.2,0.1,0.2,0.4,14.2,0.4,0.2,0.5,0.0,0.0,13.4,1.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,49.8,206.4,4.14,27.3,0.6,0.9,25.9,41.9,0.4,0.2,0.3,0.6,0.2,0.7,0.3,24.7,0.0,0.0,13.2,1.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,66.2,243.6,3.68,29.6,0.5,14.1,15.0,45.5,0.3,0.2,0.3,13.8,13.2,0.6,0.3,0.8,0.0,0.0,14.1,1.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,128.9,455.5,3.53,65.9,1.0,15.9,49.0,83.4,0.6,0.4,0.5,15.4,0.4,1.2,0.6,46.8,0.0,0.0,14.0,3.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,167.6,506.3,3.02,54.1,0.7,15.1,38.3,85.3,0.4,0.3,0.3,14.7,14.0,0.8,0.4,23.1,0.0,20.4,6.4,4.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,30.5,95.5,3.13,54.1,1.0,1.6,51.5,67.2,0.6,0.4,0.5,1.1,0.4,1.3,0.6,49.2,0.0,0.0,12.3,0.8,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,163.5,512.0,3.13,13.9,0.3,12.6,1.0,64.4,0.2,0.1,0.1,12.5,0.1,0.3,0.2,0.4,0.0,0.0,46.1,4.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1306.5,4142.4,3.17,439.8,37.9,33.4,368.5,506.0,35.8,2.1,12.9,20.5,31.4,30.8,227.6,78.7,0.0,0.0,30.9,35.3,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,511.2,1600.6,3.13,26.4,0.4,0.6,25.4,57.5,0.3,0.2,0.2,0.4,0.2,0.5,0.2,24.5,0.0,0.0,17.3,13.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,208.5,705.6,3.38,107.4,1.5,13.0,92.9,124.4,0.9,0.6,11.5,1.5,0.6,53.0,12.2,27.1,0.0,0.0,11.3,5.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,547.9,1864.1,3.4,75.0,11.7,11.3,52.0,94.8,11.4,0.2,10.7,0.7,15.1,0.8,11.2,24.9,0.0,0.0,5.0,14.8,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,239.4,539.5,2.25,50.3,0.6,15.1,34.6,67.0,0.4,0.2,0.3,14.8,0.3,0.8,10.5,23.1,0.0,0.0,10.2,6.5,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,192.4,503.2,2.62,26.6,0.4,0.7,25.5,55.2,0.3,0.2,0.2,0.5,0.2,0.5,0.3,24.5,0.0,0.0,23.4,5.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,320.1,811.1,2.53,113.4,1.5,2.3,109.6,127.4,0.9,0.6,0.8,1.6,0.6,80.4,0.8,27.7,0.0,0.0,5.3,8.7,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,51.7,152.7,2.96,26.0,0.4,0.5,25.1,32.4,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,5.0,1.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,174.3,278.4,1.6,144.4,1.8,2.8,139.8,157.5,1.1,0.7,0.9,1.9,15.5,2.2,1.0,121.1,0.0,0.0,8.4,4.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,48.5,122.4,2.52,15.9,0.3,0.5,15.2,19.9,0.2,0.1,0.1,0.3,14.2,0.4,0.2,0.5,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,103.6,229.6,2.22,323.0,4.7,7.2,311.1,330.4,2.9,1.8,2.4,4.8,1.9,299.3,2.6,7.2,0.0,0.0,4.6,2.8,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,261.4,590.1,2.26,140.6,1.9,3.0,135.7,151.6,1.2,0.7,1.0,2.0,16.2,79.2,12.4,27.8,0.0,0.0,3.9,7.1,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,348.4,867.1,2.49,26.7,0.3,0.5,25.8,42.6,0.2,0.1,0.2,0.4,14.3,0.4,10.6,0.5,0.0,0.0,6.5,9.4,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,269.0,734.1,2.73,15.3,0.2,0.3,14.8,28.2,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,5.6,7.3,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,252.1,752.7,2.99,13.2,0.2,12.3,0.7,22.3,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.3,0.0,0.0,2.3,6.8,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,240.8,701.4,2.91,15.9,0.4,0.6,14.8,23.2,0.3,0.2,0.2,0.4,0.2,13.8,0.2,0.6,0.0,0.0,0.9,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,261.0,826.1,3.16,11.5,0.2,0.3,11.1,20.7,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.3,0.0,0.0,2.1,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,311.0,49.5,75.9,185.6,319.7,30.6,18.9,24.9,51.0,20.0,59.9,29.0,76.7,0.0,0.0,8.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,597.8,1894.1,3.17,136.7,43.7,4.1,88.8,171.2,24.3,19.4,1.3,2.7,31.6,15.9,12.7,28.6,0.0,0.0,18.3,16.2,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,385.4,1185.7,3.08,544.0,282.8,26.7,234.4,555.7,223.8,59.0,3.5,23.2,18.4,21.4,83.8,110.9,0.0,0.0,1.3,10.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,550.5,1549.2,2.81,269.8,23.1,20.1,226.7,299.4,12.9,10.1,1.7,18.4,16.0,4.0,12.6,194.1,0.0,0.0,14.7,14.9,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,623.8,2032.4,3.26,222.1,2.8,19.9,199.4,246.2,1.7,1.1,1.4,18.5,16.4,130.1,24.0,28.9,0.0,0.0,7.2,16.9,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,432.7,1437.7,3.32,426.2,43.4,24.6,358.3,445.1,3.4,39.9,2.8,21.8,17.9,266.8,14.6,58.9,0.0,0.0,7.2,11.7,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,143.4,517.6,3.61,71.2,24.0,2.2,45.0,89.1,23.4,0.5,0.7,1.5,15.8,1.7,0.8,26.6,0.0,0.0,14.1,3.9,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,28.9,92.9,3.22,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,1.5,5.3,3.64,27.3,0.6,0.9,25.9,28.1,0.4,0.2,0.3,0.6,0.2,0.7,0.3,24.7,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,37.7,148.0,3.92,226.4,38.7,4.7,183.1,241.0,37.5,1.2,1.5,3.2,1.2,149.7,1.7,30.4,0.0,0.0,13.6,1.0,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,1.5,4.5,3.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,499.2,28.5,41.0,429.7,499.6,26.0,2.6,34.0,7.0,17.4,20.3,240.1,151.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,289.3,905.9,3.13,1156.8,241.2,22.6,893.0,1183.2,199.2,42.0,7.4,15.2,6.0,180.3,659.8,46.8,0.0,0.0,18.7,7.8,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,632.0,1842.7,2.92,122.6,2.2,3.4,117.0,161.2,1.4,0.8,1.1,2.3,46.5,65.8,1.3,3.4,0.0,0.0,21.6,17.1,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,295.3,592.1,2.0,1780.7,1262.8,58.3,459.6,1880.8,943.9,318.9,34.1,24.2,25.6,28.1,60.2,345.7,0.0,0.0,92.1,8.0,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,239.6,766.6,3.2,631.7,209.4,28.5,393.8,667.5,95.8,113.7,4.2,24.3,18.7,22.7,94.2,258.2,0.0,0.0,29.3,6.5,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,257.7,691.1,2.68,199.8,144.2,5.2,50.4,218.1,26.1,118.1,1.7,3.5,1.4,4.1,13.8,31.2,0.0,0.0,11.3,7.0,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,817.1,2113.4,2.59,1403.7,673.7,44.9,685.1,1431.3,477.2,196.4,9.4,35.5,23.4,126.8,102.5,432.4,0.0,0.0,5.6,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,144.2,360.2,2.5,154.7,43.1,32.7,79.0,163.5,33.6,9.5,1.0,31.7,15.3,2.3,11.7,49.7,0.0,0.0,4.9,3.9,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
