;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,345.3,414.2,1.2,98.4,13.4,10.9,74.1,135.0,9.2,4.2,5.7,5.1,4.3,13.1,7.8,48.9,0.0,0.0,27.7,9.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,139.7,26.0,21.6,92.1,140.4,17.7,8.2,11.1,10.5,8.3,25.8,15.2,42.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,160.6,24.4,49.4,86.8,162.0,16.9,7.5,40.4,8.9,7.7,23.5,14.5,41.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.3,15.4,2.44,14.4,12.8,0.3,1.3,14.8,12.7,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,37.0,46.9,1.27,39.0,9.3,0.7,28.9,43.2,0.6,8.7,0.4,0.4,0.3,0.9,0.5,27.3,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,122.5,289.7,2.36,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,104.9,409.6,3.9,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,130.4,338.1,2.59,137.6,25.7,20.8,91.1,154.6,17.7,8.0,11.0,9.8,8.1,25.0,15.1,42.9,0.0,0.0,13.6,3.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,186.9,29.3,53.8,103.8,188.4,20.1,9.1,42.5,11.3,9.3,28.6,17.2,48.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,184.7,28.8,53.5,102.4,186.2,19.8,9.0,42.3,11.2,9.1,28.2,17.0,48.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,361.4,105.3,27.0,229.2,363.4,23.6,81.7,14.6,12.4,25.1,44.8,19.9,139.4,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,80.3,14.9,12.5,52.8,80.7,10.1,4.8,6.4,6.2,4.8,14.9,8.7,24.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,309.6,1208.3,3.9,381.3,70.9,58.2,252.2,433.3,48.6,22.2,30.2,27.9,22.4,69.5,42.1,118.2,0.0,0.0,44.0,8.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,81.6,168.9,2.07,0.0,0.0,0.0,0.0,277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,14.3,2.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,51.0,152.4,2.99,195.3,36.4,29.6,129.3,203.8,25.0,11.4,15.6,14.1,11.5,35.6,21.5,60.7,0.0,0.0,7.1,1.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,113.0,251.1,2.22,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,795.0,77.0,445.5,272.5,799.5,53.1,23.9,408.3,37.2,24.6,75.0,44.7,128.3,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,351.8,60.3,77.4,214.1,356.2,41.9,18.4,55.7,21.6,18.9,57.8,35.6,101.8,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,120.0,5.0,4.2,110.8,120.2,3.5,1.6,2.2,2.0,17.1,82.5,2.9,8.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,137.6,13.3,50.1,74.2,138.2,9.2,4.1,45.2,4.8,4.2,12.8,7.8,49.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,112.5,209.0,1.86,41.2,17.7,11.3,12.1,49.1,16.7,1.1,1.5,9.9,1.1,3.3,2.0,5.7,0.0,0.0,5.0,2.9,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,107.1,175.1,1.63,31.5,3.5,2.8,25.1,37.3,2.5,1.1,1.5,1.3,1.1,16.0,2.1,6.0,0.0,0.0,3.1,2.8,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,93.8,156.8,1.67,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,3.6,2.4,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,121.4,243.3,2.0,15.0,0.8,0.6,13.6,20.5,0.5,0.2,0.3,0.3,0.2,0.8,11.2,1.3,0.0,0.0,2.3,3.2,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,44.8,142.8,3.19,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.2,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.7,16.5,1.2,61.0,22.1,6.9,31.9,62.4,19.4,2.7,3.8,3.1,2.8,8.6,5.3,15.2,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,65.0,175.6,2.7,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,185.0,474.2,2.56,32.1,3.4,2.7,26.1,47.3,2.3,1.0,1.4,1.2,15.2,3.2,2.0,5.7,0.0,0.0,10.4,4.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,66.0,136.6,2.07,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,46.2,108.7,2.35,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,406.8,75.0,66.8,264.9,407.0,50.1,24.9,32.1,34.7,25.1,77.4,42.6,119.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,337.5,32.5,33.4,271.6,339.6,22.6,10.0,13.9,19.4,10.3,31.3,19.0,211.0,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2979.6,240.6,1439.1,1299.9,2981.1,180.4,60.2,855.7,583.4,77.1,528.2,164.4,530.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,8.6,20.9,2.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,624.6,1767.5,2.83,63.2,2.1,1.8,59.3,91.3,1.5,0.7,0.9,0.9,14.5,13.7,1.2,29.9,0.0,0.0,11.9,16.2,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,149.2,403.1,2.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,144.9,397.1,2.74,46.6,6.1,4.7,35.8,65.1,4.2,1.8,2.6,2.1,16.1,5.8,3.6,10.3,0.0,0.0,14.8,3.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,152.7,315.9,2.07,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,117.8,302.9,2.57,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,3.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,46.2,108.7,2.35,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,9.3,23.1,2.49,142.0,26.5,22.1,93.4,143.9,18.1,8.4,11.4,10.7,8.7,26.2,15.0,43.5,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,175.4,225.0,1.28,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,4.6,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.4,9.2,2.07,397.8,17.8,155.0,225.0,398.1,5.6,12.2,142.8,12.2,2.8,175.2,4.5,42.5,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,272.5,744.8,2.73,30.1,1.0,0.9,28.2,38.6,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.2,0.0,0.0,1.4,7.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,240.0,577.2,2.41,17.8,0.7,0.6,16.5,37.3,0.5,0.2,0.3,0.3,14.3,0.7,0.4,1.2,0.0,0.0,13.2,6.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,232.4,43.5,35.4,153.5,234.7,29.9,13.6,18.6,16.8,14.0,42.5,25.0,72.1,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,237.1,610.1,2.57,160.6,8.1,6.6,146.0,169.9,5.6,2.5,3.5,3.1,17.4,82.3,4.7,41.7,0.0,0.0,3.1,6.2,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1035.6,29.4,17.4,988.8,1035.9,13.2,16.2,8.5,8.9,6.7,859.7,61.2,61.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,233.2,589.4,2.53,74.6,9.1,7.1,58.4,84.4,6.3,2.8,3.9,3.2,2.9,8.7,5.3,41.5,0.0,0.0,3.7,6.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,642.0,1951.2,3.04,118.3,2.9,10.9,104.5,145.8,2.0,0.9,1.2,9.7,16.0,53.4,1.6,33.5,0.0,0.0,10.9,16.7,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,531.2,1635.4,3.08,60.8,14.1,1.0,45.7,90.8,13.7,0.4,0.5,0.5,42.0,1.2,0.6,1.9,0.0,0.0,16.2,13.8,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,433.4,1433.0,3.31,93.1,1.7,9.4,82.1,117.6,1.1,0.5,0.7,8.7,14.8,13.6,23.9,29.8,0.0,0.0,13.2,11.2,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,343.4,927.8,2.7,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,8.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,185.1,552.7,2.99,46.6,6.1,4.7,35.8,62.1,4.2,1.8,2.6,2.1,16.1,5.8,3.6,10.3,0.0,0.0,10.7,4.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,185.2,645.1,3.48,59.7,6.4,5.0,48.4,75.2,4.4,1.9,2.7,2.3,2.0,6.1,3.7,36.6,0.0,0.0,10.6,4.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,196.4,594.4,3.03,61.9,7.2,14.1,40.6,77.0,5.0,2.2,3.1,11.1,17.4,6.9,4.2,12.1,0.0,0.0,10.0,5.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,231.0,666.1,2.88,91.7,5.8,12.4,73.4,105.9,4.0,1.8,2.5,9.9,1.9,5.6,3.4,62.6,0.0,0.0,8.2,6.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,212.6,506.4,2.38,61.8,2.3,9.9,49.6,94.8,1.6,0.7,1.0,8.9,15.0,2.2,1.3,31.1,0.0,23.8,3.7,5.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,450.0,1063.7,2.36,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,11.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,612.8,1526.1,2.49,102.1,9.5,7.5,85.0,204.1,6.6,2.9,4.1,3.5,3.0,9.2,5.6,67.2,0.0,0.0,86.1,15.9,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,360.0,851.0,2.36,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,9.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,759.2,1890.8,2.49,43.2,6.5,13.8,22.9,157.8,4.5,2.0,2.8,11.1,2.0,6.2,3.8,10.9,0.0,0.0,94.9,19.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1569.0,3968.4,2.53,465.8,48.1,25.9,391.8,549.3,44.7,3.4,13.9,12.0,30.4,33.0,234.2,94.2,0.0,0.0,42.8,40.7,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,642.9,1601.2,2.49,41.5,3.0,2.4,36.0,69.2,2.1,0.9,1.3,1.1,1.0,2.9,1.8,30.3,0.0,0.0,11.0,16.7,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,294.3,806.2,2.74,123.1,4.6,14.0,104.5,138.0,3.2,1.5,12.1,1.8,1.5,53.2,14.4,35.4,0.0,0.0,7.3,7.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,590.5,1627.4,2.76,75.0,13.1,10.0,51.9,94.1,12.9,0.2,9.6,0.3,13.6,0.7,11.1,26.5,0.0,0.0,3.8,15.3,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,311.6,508.3,1.63,58.9,2.4,9.9,46.7,73.0,1.6,0.7,1.0,8.8,0.8,2.3,12.8,30.9,0.0,0.0,6.0,8.1,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,366.2,727.1,1.99,41.0,3.0,2.4,35.7,63.3,2.0,0.9,1.3,1.1,0.9,2.9,1.7,30.2,0.0,0.0,12.7,9.5,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,364.4,694.4,1.91,119.4,2.9,2.5,114.1,132.7,1.9,0.9,1.2,1.2,1.0,78.3,1.6,33.3,0.0,0.0,3.9,9.5,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,88.5,205.3,2.32,30.1,1.0,0.9,28.2,35.2,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.2,0.0,0.0,2.7,2.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,235.4,282.3,1.2,153.3,3.3,2.9,147.1,164.5,2.3,1.1,1.4,1.4,13.9,3.3,1.9,128.0,0.0,0.0,5.1,6.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,66.5,125.9,1.89,32.1,3.4,2.7,26.1,35.4,2.3,1.0,1.4,1.2,15.2,3.2,2.0,5.7,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,136.9,218.4,1.6,369.9,15.0,12.4,342.5,376.6,10.3,4.7,6.4,6.0,4.9,304.3,8.6,24.7,0.0,0.0,3.1,3.6,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,292.5,478.1,1.63,158.7,5.6,4.7,148.4,169.2,3.9,1.8,2.4,2.3,16.5,79.4,15.1,37.4,0.0,0.0,2.9,7.6,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,399.8,744.4,1.86,30.6,1.1,0.9,28.6,45.8,0.8,0.3,0.5,0.4,14.1,1.1,11.7,1.8,0.0,0.0,4.7,10.4,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,319.0,669.1,2.1,17.8,0.7,0.6,16.5,33.8,0.5,0.2,0.3,0.3,14.3,0.7,0.4,1.2,0.0,0.0,7.7,8.3,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,274.5,644.7,2.35,20.4,2.0,11.4,7.0,31.3,1.4,0.6,0.8,10.6,0.6,1.9,1.2,3.3,0.0,0.0,3.7,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,246.1,560.5,2.28,51.5,7.4,5.7,38.5,58.9,5.1,2.2,3.1,2.6,2.3,19.4,4.3,12.4,0.0,0.0,1.0,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,278.8,703.6,2.52,15.0,0.8,0.6,13.6,23.6,0.5,0.2,0.3,0.3,0.2,0.8,11.2,1.3,0.0,0.0,1.4,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,977.0,181.2,153.8,642.0,979.3,123.1,58.1,77.6,76.2,59.0,181.2,105.0,296.8,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,53.8,126.4,2.35,310.3,57.6,47.7,205.0,314.2,39.4,18.2,24.6,23.2,18.3,56.8,34.2,95.7,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,901.1,2277.4,2.53,249.5,67.7,18.9,163.0,298.7,42.8,24.9,10.2,8.7,35.8,34.8,25.3,67.0,0.0,0.0,25.8,23.4,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,393.8,959.7,2.44,557.7,301.6,16.1,240.0,568.7,247.7,53.9,4.1,12.0,16.9,21.2,82.3,119.6,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,668.1,1456.7,2.18,277.0,25.0,11.4,240.5,304.4,15.4,9.7,2.0,9.4,14.7,4.7,13.1,208.0,0.0,0.0,10.1,17.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,687.7,1798.5,2.62,228.4,4.5,12.5,211.4,252.0,3.0,1.5,1.9,10.5,16.7,131.6,26.9,36.2,0.0,0.0,5.7,17.8,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,530.8,1421.8,2.68,440.4,47.4,16.7,376.4,463.3,6.2,41.1,4.0,12.7,18.5,266.9,17.5,73.5,0.0,0.0,9.1,13.8,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,238.7,706.5,2.96,135.4,38.7,10.3,86.3,149.7,34.7,4.0,5.6,4.7,17.9,12.6,7.7,48.2,0.0,0.0,8.1,6.2,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,95.0,244.4,2.57,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,271.5,810.5,2.99,59.7,6.4,5.0,48.4,96.3,4.4,1.9,2.7,2.3,2.0,6.1,3.7,36.6,0.0,0.0,29.5,7.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,298.9,975.9,3.27,238.5,47.4,4.9,186.2,272.7,45.6,1.8,2.4,2.4,1.9,143.4,3.2,37.7,0.0,0.0,26.4,7.8,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,180.0,425.5,2.36,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,271.5,676.1,2.49,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,7.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,75.0,176.4,2.35,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,585.8,47.1,46.3,492.4,586.8,40.1,7.0,37.5,8.8,20.5,33.0,249.3,189.6,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,552.3,1375.4,2.49,1213.5,275.8,22.1,915.5,1252.5,233.6,42.2,11.1,11.1,8.6,174.6,664.6,67.7,0.0,0.0,24.7,14.3,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,858.0,1956.0,2.28,196.9,16.9,13.5,166.4,279.6,11.7,5.2,7.2,6.2,49.8,78.4,9.9,28.4,0.0,0.0,60.5,22.3,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,500.6,694.5,1.39,1791.1,1290.1,41.9,459.1,1828.7,1010.2,279.9,30.0,11.9,22.4,25.9,57.6,353.2,0.0,0.0,24.6,13.0,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,452.2,1156.3,2.56,691.5,223.5,24.0,443.9,719.4,115.3,108.2,8.4,15.7,20.1,30.8,99.4,293.6,0.0,0.0,16.2,11.7,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,341.2,699.8,2.05,276.7,156.1,14.9,105.7,292.9,40.3,115.8,7.9,7.0,5.9,18.0,22.7,59.2,0.0,0.0,7.4,8.9,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,858.9,1681.3,1.96,1499.1,718.2,38.6,742.2,1525.4,536.2,182.0,15.7,23.0,25.8,128.4,109.0,479.0,0.0,0.0,4.0,22.3,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,180.2,337.0,1.87,162.2,51.6,18.8,91.7,170.0,41.8,9.9,1.5,17.3,15.3,3.5,13.3,59.6,0.0,0.0,3.1,4.7,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
