;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,373.0,447.3,1.2,106.3,15.0,11.9,79.4,145.1,10.4,4.6,6.4,5.5,4.7,14.6,8.6,51.5,0.0,0.0,29.1,9.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,146.8,27.4,22.4,97.0,147.4,18.8,8.6,11.7,10.7,8.6,27.3,15.8,45.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,176.5,27.6,51.4,97.5,178.2,19.2,8.3,41.8,9.7,8.5,26.6,16.1,46.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.5,15.5,2.39,14.6,12.9,0.3,1.4,14.9,12.8,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,40.4,49.5,1.23,39.2,9.3,0.8,29.1,43.7,0.6,8.7,0.4,0.4,0.3,0.9,0.5,27.4,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,184.1,427.5,2.32,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,4.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,115.7,446.4,3.86,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,143.8,366.7,2.55,144.0,27.0,21.5,95.5,162.2,18.7,8.3,11.5,10.0,8.4,26.4,15.7,45.0,0.0,0.0,14.4,3.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,202.8,32.4,55.8,114.5,204.5,22.5,10.0,43.8,12.0,10.1,31.7,18.8,54.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,200.6,32.0,55.5,113.1,202.3,22.2,9.8,43.7,11.9,10.0,31.3,18.5,53.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,378.3,108.4,29.1,240.8,380.0,26.1,82.3,16.0,13.1,25.8,48.3,21.5,145.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,83.6,15.6,12.9,55.1,83.9,10.7,4.9,6.7,6.2,4.9,15.6,9.0,25.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,341.1,1315.9,3.86,384.0,71.7,58.1,254.2,419.0,49.4,22.3,30.6,27.5,22.3,70.7,42.0,119.2,0.0,0.0,26.2,8.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,96.1,194.7,2.03,0.0,0.0,0.0,0.0,275.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,14.6,2.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,57.8,170.0,2.94,203.9,38.2,30.6,135.1,213.2,26.4,11.8,16.3,14.2,11.9,37.4,22.2,63.6,0.0,0.0,7.8,1.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,123.3,268.7,2.18,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,842.7,86.3,452.4,304.0,847.9,60.0,26.4,413.4,39.0,27.0,84.0,49.3,143.7,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,399.5,69.7,83.6,246.2,404.6,48.8,20.9,59.8,23.8,21.4,66.9,40.5,117.4,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,121.8,5.4,4.4,112.0,121.9,3.7,1.7,2.3,2.0,16.9,83.1,3.0,8.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,145.2,14.8,51.1,79.3,146.0,10.3,4.5,46.0,5.2,4.6,14.3,8.5,51.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,117.4,213.3,1.82,42.8,18.2,11.4,13.3,50.9,17.0,1.1,1.6,9.7,1.2,3.6,2.2,6.3,0.0,0.0,5.1,3.0,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,110.2,175.8,1.59,33.4,3.9,3.0,26.5,39.8,2.7,1.2,1.7,1.4,1.2,16.4,2.3,6.6,0.0,0.0,3.5,2.9,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,97.4,158.9,1.63,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,3.7,2.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,123.8,243.2,1.96,15.3,0.9,0.7,13.8,21.2,0.6,0.3,0.4,0.3,0.3,0.8,11.3,1.4,0.0,0.0,2.6,3.2,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,49.2,154.6,3.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,14.0,16.8,1.2,69.0,23.8,8.0,37.2,70.5,20.6,3.1,4.5,3.5,3.2,10.1,6.1,17.9,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,75.1,199.7,2.66,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,195.7,493.3,2.52,34.0,3.8,2.9,27.3,49.7,2.6,1.1,1.6,1.3,15.2,3.6,2.2,6.3,0.0,0.0,10.6,5.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,84.7,171.7,2.03,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,54.4,125.6,2.31,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,409.0,75.8,66.6,266.7,409.3,50.8,25.0,32.5,34.1,24.9,78.5,42.4,120.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,355.3,36.0,35.4,283.9,357.1,25.2,10.9,15.4,20.0,11.1,34.7,20.7,217.3,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2992.7,244.9,1433.8,1314.0,2993.9,184.0,60.9,861.6,572.2,77.1,536.1,164.6,536.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,9.8,23.5,2.39,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,636.7,1774.5,2.79,64.0,2.3,1.9,59.8,92.3,1.6,0.7,1.0,0.9,14.4,13.9,1.3,30.2,0.0,0.0,11.8,16.5,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,162.7,432.7,2.66,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,4.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,158.5,427.8,2.7,50.8,6.9,5.3,38.6,68.9,4.9,2.1,3.0,2.3,16.2,6.6,4.0,11.7,0.0,0.0,13.9,4.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,171.2,347.1,2.03,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,4.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,133.3,337.1,2.53,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,54.4,125.6,2.31,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,9.8,24.0,2.45,151.6,28.5,23.2,99.9,153.4,19.6,8.9,12.2,11.0,9.1,28.2,15.9,46.7,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,209.1,259.9,1.24,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,5.4,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.5,9.0,2.03,399.4,18.0,154.8,226.5,399.7,5.8,12.2,142.8,12.0,2.8,176.1,4.7,42.9,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,273.9,736.9,2.69,30.6,1.1,0.9,28.5,39.2,0.8,0.3,0.5,0.4,0.4,1.1,0.6,26.4,0.0,0.0,1.5,7.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,252.8,597.3,2.36,18.1,0.8,0.6,16.7,38.2,0.5,0.2,0.3,0.3,14.3,0.8,0.4,1.3,0.0,0.0,13.5,6.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,253.5,47.7,38.0,167.8,255.6,33.1,14.7,20.4,17.6,15.0,46.7,27.0,79.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,240.1,607.5,2.53,164.0,8.8,7.0,148.3,173.6,6.1,2.7,3.8,3.2,17.3,83.3,5.0,42.7,0.0,0.0,3.4,6.2,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1038.3,29.8,17.5,991.0,1038.5,13.6,16.2,8.7,8.9,6.7,861.8,60.5,61.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,236.1,586.7,2.48,80.8,10.3,7.9,62.6,90.5,7.2,3.1,4.4,3.5,3.2,9.9,5.9,43.6,0.0,0.0,3.5,6.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,653.4,1957.7,3.0,119.0,3.0,10.8,105.2,148.1,2.1,1.0,1.3,9.5,15.9,53.9,1.7,33.7,0.0,0.0,12.1,17.0,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,547.9,1663.1,3.04,61.1,14.3,1.1,45.7,91.5,14.0,0.4,0.5,0.5,41.8,1.3,0.7,2.0,0.0,0.0,16.2,14.2,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,447.5,1460.3,3.26,93.4,1.7,9.3,82.3,119.9,1.2,0.6,0.7,8.6,14.7,13.8,23.8,30.1,0.0,0.0,14.9,11.6,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,375.9,999.4,2.66,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,9.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,195.8,576.2,2.94,50.8,6.9,5.3,38.6,66.8,4.9,2.1,3.0,2.3,16.2,6.6,4.0,11.7,0.0,0.0,10.9,5.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,195.9,673.7,3.44,63.6,7.1,5.5,51.0,79.5,5.0,2.1,3.0,2.4,2.2,6.8,4.1,37.9,0.0,0.0,10.8,5.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,206.4,615.8,2.98,65.6,8.0,14.5,43.1,81.1,5.6,2.4,3.4,11.1,17.5,7.7,4.6,13.4,0.0,0.0,10.2,5.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,238.5,677.6,2.84,94.3,6.3,12.6,75.4,108.7,4.4,1.9,2.7,9.9,2.0,6.2,3.6,63.6,0.0,0.0,8.2,6.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,216.4,506.3,2.34,62.7,2.5,9.9,50.4,96.0,1.7,0.8,1.1,8.8,15.0,2.4,1.4,31.6,0.0,23.6,4.1,5.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,525.0,1219.0,2.32,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,13.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,704.2,1724.0,2.45,107.5,10.6,8.2,88.7,221.9,7.4,3.2,4.5,3.7,3.3,10.2,6.1,69.2,0.0,0.0,96.1,18.3,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,420.0,975.2,2.32,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,851.1,2083.9,2.45,47.4,7.3,14.2,25.9,161.6,5.1,2.2,3.1,11.0,2.3,7.0,4.2,12.4,0.0,0.0,92.1,22.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1609.3,4002.2,2.49,468.7,49.2,26.2,393.3,553.0,45.7,3.5,14.3,11.9,30.3,34.0,233.3,95.7,0.0,0.0,42.5,41.8,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,654.4,1602.2,2.45,43.8,3.5,2.7,37.6,73.0,2.4,1.1,1.5,1.2,1.1,3.4,2.0,31.2,0.0,0.0,12.2,17.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,301.0,811.7,2.7,124.9,5.0,14.2,105.7,139.9,3.4,1.5,12.3,1.9,1.6,53.9,14.4,35.9,0.0,0.0,7.2,7.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,594.5,1613.1,2.71,75.0,13.2,10.0,51.8,94.6,13.0,0.2,9.7,0.3,13.4,0.7,11.0,26.6,0.0,0.0,4.2,15.4,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,317.6,505.3,1.59,59.9,2.6,9.8,47.5,74.1,1.8,0.8,1.1,8.7,0.8,2.5,12.8,31.4,0.0,0.0,5.9,8.2,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,379.2,737.3,1.94,42.5,3.2,2.5,36.8,65.2,2.3,1.0,1.4,1.2,1.0,3.1,1.9,30.7,0.0,0.0,12.8,9.8,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,368.5,686.9,1.86,120.1,3.0,2.5,114.6,134.0,2.1,1.0,1.3,1.2,1.0,78.6,1.6,33.4,0.0,0.0,4.3,9.6,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,91.3,207.9,2.28,30.6,1.1,0.9,28.5,35.7,0.8,0.3,0.5,0.4,0.4,1.1,0.6,26.4,0.0,0.0,2.7,2.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,240.3,288.2,1.2,154.4,3.5,3.0,147.9,165.7,2.4,1.1,1.5,1.4,13.8,3.6,2.0,128.5,0.0,0.0,5.1,6.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,68.0,125.9,1.85,34.0,3.8,2.9,27.3,37.3,2.6,1.1,1.6,1.3,15.2,3.6,2.2,6.3,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,139.6,217.1,1.56,375.3,16.1,13.0,346.2,382.3,11.1,5.0,6.9,6.1,5.1,305.6,9.0,26.5,0.0,0.0,3.4,3.6,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,295.3,470.9,1.59,160.8,6.1,4.9,149.8,171.6,4.2,1.9,2.6,2.3,16.4,80.3,15.1,38.0,0.0,0.0,3.2,7.7,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,404.4,736.4,1.82,31.1,1.2,1.0,28.9,46.2,0.8,0.4,0.5,0.5,14.0,1.2,11.7,2.0,0.0,0.0,4.6,10.5,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,327.2,672.7,2.06,18.1,0.8,0.6,16.7,35.2,0.5,0.2,0.3,0.3,14.3,0.8,0.4,1.3,0.0,0.0,8.6,8.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,278.4,642.0,2.31,21.2,2.2,11.3,7.7,32.5,1.5,0.7,0.9,10.4,0.7,2.1,1.2,3.6,0.0,0.0,4.1,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,246.5,551.1,2.24,56.8,8.4,6.4,42.0,64.2,5.9,2.5,3.6,2.8,2.6,20.4,4.8,14.2,0.0,0.0,1.0,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,280.2,695.4,2.48,15.3,0.9,0.7,13.8,24.1,0.6,0.3,0.4,0.3,0.3,0.8,11.3,1.4,0.0,0.0,1.5,7.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,1003.2,187.0,156.1,660.1,1005.7,127.8,59.3,80.1,76.0,59.7,187.6,106.9,305.9,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,55.9,129.1,2.31,314.8,58.8,48.0,208.1,318.8,40.4,18.4,25.0,22.9,18.3,58.1,34.4,97.3,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,927.3,2304.2,2.48,262.3,70.5,20.5,171.4,314.8,45.0,25.5,11.3,9.2,36.1,37.4,26.5,71.3,0.0,0.0,28.4,24.1,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,394.5,944.7,2.39,559.1,303.2,16.0,239.9,570.2,249.5,53.7,4.3,11.8,16.7,21.6,81.5,120.0,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,678.3,1450.7,2.14,278.0,25.3,11.4,241.3,305.5,15.6,9.7,2.1,9.3,14.6,4.9,13.1,208.7,0.0,0.0,9.9,17.6,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,693.7,1784.6,2.57,229.2,4.7,12.3,212.2,253.5,3.2,1.5,2.0,10.3,16.5,132.6,26.7,36.4,0.0,0.0,6.3,18.0,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,539.9,1423.2,2.64,442.2,47.4,16.6,378.1,465.1,6.5,40.9,4.1,12.5,18.3,268.5,17.4,74.0,0.0,0.0,9.0,14.0,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,245.9,717.2,2.92,142.5,40.3,11.2,91.0,156.9,35.9,4.4,6.2,5.0,18.1,14.0,8.3,50.6,0.0,0.0,8.0,6.4,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,100.3,253.8,2.53,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,301.5,887.1,2.94,63.6,7.1,5.5,51.0,102.8,5.0,2.1,3.0,2.4,2.2,6.8,4.1,37.9,0.0,0.0,31.3,7.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,326.0,1050.1,3.22,240.0,47.7,5.0,187.2,276.4,45.8,1.9,2.6,2.5,2.0,143.9,3.3,38.1,0.0,0.0,28.0,8.5,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,210.0,487.6,2.32,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,301.5,738.1,2.45,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,84.0,194.1,2.31,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,595.5,49.4,47.7,498.5,596.4,41.9,7.5,38.6,9.1,20.9,35.1,248.9,193.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,575.3,1408.5,2.45,1220.3,279.6,22.9,917.8,1260.1,237.0,42.5,11.7,11.2,8.9,177.8,661.0,70.1,0.0,0.0,24.9,14.9,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,916.4,2050.6,2.24,205.4,18.7,14.6,172.2,292.0,13.0,5.7,8.0,6.6,49.6,80.6,10.7,31.3,0.0,0.0,62.7,23.8,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,524.1,706.3,1.35,1792.6,1292.5,41.8,458.3,1831.3,1014.6,277.9,30.1,11.7,22.1,26.3,57.0,352.9,0.0,0.0,25.0,13.6,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,468.2,1177.5,2.51,698.5,225.5,24.7,448.4,726.9,117.3,108.2,9.0,15.7,20.3,32.3,99.3,296.5,0.0,0.0,16.2,12.2,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,348.1,699.5,2.01,284.6,157.5,15.9,111.2,301.7,41.8,115.8,8.6,7.3,6.3,19.6,23.4,61.9,0.0,0.0,8.0,9.0,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,861.9,1651.5,1.92,1510.2,722.3,39.6,748.3,1536.4,540.8,181.5,16.6,23.0,26.0,131.2,108.9,482.2,0.0,0.0,3.9,22.4,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,183.2,335.0,1.83,163.1,52.2,18.6,92.3,170.9,42.3,9.9,1.6,17.0,15.2,3.7,13.3,60.0,0.0,0.0,3.1,4.8,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
