;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,149.3,201.5,1.35,57.6,5.6,6.1,45.9,90.1,3.6,1.9,2.4,3.6,1.9,5.9,3.6,34.5,0.0,0.0,28.5,3.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,84.0,14.5,15.9,53.7,84.2,9.4,5.0,6.2,9.6,5.0,15.5,9.3,23.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,51.4,7.2,17.5,26.7,58.4,4.8,2.4,13.1,4.4,2.4,7.5,4.7,12.1,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.1,14.3,2.79,13.5,12.5,0.2,0.7,14.0,12.4,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,19.9,31.8,1.6,37.0,9.1,0.6,27.4,39.8,0.3,8.8,0.2,0.4,0.2,0.6,0.3,26.3,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,33.5,143.0,4.27,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,42.1,124.0,2.94,63.4,11.0,11.7,40.7,78.5,7.2,3.8,4.7,7.0,3.8,11.6,7.1,18.3,0.0,0.0,14.0,1.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,95.0,11.2,42.1,41.7,97.2,7.4,3.8,34.9,7.2,3.8,11.9,7.3,18.7,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,92.8,10.8,41.7,40.2,95.0,7.1,3.7,34.7,7.0,3.7,11.5,7.0,18.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,222.5,79.6,8.3,134.6,222.6,4.9,74.8,3.2,5.1,17.2,20.1,4.6,92.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,52.2,9.0,9.9,33.3,52.4,5.8,3.1,3.9,6.0,3.1,9.7,5.7,14.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,39.6,169.1,4.27,220.5,38.2,40.3,142.0,283.0,25.2,13.0,16.5,23.8,13.0,40.1,24.9,64.1,0.0,0.0,61.4,1.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,16.2,39.2,2.41,0.0,0.0,0.0,0.0,273.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,5.2,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,11.4,38.2,3.34,94.3,16.3,17.5,60.5,104.6,10.7,5.6,7.1,10.5,5.6,17.3,10.5,27.1,0.0,0.0,10.0,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,42.1,108.2,2.57,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,545.5,29.2,408.4,107.8,550.1,19.1,10.1,378.0,30.5,10.3,31.2,18.3,48.1,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,109.8,13.8,44.5,51.5,119.2,9.2,4.7,36.0,8.5,4.7,14.4,9.1,23.3,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,105.5,2.0,2.3,101.2,105.7,1.3,0.7,0.9,1.4,16.4,80.2,1.2,3.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,81.9,2.9,41.9,37.1,82.0,1.9,1.0,40.0,1.9,1.0,3.1,1.8,31.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,77.5,170.4,2.2,28.7,13.4,12.3,3.0,36.5,13.1,0.3,0.4,12.0,0.3,0.9,0.5,1.3,0.0,0.0,5.8,2.0,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,85.2,168.1,1.97,17.3,0.7,0.8,15.7,23.5,0.5,0.3,0.3,0.5,0.3,13.9,0.4,1.2,0.0,0.0,4.0,2.3,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,67.3,135.4,2.01,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,4.5,1.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,104.1,244.5,2.35,12.0,0.2,0.3,11.5,17.8,0.1,0.1,0.1,0.2,0.1,0.2,10.8,0.4,0.0,0.0,3.1,2.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,23.4,83.2,3.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,11.8,16.3,1.38,18.0,13.3,1.1,3.6,18.8,12.9,0.3,0.4,0.7,0.3,1.1,0.6,1.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,12.1,37.1,3.06,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,108.4,315.9,2.92,17.8,0.7,0.7,16.5,30.7,0.4,0.2,0.3,0.4,14.3,0.7,0.4,1.1,0.0,0.0,10.0,2.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,6.5,15.6,2.41,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,7.3,19.8,2.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,376.7,64.7,73.0,238.9,376.8,41.8,22.9,28.2,44.9,23.1,70.4,40.3,105.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,195.1,6.5,17.5,171.1,195.1,4.2,2.3,2.8,14.7,2.3,6.9,4.0,157.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2877.5,195.8,1532.1,1149.6,2877.6,144.6,51.2,773.1,759.0,67.2,478.1,150.6,453.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,3.6,10.1,2.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,540.1,1720.4,3.19,56.7,0.9,1.0,54.8,86.3,0.6,0.3,0.4,0.6,14.3,12.6,0.5,27.3,0.0,0.0,15.3,14.3,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,54.8,167.3,3.06,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,48.9,151.4,3.1,19.2,0.9,1.0,17.3,32.9,0.6,0.3,0.4,0.6,14.4,0.9,0.5,1.4,0.0,0.0,12.4,1.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,38.7,93.3,2.41,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,28.0,81.9,2.92,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,7.3,19.8,2.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,5.1,14.5,2.84,70.1,12.1,13.8,44.2,71.1,7.8,4.3,5.3,8.5,4.4,13.1,7.2,19.5,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,99.8,161.3,1.62,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.6,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.2,10.1,2.41,386.3,15.3,154.2,216.8,386.6,3.7,11.7,138.1,16.1,2.1,173.5,3.3,37.8,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,262.9,811.7,3.09,26.5,0.4,0.5,25.6,35.2,0.3,0.1,0.2,0.3,0.2,0.5,0.3,24.7,0.0,0.0,1.7,6.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,213.1,586.9,2.75,15.6,0.3,0.3,15.0,23.2,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.4,0.0,0.0,2.0,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,96.2,16.6,18.6,61.0,96.3,10.8,5.8,7.2,11.4,5.9,17.9,10.1,27.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,217.6,636.5,2.93,133.9,2.8,3.1,128.0,143.2,1.8,1.0,1.2,1.9,16.1,78.0,1.7,32.3,0.0,0.0,3.5,5.7,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1017.0,24.9,17.3,974.8,1017.2,9.7,15.1,6.6,10.7,5.6,854.1,61.9,53.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,212.5,611.7,2.88,32.4,1.4,1.5,29.5,41.5,0.9,0.5,0.6,0.9,0.5,1.5,0.9,26.7,0.0,0.0,3.4,5.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,562.8,1912.4,3.4,112.8,1.7,13.5,97.7,141.8,1.1,0.6,0.7,12.7,15.5,51.1,1.0,30.1,0.0,0.0,14.1,14.9,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,404.3,1389.9,3.44,58.9,12.8,0.9,45.2,92.8,12.5,0.3,0.3,0.6,42.6,0.9,0.5,1.3,0.0,0.0,23.1,10.7,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,328.1,1204.0,3.67,91.1,1.2,12.0,77.9,118.6,0.8,0.4,0.5,11.5,14.2,12.7,23.8,27.2,0.0,0.0,18.8,8.7,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,116.8,356.8,3.06,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,3.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,102.2,341.7,3.34,19.2,0.9,1.0,17.3,36.7,0.6,0.3,0.4,0.6,14.4,0.9,0.5,1.4,0.0,0.0,14.8,2.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,101.4,390.0,3.85,31.1,1.2,1.3,28.6,48.4,0.7,0.4,0.5,0.8,0.4,1.2,0.7,26.3,0.0,0.0,14.7,2.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,118.7,401.9,3.38,33.2,1.3,12.7,19.3,50.1,0.8,0.5,0.6,12.1,14.9,1.4,0.8,2.1,0.0,0.0,13.7,3.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,171.9,557.0,3.24,69.2,1.6,12.2,55.4,84.8,1.0,0.6,0.7,11.5,0.6,1.7,1.0,52.2,0.0,0.0,11.1,4.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,185.7,507.2,2.73,55.0,0.9,11.7,42.4,85.5,0.6,0.3,0.4,11.3,14.1,1.0,0.5,26.8,0.0,20.7,4.8,4.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,125.4,356.4,2.84,59.9,1.9,2.2,55.8,106.7,1.3,0.7,0.8,1.3,0.7,2.1,1.2,51.8,0.0,0.0,43.5,3.3,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,340.2,966.6,2.84,16.5,0.8,12.5,3.1,80.3,0.5,0.3,0.4,12.2,0.3,0.9,0.5,1.4,0.0,0.0,54.8,9.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1397.8,4026.3,2.88,442.6,39.8,25.9,376.9,504.0,37.7,2.1,11.5,14.4,28.7,28.3,237.2,82.7,0.0,0.0,24.4,36.9,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,564.7,1604.4,2.84,27.9,0.6,0.7,26.5,57.0,0.4,0.2,0.3,0.4,0.2,0.7,0.4,25.2,0.0,0.0,14.2,14.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,244.1,755.0,3.09,109.4,1.9,12.1,95.4,124.7,1.2,0.7,10.7,1.3,0.7,50.9,13.5,30.3,0.0,0.0,8.8,6.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,564.0,1754.2,3.11,74.9,12.3,9.9,52.7,94.1,12.1,0.2,9.5,0.5,13.9,0.7,11.9,26.2,0.0,0.0,4.3,14.9,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,268.7,529.2,1.97,51.4,0.9,11.4,39.2,66.2,0.6,0.3,0.4,11.0,0.3,0.9,11.8,26.1,0.0,0.0,7.7,7.1,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,265.9,619.3,2.33,28.5,0.7,0.8,26.9,54.7,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,0.0,0.0,19.3,7.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,337.4,758.4,2.25,114.0,1.7,2.0,110.3,127.7,1.1,0.6,0.8,1.2,0.6,77.8,1.0,30.9,0.0,0.0,4.8,8.9,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,67.4,179.7,2.67,26.5,0.4,0.5,25.6,32.3,0.3,0.1,0.2,0.3,0.2,0.5,0.3,24.7,0.0,0.0,4.0,1.8,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,199.4,262.7,1.32,145.4,1.9,2.2,141.2,157.1,1.3,0.7,0.8,1.4,13.9,2.1,1.1,124.1,0.0,0.0,6.5,5.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,56.0,125.2,2.24,17.8,0.7,0.7,16.5,21.3,0.4,0.2,0.3,0.4,14.3,0.7,0.4,1.1,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,117.2,226.5,1.93,328.9,6.3,7.2,315.4,335.4,4.1,2.2,2.8,4.4,2.3,299.2,3.8,10.2,0.0,0.0,3.4,3.1,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,273.4,539.5,1.97,142.8,2.5,2.8,137.6,153.2,1.6,0.9,1.1,1.7,15.8,76.5,14.0,31.3,0.0,0.0,3.1,7.2,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,368.2,811.4,2.2,27.2,0.4,0.5,26.2,42.1,0.3,0.2,0.2,0.3,13.5,0.5,11.5,0.7,0.0,0.0,5.2,9.7,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,286.3,699.2,2.44,15.6,0.3,0.3,15.0,27.7,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.4,0.0,0.0,4.6,7.6,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,259.5,699.8,2.7,14.1,0.4,12.1,1.5,23.1,0.3,0.1,0.2,12.0,0.1,0.4,0.3,0.7,0.0,0.0,2.1,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,243.4,638.9,2.62,19.0,1.0,1.2,16.8,26.3,0.7,0.4,0.5,0.7,0.4,14.1,0.7,1.7,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,267.7,769.6,2.87,12.0,0.2,0.3,11.5,21.0,0.1,0.1,0.1,0.2,0.1,0.2,10.8,0.4,0.0,0.0,2.0,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,650.7,112.1,123.8,414.8,664.7,73.1,39.0,48.8,75.0,39.5,120.2,70.7,184.4,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,37.1,100.1,2.7,187.2,32.4,34.2,120.5,203.3,21.4,11.0,14.0,20.2,11.0,34.0,21.1,54.5,0.0,0.0,15.1,1.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,704.0,2026.5,2.88,150.2,47.1,5.6,97.4,204.4,27.7,19.5,2.2,3.4,30.4,17.3,15.1,34.6,0.0,0.0,35.6,18.6,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,389.6,1085.9,2.79,545.2,287.7,19.2,238.3,556.8,232.8,54.8,3.2,16.0,16.7,19.5,87.0,115.2,0.0,0.0,1.3,10.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,597.2,1509.1,2.53,270.4,23.0,14.2,233.2,298.1,13.6,9.5,1.5,12.7,14.6,3.7,13.2,201.8,0.0,0.0,11.9,15.8,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,647.9,1922.9,2.97,222.7,3.2,15.3,204.2,246.2,2.0,1.1,1.4,13.9,16.2,128.1,27.1,32.8,0.0,0.0,6.4,17.1,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,466.9,1415.8,3.03,427.5,44.5,19.2,363.8,450.3,4.1,40.5,2.8,16.4,17.8,262.5,16.7,66.9,0.0,0.0,10.5,12.3,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,183.6,609.2,3.32,78.7,26.4,3.0,49.3,94.1,25.4,0.9,1.2,1.8,14.8,2.9,1.7,29.9,0.0,0.0,10.6,4.9,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,55.1,161.2,2.93,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,91.5,305.8,3.34,31.1,1.2,1.3,28.6,60.8,0.7,0.4,0.5,0.8,0.4,1.2,0.7,26.3,0.0,0.0,27.3,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,112.2,406.9,3.63,227.7,42.8,4.0,180.9,256.0,41.6,1.2,1.5,2.5,1.3,143.7,2.0,33.9,0.0,0.0,25.4,3.0,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,91.5,259.8,2.84,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,2.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,21.0,56.7,2.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,509.7,30.8,35.9,442.9,509.8,27.9,2.9,30.1,5.8,16.2,19.9,248.0,158.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,370.2,1052.0,2.84,1163.2,245.8,17.9,899.4,1206.6,206.7,39.1,6.8,11.0,5.8,162.8,680.9,50.0,0.0,0.0,33.7,9.8,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,696.6,1830.1,2.63,131.9,4.1,4.6,123.2,165.8,2.7,1.4,1.8,2.8,46.9,67.1,2.5,6.7,0.0,0.0,15.5,18.4,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,381.6,657.4,1.72,1780.4,1268.8,45.9,465.6,1809.9,974.9,293.9,29.5,16.4,23.0,25.1,61.9,355.6,0.0,0.0,19.4,10.1,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,330.2,960.6,2.91,638.6,207.6,21.7,409.4,668.6,101.0,106.6,4.2,17.5,17.4,21.9,99.0,271.2,0.0,0.0,21.2,8.7,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,291.5,698.3,2.4,209.8,143.6,6.0,60.2,225.8,29.3,114.3,2.3,3.7,1.9,5.7,16.0,36.6,0.0,0.0,8.3,7.7,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,834.5,1919.8,2.3,1414.0,681.8,34.5,697.7,1439.8,498.5,183.3,9.0,25.5,21.8,116.4,107.6,451.8,0.0,0.0,3.8,22.0,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,158.7,351.0,2.21,155.5,46.5,24.1,84.9,163.4,37.1,9.4,0.9,23.1,14.7,2.3,13.0,54.8,0.0,0.0,3.7,4.2,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
