;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,221.8,265.9,1.2,70.5,7.9,7.4,55.1,105.5,5.3,2.6,3.4,4.0,2.6,8.0,5.0,39.6,0.0,0.0,29.2,5.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,105.1,18.8,17.8,68.5,106.0,12.5,6.3,7.9,9.8,6.1,19.1,11.8,31.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,104.6,13.4,42.0,49.1,105.9,9.1,4.3,35.7,6.3,4.3,13.2,8.6,23.1,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.6,14.7,2.62,13.8,12.6,0.3,1.0,14.2,12.5,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,25.2,36.4,1.44,37.8,9.0,0.6,28.1,40.5,0.4,8.6,0.3,0.4,0.2,0.7,0.4,26.8,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,20.7,52.7,2.55,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,58.1,238.3,4.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,71.8,199.3,2.78,95.6,17.1,15.8,62.7,111.8,11.5,5.6,7.3,8.5,5.5,17.1,10.9,29.2,0.0,0.0,14.3,1.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,130.9,18.1,46.8,66.1,132.2,12.1,6.0,37.7,9.1,5.8,18.1,11.4,30.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,128.7,17.7,46.4,64.6,130.0,11.8,5.8,37.5,8.9,5.7,17.8,11.1,30.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,274.2,88.7,15.5,170.0,276.0,11.4,77.3,7.2,8.3,19.5,28.6,10.6,111.3,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,62.9,11.2,10.7,40.9,63.3,7.4,3.8,4.7,6.0,3.7,11.5,7.0,18.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,144.6,592.5,4.1,319.1,57.2,52.3,209.5,364.1,38.5,18.8,24.3,28.1,18.3,57.0,36.4,97.8,0.0,0.0,41.2,3.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,32.8,73.8,2.25,0.0,0.0,0.0,0.0,275.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,8.3,0.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,23.4,74.1,3.17,139.4,25.0,23.1,91.4,147.2,16.8,8.2,10.6,12.4,8.0,25.0,15.8,42.5,0.0,0.0,7.1,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,68.3,164.2,2.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,627.0,44.9,418.9,163.2,632.1,30.0,14.9,386.7,32.3,14.7,45.1,27.7,75.7,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,183.8,27.7,54.9,101.3,188.9,18.7,9.0,41.7,13.2,8.8,27.3,17.6,47.6,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,111.1,3.2,3.1,104.8,111.3,2.1,1.1,1.4,1.7,16.5,81.0,1.9,5.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,102.8,6.7,44.5,51.6,103.7,4.5,2.2,41.3,3.3,2.2,6.6,4.2,38.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,90.9,185.2,2.04,33.6,15.4,11.7,6.6,40.8,14.8,0.6,0.8,10.9,0.6,1.8,1.1,3.1,0.0,0.0,4.9,2.4,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,93.6,169.7,1.81,22.5,1.8,1.6,19.1,28.1,1.2,0.6,0.7,0.9,0.6,14.5,1.1,3.0,0.0,0.0,3.2,2.4,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,77.6,143.6,1.85,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,3.5,2.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,110.7,241.9,2.19,13.1,0.4,0.4,12.3,18.5,0.3,0.1,0.2,0.2,0.1,0.4,11.0,0.7,0.0,0.0,2.5,2.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,30.1,101.7,3.38,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.6,15.3,1.22,29.6,15.6,2.8,11.2,30.8,14.6,1.0,1.3,1.5,1.0,3.0,1.9,5.3,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,26.4,76.3,2.89,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,134.4,369.3,2.75,23.1,1.6,1.5,19.9,39.1,1.1,0.5,0.7,0.8,14.5,1.6,1.0,2.8,0.0,0.0,12.5,3.5,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,16.9,38.0,2.25,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,16.8,42.7,2.54,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,390.1,69.4,68.8,251.9,390.7,45.5,24.0,29.5,39.2,23.4,72.4,42.1,114.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,247.3,15.4,22.8,209.0,249.2,10.4,5.1,6.6,16.2,5.0,15.3,9.6,179.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2914.5,216.2,1473.1,1225.2,2916.0,160.6,55.6,806.5,666.6,70.0,495.7,160.2,499.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,5.0,13.0,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,572.5,1727.3,3.02,59.2,1.4,1.3,56.5,85.6,0.9,0.5,0.6,0.7,14.0,12.8,0.8,28.9,0.0,0.0,11.5,15.0,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,89.6,258.7,2.89,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,82.8,242.3,2.93,28.0,2.5,2.3,23.2,43.9,1.7,0.8,1.1,1.2,14.8,2.5,1.6,4.3,0.0,0.0,13.8,2.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,74.0,166.6,2.25,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,55.4,152.8,2.76,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,16.8,42.7,2.54,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,6.7,18.0,2.68,95.9,17.2,16.6,62.1,97.8,11.4,5.8,7.3,9.2,5.8,17.5,10.3,28.5,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,115.6,168.5,1.46,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.3,9.6,2.25,390.6,16.5,153.8,220.2,390.9,4.4,12.1,139.8,14.0,2.3,173.2,3.9,40.8,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,266.7,778.6,2.92,27.9,0.6,0.6,26.6,36.4,0.4,0.2,0.3,0.3,0.2,0.7,0.4,25.4,0.0,0.0,1.5,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,217.0,561.7,2.59,16.4,0.4,0.4,15.6,23.6,0.3,0.1,0.2,0.2,14.1,0.4,0.3,0.7,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,140.5,25.2,23.9,91.4,142.3,16.8,8.4,10.7,13.2,8.3,25.5,15.3,42.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,224.9,620.4,2.76,144.4,4.8,4.6,135.0,153.5,3.2,1.6,2.1,2.5,16.3,78.8,3.0,36.9,0.0,0.0,3.2,5.9,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1023.7,26.9,17.0,979.8,1024.0,11.2,15.8,7.3,9.7,5.9,852.6,63.3,58.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,220.3,597.6,2.71,46.7,3.8,3.4,39.4,55.8,2.6,1.2,1.6,1.8,1.2,3.8,2.4,32.0,0.0,0.0,3.4,5.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,593.2,1915.0,3.23,114.8,2.1,12.0,100.7,140.9,1.4,0.7,0.9,11.1,15.4,51.6,1.2,32.4,0.0,0.0,10.5,15.5,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,455.6,1488.7,3.27,59.7,13.6,1.0,45.1,90.0,13.3,0.3,0.4,0.5,42.0,1.0,0.6,1.6,0.0,0.0,18.4,11.9,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,369.8,1293.3,3.5,91.9,1.4,10.5,80.0,116.5,0.9,0.5,0.6,9.9,14.1,12.8,24.2,28.9,0.0,0.0,15.0,9.7,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,197.6,570.5,2.89,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,5.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,134.5,426.8,3.17,28.0,2.5,2.3,23.2,42.8,1.7,0.8,1.1,1.2,14.8,2.5,1.6,4.3,0.0,0.0,11.3,3.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,134.5,494.4,3.67,41.4,2.9,2.6,35.9,57.7,2.0,1.0,1.2,1.4,0.9,2.9,1.8,30.2,0.0,0.0,12.8,3.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,149.7,481.4,3.22,43.5,3.4,13.0,27.1,58.7,2.3,1.1,1.4,11.6,15.9,3.3,2.1,5.8,0.0,0.0,11.3,3.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,195.4,600.0,3.07,77.7,3.1,11.7,62.9,91.0,2.1,1.0,1.3,10.4,1.0,3.1,1.9,56.9,0.0,0.0,8.2,5.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,196.3,503.6,2.57,57.6,1.4,10.6,45.7,88.0,0.9,0.5,0.6,10.0,14.2,1.4,0.8,29.2,0.0,21.3,4.0,5.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,175.0,445.8,2.55,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,4.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,262.9,703.3,2.68,75.4,4.5,4.2,66.7,142.4,3.1,1.5,1.9,2.2,1.5,4.5,2.8,57.8,0.0,0.0,60.2,6.9,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,140.0,356.6,2.55,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,3.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,478.9,1280.9,2.68,24.8,2.6,12.7,9.5,87.0,1.7,0.8,1.1,11.6,0.8,2.6,1.6,4.4,0.0,0.0,49.7,12.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1451.9,3940.6,2.71,451.5,42.8,25.0,383.7,509.9,40.3,2.6,12.1,12.8,28.4,29.4,237.6,88.3,0.0,0.0,20.5,37.9,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,594.7,1590.8,2.68,32.4,1.4,1.3,29.8,58.6,0.9,0.5,0.6,0.7,0.5,1.4,0.9,27.1,0.0,0.0,10.7,15.5,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,263.9,771.9,2.93,114.6,2.9,12.7,99.0,128.4,2.0,1.0,11.1,1.6,1.0,51.0,14.1,32.9,0.0,0.0,6.9,6.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,573.8,1688.5,2.94,75.0,12.6,9.8,52.6,93.4,12.4,0.2,9.4,0.4,13.4,0.7,11.7,26.8,0.0,0.0,3.4,15.0,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,285.4,516.3,1.81,54.3,1.4,10.3,42.6,67.5,0.9,0.5,0.6,9.7,0.5,1.4,12.3,28.4,0.0,0.0,5.8,7.5,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,305.6,662.0,2.17,33.3,1.5,1.4,30.3,55.4,1.0,0.5,0.7,0.8,0.5,1.5,0.9,27.4,0.0,0.0,14.1,8.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,347.6,724.9,2.09,116.0,2.2,2.1,111.8,129.0,1.4,0.7,0.9,1.2,0.7,77.1,1.3,32.7,0.0,0.0,3.9,9.1,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,75.9,190.0,2.5,27.9,0.6,0.6,26.6,33.0,0.4,0.2,0.3,0.3,0.2,0.7,0.4,25.4,0.0,0.0,3.1,2.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,213.4,255.9,1.2,148.3,2.4,2.4,143.5,158.8,1.6,0.8,1.0,1.3,13.3,2.5,1.4,126.3,0.0,0.0,4.9,5.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,60.2,124.7,2.07,23.1,1.6,1.5,19.9,26.4,1.1,0.5,0.7,0.8,14.5,1.6,1.0,2.8,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,124.8,221.4,1.77,344.4,9.7,9.2,325.5,351.1,6.4,3.3,4.1,5.1,3.2,300.3,5.8,16.1,0.0,0.0,3.4,3.3,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,280.6,508.6,1.81,148.9,3.7,3.5,141.7,159.2,2.4,1.2,1.6,2.0,15.7,76.8,14.7,34.5,0.0,0.0,3.0,7.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,380.0,775.7,2.04,28.5,0.7,0.7,27.1,42.6,0.5,0.2,0.3,0.4,13.5,0.7,11.8,1.1,0.0,0.0,4.2,9.9,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,296.5,675.5,2.28,16.4,0.4,0.4,15.6,27.8,0.3,0.1,0.2,0.2,14.1,0.4,0.3,0.7,0.0,0.0,3.7,7.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,264.1,668.6,2.53,16.5,1.0,11.9,3.6,25.1,0.7,0.3,0.4,11.5,0.3,1.0,0.6,1.7,0.0,0.0,1.7,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,244.5,601.5,2.46,28.9,2.9,2.7,23.3,36.0,2.0,1.0,1.3,1.4,0.9,15.4,1.9,5.1,0.0,0.0,0.7,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,271.8,736.3,2.71,13.1,0.4,0.4,12.3,21.7,0.3,0.1,0.2,0.2,0.1,0.4,11.0,0.7,0.0,0.0,1.5,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,851.8,152.3,144.8,554.7,855.1,101.2,51.1,64.8,80.0,50.1,154.7,94.3,255.5,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,43.8,110.8,2.53,289.6,52.0,47.5,190.1,293.5,34.9,17.1,22.0,25.5,16.6,51.7,33.1,88.8,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,782.7,2122.8,2.71,187.7,54.9,10.9,121.9,237.9,33.3,21.6,5.1,5.8,31.5,23.5,19.4,47.5,0.0,0.0,29.7,20.5,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,391.2,1025.4,2.62,549.9,292.6,17.1,240.2,560.8,238.2,54.4,3.5,13.6,16.2,19.7,85.7,118.6,0.0,0.0,0.7,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,624.3,1475.0,2.36,272.8,23.5,12.3,236.9,298.9,14.1,9.4,1.6,10.7,14.0,3.9,13.1,205.8,0.0,0.0,9.9,16.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,662.9,1856.4,2.8,224.9,3.7,13.7,207.5,247.3,2.4,1.3,1.6,12.1,16.1,128.5,27.7,35.2,0.0,0.0,5.1,17.3,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,491.3,1407.4,2.86,432.2,46.2,17.5,368.5,453.9,4.9,41.3,3.2,14.4,17.7,262.0,17.3,71.5,0.0,0.0,8.8,12.8,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,205.7,647.6,3.15,99.5,30.8,5.8,62.9,113.1,28.7,2.1,2.7,3.1,15.4,6.3,4.0,37.1,0.0,0.0,8.2,5.4,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,71.2,196.3,2.76,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,161.5,512.5,3.17,41.4,2.9,2.6,35.9,71.7,2.0,1.0,1.2,1.4,0.9,2.9,1.8,30.2,0.0,0.0,26.0,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,180.6,624.2,3.46,231.7,45.1,4.3,182.4,262.8,43.6,1.5,1.9,2.4,1.5,142.0,2.5,36.3,0.0,0.0,26.4,4.7,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,70.0,178.3,2.55,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,161.5,431.9,2.68,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,4.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,42.0,106.5,2.54,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,539.1,36.6,39.2,463.2,540.1,32.2,4.5,32.2,7.0,17.2,24.3,249.4,172.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,443.1,1185.4,2.68,1181.4,256.6,18.8,906.0,1219.3,216.4,40.2,8.2,10.7,6.6,163.2,679.1,57.1,0.0,0.0,26.2,11.6,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,732.9,1804.7,2.46,157.0,9.1,8.3,139.6,190.1,6.1,3.0,3.9,4.5,47.3,71.2,5.6,15.4,0.0,0.0,14.0,19.1,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,423.5,662.1,1.56,1784.2,1274.4,42.9,466.9,1810.6,986.7,287.7,29.1,13.8,22.0,24.8,60.5,359.7,0.0,0.0,15.4,11.1,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,379.5,1040.8,2.74,658.6,212.4,21.6,424.5,686.4,105.8,106.6,5.6,16.0,17.7,24.6,99.5,282.8,0.0,0.0,17.9,9.9,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,311.0,694.1,2.23,235.5,147.9,9.5,78.1,251.5,33.3,114.6,4.4,5.2,3.3,10.2,18.8,45.7,0.0,0.0,7.8,8.1,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,843.5,1803.1,2.14,1445.9,693.6,34.8,717.5,1472.6,511.4,182.2,11.2,23.5,22.5,118.0,108.7,468.3,0.0,0.0,4.7,22.0,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,167.0,342.2,2.05,158.0,48.7,20.9,88.4,165.4,39.0,9.6,1.1,19.8,14.5,2.7,13.3,57.8,0.0,0.0,3.0,4.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
