;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,270.1,323.8,1.2,78.5,9.4,8.4,60.7,117.8,6.4,3.1,4.0,4.3,3.1,9.4,5.8,42.4,0.0,0.0,32.3,7.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,118.5,21.4,19.2,77.8,119.2,14.4,7.0,9.1,10.2,6.9,21.6,13.2,36.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,124.6,17.2,44.7,62.7,125.8,11.7,5.5,37.3,7.4,5.5,16.8,10.8,29.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.9,14.9,2.54,14.1,12.7,0.3,1.1,14.4,12.6,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,29.2,40.0,1.37,38.2,9.1,0.7,28.5,41.7,0.5,8.6,0.3,0.4,0.2,0.7,0.4,27.1,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,39.9,98.6,2.47,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,75.7,304.2,4.02,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,93.4,252.4,2.7,115.6,21.0,18.3,76.4,133.1,14.2,6.7,8.9,9.4,6.7,20.7,13.0,35.9,0.0,0.0,15.0,2.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,150.9,21.9,49.3,79.7,152.2,14.8,7.1,39.3,10.0,7.0,21.7,13.6,37.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,148.7,21.5,49.0,78.2,150.0,14.6,6.9,39.1,9.9,6.9,21.4,13.3,36.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,309.1,94.7,20.2,194.1,311.2,16.0,78.7,10.0,10.2,21.7,34.9,14.5,123.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,69.7,12.6,11.4,45.7,70.1,8.4,4.2,5.3,6.1,4.1,12.7,7.7,21.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,204.6,822.1,4.02,363.1,65.9,57.4,239.9,407.6,44.7,21.2,27.9,29.4,21.0,65.0,41.1,112.7,0.0,0.0,39.2,5.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,48.7,105.9,2.18,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,11.2,1.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,33.2,102.9,3.1,167.5,30.4,26.5,110.5,176.9,20.6,9.8,12.9,13.6,9.7,30.1,18.8,51.9,0.0,0.0,8.6,0.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,85.3,198.6,2.33,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,687.1,56.1,427.6,203.4,690.8,38.0,18.1,393.3,34.4,18.2,55.7,34.2,95.3,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,243.9,38.9,63.1,141.8,247.6,26.6,12.3,46.5,16.6,12.3,37.9,24.3,67.2,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,114.5,3.9,3.5,107.1,114.7,2.6,1.3,1.7,1.8,16.8,81.4,2.3,6.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,116.4,9.2,46.5,60.7,117.1,6.3,2.9,42.5,4.0,2.9,9.0,5.7,43.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,99.1,194.7,1.96,36.5,16.3,11.5,8.8,44.5,15.5,0.8,1.0,10.5,0.8,2.4,1.5,4.1,0.0,0.0,5.4,2.6,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,98.8,171.9,1.74,26.1,2.4,2.1,21.5,32.1,1.7,0.8,1.0,1.1,0.8,15.0,1.5,4.2,0.0,0.0,3.5,2.6,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,83.8,149.0,1.78,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,3.9,2.2,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,114.7,242.2,2.11,13.9,0.6,0.5,12.8,19.5,0.4,0.2,0.2,0.3,0.2,0.5,11.1,0.9,0.0,0.0,2.7,3.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,34.8,115.1,3.3,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.0,15.6,1.2,40.3,17.8,4.2,18.3,41.6,16.2,1.6,2.1,2.1,1.6,4.9,3.1,8.7,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,39.2,110.2,2.81,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,154.3,412.5,2.67,26.7,2.3,2.0,22.4,43.8,1.6,0.7,1.0,1.0,14.8,2.3,1.4,4.0,0.0,0.0,13.1,4.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,29.8,64.9,2.18,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,26.2,64.5,2.46,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,398.2,71.6,68.0,258.6,398.7,47.3,24.4,30.5,37.5,24.1,74.4,42.7,117.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,283.0,21.8,27.0,234.1,285.1,14.9,7.0,9.3,17.7,7.0,21.4,13.5,192.3,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2939.0,225.1,1455.9,1258.0,2940.5,167.8,57.3,822.5,633.4,72.9,507.5,162.8,514.9,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,6.1,15.6,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,592.5,1742.3,2.94,60.8,1.7,1.5,57.6,88.3,1.1,0.5,0.7,0.8,14.2,13.1,1.0,29.4,0.0,0.0,12.1,15.4,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,112.5,316.4,2.81,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,106.1,302.7,2.85,35.0,3.8,3.2,27.9,53.8,2.6,1.2,1.6,1.6,15.3,3.7,2.4,6.6,0.0,0.0,16.1,2.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,102.3,222.6,2.18,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,2.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,77.3,207.2,2.68,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,26.2,64.5,2.46,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,7.7,20.1,2.6,113.2,20.6,18.6,74.0,115.1,13.8,6.8,8.8,9.9,6.8,20.7,12.1,34.3,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,124.8,173.0,1.39,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.3,9.4,2.18,393.5,17.0,153.9,222.5,393.8,4.9,12.1,140.6,13.3,2.5,173.9,4.2,41.9,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,269.1,765.1,2.84,28.8,0.8,0.7,27.3,37.1,0.5,0.3,0.3,0.4,0.3,0.8,0.5,25.7,0.0,0.0,1.3,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,219.5,551.9,2.51,17.0,0.5,0.5,15.9,24.2,0.4,0.2,0.2,0.3,14.2,0.5,0.3,0.9,0.0,0.0,1.6,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,174.4,31.7,28.2,114.5,176.5,21.4,10.3,13.5,14.7,10.4,31.6,19.1,53.5,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,229.5,615.6,2.68,150.8,6.1,5.4,139.3,160.1,4.1,2.0,2.6,2.8,16.7,79.9,3.7,39.0,0.0,0.0,3.3,6.0,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1028.2,27.8,17.1,983.2,1028.5,11.9,15.9,7.7,9.4,6.2,854.5,62.8,59.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,225.2,593.8,2.64,57.5,5.8,4.9,46.9,67.3,3.9,1.8,2.5,2.4,1.8,5.6,3.6,35.8,0.0,0.0,3.9,5.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,612.1,1928.9,3.15,116.2,2.4,11.5,102.3,144.6,1.6,0.8,1.0,10.5,15.7,52.2,1.4,33.0,0.0,0.0,12.5,15.9,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,484.8,1546.9,3.19,60.1,13.8,1.0,45.4,90.5,13.4,0.3,0.4,0.5,42.0,1.1,0.6,1.7,0.0,0.0,17.8,12.6,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,395.0,1350.7,3.42,92.4,1.5,10.0,80.9,119.1,1.0,0.5,0.6,9.4,14.3,13.1,24.1,29.4,0.0,0.0,16.4,10.3,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,251.7,707.6,2.81,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,6.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,154.4,478.3,3.1,35.0,3.8,3.2,27.9,52.2,2.6,1.2,1.6,1.6,15.3,3.7,2.4,6.6,0.0,0.0,13.3,4.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,154.5,555.7,3.6,48.5,4.2,3.6,40.8,65.8,2.8,1.3,1.8,1.8,1.3,4.1,2.6,32.8,0.0,0.0,13.3,4.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,168.1,527.7,3.14,50.6,4.8,13.4,32.4,66.5,3.3,1.5,2.0,11.4,16.5,4.7,3.0,8.2,0.0,0.0,11.5,4.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,209.1,626.3,2.99,83.2,4.1,12.0,67.2,97.6,2.8,1.3,1.7,10.2,1.3,4.0,2.5,59.3,0.0,0.0,8.9,5.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,202.5,504.5,2.49,59.2,1.7,10.2,47.3,90.2,1.2,0.6,0.7,9.5,14.5,1.7,1.0,30.0,0.0,21.5,4.2,5.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,275.0,679.9,2.47,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,7.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,381.7,992.4,2.6,85.9,6.4,5.5,74.0,175.3,4.4,2.0,2.7,2.8,2.0,6.3,3.9,61.7,0.0,0.0,79.4,9.9,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,220.0,543.9,2.47,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,5.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,562.2,1461.7,2.6,31.6,4.0,13.1,14.5,99.3,2.7,1.3,1.7,11.4,1.3,3.9,2.5,6.9,0.0,0.0,53.1,14.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1484.1,3916.1,2.64,456.8,44.5,25.1,387.1,516.7,41.7,2.8,12.7,12.4,29.1,30.6,236.6,90.8,0.0,0.0,21.4,38.6,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,613.0,1593.8,2.6,35.7,2.0,1.7,32.1,62.9,1.3,0.6,0.8,0.9,0.6,1.9,1.2,28.3,0.0,0.0,11.2,15.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,275.6,785.3,2.85,118.0,3.6,13.2,101.2,132.4,2.4,1.2,11.5,1.7,1.2,51.7,14.3,34.1,0.0,0.0,7.3,7.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,580.0,1662.5,2.87,75.0,12.8,9.8,52.5,94.1,12.5,0.2,9.4,0.4,13.4,0.7,11.5,26.8,0.0,0.0,4.0,15.1,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,295.3,512.9,1.74,56.1,1.7,10.1,44.3,69.9,1.2,0.6,0.7,9.3,0.6,1.7,12.5,29.5,0.0,0.0,6.1,7.7,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,329.2,688.9,2.09,36.4,2.1,1.8,32.5,60.4,1.4,0.7,0.9,0.9,0.7,2.0,1.3,28.5,0.0,0.0,15.5,8.6,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,353.9,712.0,2.01,117.3,2.4,2.2,112.7,130.6,1.6,0.8,1.0,1.2,0.8,77.3,1.4,33.1,0.0,0.0,4.0,9.2,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,80.8,196.1,2.43,28.8,0.8,0.7,27.3,33.9,0.5,0.3,0.3,0.4,0.3,0.8,0.5,25.7,0.0,0.0,3.0,2.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,221.8,265.9,1.2,150.3,2.8,2.6,145.0,161.3,1.8,0.9,1.2,1.4,13.5,2.8,1.6,127.1,0.0,0.0,5.2,5.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,62.6,125.2,2.0,26.7,2.3,2.0,22.4,30.2,1.6,0.7,1.0,1.0,14.8,2.3,1.4,4.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,129.5,220.2,1.7,354.4,11.7,10.6,332.1,361.4,7.9,3.8,5.0,5.5,3.9,301.6,7.0,19.7,0.0,0.0,3.5,3.4,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,284.9,495.8,1.74,152.7,4.4,4.0,144.3,163.2,3.0,1.4,1.9,2.1,16.1,77.5,14.9,35.8,0.0,0.0,3.1,7.4,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,387.4,762.6,1.97,29.3,0.8,0.8,27.7,44.3,0.6,0.3,0.4,0.4,13.7,0.8,11.8,1.4,0.0,0.0,4.9,10.1,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,302.8,667.6,2.2,17.0,0.5,0.5,15.9,28.7,0.4,0.2,0.2,0.3,14.2,0.5,0.3,0.9,0.0,0.0,3.8,7.9,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,266.9,655.8,2.46,18.1,1.4,11.7,5.0,27.0,0.9,0.4,0.6,11.2,0.4,1.4,0.8,2.4,0.0,0.0,1.9,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,245.1,584.7,2.39,37.1,4.5,3.8,28.8,44.3,3.1,1.4,1.9,1.9,1.4,16.7,2.8,7.8,0.0,0.0,0.8,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,274.4,722.6,2.63,13.9,0.6,0.5,12.8,22.7,0.4,0.2,0.2,0.3,0.2,0.5,11.1,0.9,0.0,0.0,1.7,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,901.7,163.0,148.0,590.7,904.8,109.3,53.7,69.3,78.7,53.6,164.6,99.1,273.4,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,47.7,117.3,2.46,297.5,53.9,47.4,196.2,301.8,36.5,17.4,22.8,24.6,17.2,53.4,33.6,91.9,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,828.6,2184.8,2.64,211.7,59.5,14.1,138.1,264.9,36.7,22.8,7.0,7.1,33.2,27.7,21.8,55.3,0.0,0.0,31.7,21.5,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,392.1,998.4,2.55,553.1,295.3,16.7,241.2,564.1,241.2,54.0,3.7,13.0,16.5,20.2,84.7,119.7,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,640.9,1466.6,2.29,274.4,23.9,11.9,238.5,301.4,14.5,9.5,1.8,10.1,14.2,4.2,13.1,207.0,0.0,0.0,10.3,16.7,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,671.9,1831.0,2.73,226.2,4.0,13.1,209.1,249.7,2.7,1.3,1.7,11.4,16.4,129.4,27.5,35.8,0.0,0.0,6.0,17.5,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,506.5,1412.5,2.79,435.4,46.5,17.2,371.7,457.9,5.4,41.1,3.5,13.7,18.0,263.4,17.5,72.8,0.0,0.0,9.3,13.2,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,218.5,671.2,3.07,113.9,33.7,7.7,72.5,128.5,30.9,2.9,3.8,3.9,16.4,8.8,5.5,41.8,0.0,0.0,8.9,5.7,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,80.5,216.0,2.68,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,201.5,624.0,3.1,48.5,4.2,3.6,40.8,78.4,2.8,1.3,1.8,1.8,1.3,4.1,2.6,32.8,0.0,0.0,24.7,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,225.4,761.4,3.38,234.4,45.9,4.5,183.9,270.1,44.3,1.6,2.1,2.4,1.6,142.3,2.8,37.1,0.0,0.0,29.9,5.9,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,110.0,272.0,2.47,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,201.5,523.7,2.6,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,5.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,54.0,132.9,2.46,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,558.4,40.6,41.9,476.0,559.6,35.1,5.5,34.0,7.9,18.5,27.6,250.0,179.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,485.6,1262.5,2.6,1194.1,262.9,20.1,911.1,1232.8,222.1,40.8,9.2,10.9,7.3,166.9,675.3,61.5,0.0,0.0,26.2,12.6,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,754.9,1802.6,2.39,172.6,12.1,10.4,150.1,206.6,8.2,3.9,5.1,5.3,48.3,73.7,7.4,20.6,0.0,0.0,14.4,19.6,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,447.6,667.7,1.49,1786.8,1278.0,42.3,466.5,1813.2,994.0,284.0,29.3,13.0,22.2,25.2,59.6,359.5,0.0,0.0,14.8,11.6,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,407.9,1087.9,2.67,671.5,215.6,22.5,433.3,699.7,108.9,106.7,6.6,15.9,18.6,26.9,99.7,288.1,0.0,0.0,17.6,10.6,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,322.5,696.1,2.16,251.6,150.6,11.7,89.3,268.3,35.9,114.8,5.7,6.0,4.3,13.2,20.5,51.3,0.0,0.0,8.3,8.4,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,849.5,1753.6,2.06,1466.2,700.7,36.2,729.4,1493.4,519.2,181.5,12.8,23.4,23.8,121.5,109.3,474.9,0.0,0.0,5.1,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,172.0,339.9,1.98,159.6,49.6,20.0,90.0,167.3,39.9,9.7,1.3,18.8,14.8,3.0,13.3,58.8,0.0,0.0,3.2,4.5,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
