;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,316.9,380.1,1.2,90.1,11.7,9.8,68.5,125.3,8.0,3.7,5.0,4.8,3.8,11.5,7.0,46.1,0.0,0.0,27.0,8.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,131.6,24.2,20.7,86.7,132.3,16.4,7.8,10.3,10.4,7.9,24.1,14.5,40.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,145.5,21.3,47.5,76.7,147.2,14.7,6.6,39.1,8.3,6.8,20.7,13.0,36.3,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.2,15.3,2.48,14.3,12.8,0.3,1.2,14.6,12.7,0.1,0.1,0.2,0.1,0.3,0.2,0.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,33.8,44.2,1.31,38.7,9.2,0.7,28.8,42.4,0.5,8.7,0.3,0.4,0.3,0.8,0.5,27.2,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,80.7,194.3,2.41,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,93.7,370.1,3.95,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,116.5,307.1,2.64,129.6,23.9,19.9,85.8,146.9,16.4,7.5,10.2,9.7,7.7,23.4,14.4,40.3,0.0,0.0,14.3,3.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,171.9,26.1,51.9,93.8,173.5,17.9,8.3,41.1,10.8,8.4,25.7,15.8,43.9,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,169.7,25.7,51.6,92.3,171.3,17.6,8.1,41.0,10.7,8.3,25.3,15.5,43.2,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,340.5,101.0,24.3,215.3,342.0,20.5,80.5,12.7,11.6,24.0,40.7,17.8,132.7,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,76.3,14.0,12.1,50.2,76.7,9.5,4.5,6.0,6.1,4.6,14.0,8.4,23.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,264.6,1044.9,3.95,378.3,69.6,58.4,250.3,424.9,47.6,22.0,29.7,28.8,22.4,68.4,42.3,117.2,0.0,0.0,39.7,6.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,67.2,141.9,2.11,0.0,0.0,0.0,0.0,275.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,11.1,1.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,44.2,134.1,3.03,186.1,34.3,28.7,123.1,194.4,23.4,10.8,14.6,14.0,11.1,33.6,20.7,57.7,0.0,0.0,7.2,1.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,102.6,232.5,2.27,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,750.0,68.1,438.2,243.7,754.9,46.6,21.5,402.1,36.0,22.2,66.7,40.5,114.3,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,306.7,51.2,71.5,184.0,311.7,35.4,15.9,51.8,19.7,16.3,49.4,31.1,87.2,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,117.8,4.6,3.9,109.3,118.0,3.1,1.5,2.0,1.9,17.1,81.9,2.7,7.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,129.3,11.7,48.7,68.9,130.0,8.0,3.6,44.2,4.5,3.8,11.3,7.0,46.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,107.5,204.3,1.9,39.4,17.2,11.4,10.9,47.4,16.2,1.0,1.3,10.1,1.0,3.0,1.8,5.1,0.0,0.0,5.1,2.8,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,103.9,174.3,1.68,29.4,3.1,2.5,23.7,35.2,2.1,1.0,1.3,1.2,1.0,15.6,1.9,5.3,0.0,0.0,3.2,2.7,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,90.1,154.4,1.71,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,3.7,2.3,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,118.8,243.3,2.05,14.6,0.7,0.6,13.3,20.1,0.5,0.2,0.3,0.3,0.2,0.7,11.2,1.2,0.0,0.0,2.5,3.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,40.8,132.1,3.24,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.5,16.1,1.2,52.3,20.3,5.8,26.2,53.7,18.0,2.2,3.1,2.7,2.3,7.0,4.4,12.5,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,54.6,150.0,2.75,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,173.8,453.1,2.61,30.0,2.9,2.4,24.7,46.1,2.0,0.9,1.2,1.1,15.2,2.8,1.8,4.9,0.0,0.0,11.7,4.5,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,49.6,104.7,2.11,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,38.0,91.1,2.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,404.3,73.8,67.3,263.2,404.3,49.0,24.7,31.6,35.8,25.1,76.2,42.8,119.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,315.6,28.2,30.8,256.6,317.1,19.4,8.8,12.0,18.8,9.1,27.2,16.9,203.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2963.4,234.3,1445.5,1283.6,2964.8,175.2,59.1,843.5,602.0,76.4,519.3,164.3,523.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,7.5,18.6,2.48,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,612.4,1760.4,2.87,62.3,1.9,1.7,58.7,89.3,1.3,0.6,0.8,0.8,14.5,13.4,1.1,29.6,0.0,0.0,11.1,15.9,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,135.5,372.0,2.75,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,129.9,362.0,2.79,42.0,5.1,4.1,32.7,59.5,3.6,1.6,2.2,1.9,15.9,4.9,3.1,8.8,0.0,0.0,14.1,3.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,133.1,281.1,2.11,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,102.1,267.1,2.62,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,2.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,38.0,91.1,2.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,8.7,22.0,2.53,130.9,24.2,20.8,86.0,132.8,16.4,7.8,10.4,10.4,8.1,24.0,14.0,39.9,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,143.2,189.7,1.32,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,3.7,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.4,9.3,2.11,396.1,17.5,154.8,223.9,396.4,5.3,12.2,142.1,12.7,2.7,174.5,4.4,42.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,271.1,753.2,2.78,29.6,0.9,0.8,27.8,37.9,0.6,0.3,0.4,0.4,0.3,0.9,0.6,26.0,0.0,0.0,1.3,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,226.5,554.8,2.45,17.5,0.6,0.5,16.3,36.7,0.4,0.2,0.3,0.3,14.3,0.6,0.4,1.0,0.0,0.0,13.3,5.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,209.7,38.7,32.6,138.3,211.8,26.5,12.3,16.6,16.1,12.7,38.1,22.8,64.7,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,234.2,613.1,2.62,156.9,7.3,6.1,143.4,165.9,5.0,2.3,3.1,3.0,17.3,81.2,4.3,40.6,0.0,0.0,2.9,6.1,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1032.6,28.8,17.3,986.6,1032.9,12.7,16.1,8.2,9.1,6.6,857.3,62.1,60.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,230.0,591.5,2.57,67.8,7.7,6.2,53.8,77.3,5.3,2.4,3.3,2.9,2.5,7.4,4.7,39.2,0.0,0.0,3.5,6.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,630.8,1945.8,3.08,117.5,2.7,11.1,103.7,145.3,1.8,0.9,1.2,10.0,16.1,52.8,1.5,33.2,0.0,0.0,11.4,16.4,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,513.9,1605.3,3.12,60.5,13.8,1.0,45.7,90.7,13.5,0.4,0.5,0.5,42.2,1.1,0.6,1.8,0.0,0.0,16.8,13.4,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,418.7,1403.5,3.35,92.9,1.6,9.6,81.7,117.4,1.1,0.5,0.7,9.0,14.8,13.4,24.0,29.6,0.0,0.0,13.7,10.9,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,308.0,845.9,2.75,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,8.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,173.9,527.0,3.03,42.0,5.1,4.1,32.7,58.5,3.6,1.6,2.2,1.9,15.9,4.9,3.1,8.8,0.0,0.0,11.9,4.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,174.0,613.9,3.53,55.4,5.5,4.5,45.5,71.8,3.8,1.7,2.3,2.1,1.8,5.3,3.3,35.1,0.0,0.0,11.9,4.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,185.8,570.6,3.07,57.6,6.2,13.8,37.5,72.5,4.3,1.9,2.7,11.2,17.2,6.0,3.7,10.6,0.0,0.0,10.1,4.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,222.8,652.6,2.93,88.3,5.1,12.2,71.0,102.5,3.5,1.6,2.2,10.0,1.7,5.0,3.0,61.3,0.0,0.0,8.4,5.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,208.7,506.4,2.43,60.8,2.0,10.0,48.8,92.9,1.4,0.7,0.9,9.1,15.0,2.0,1.2,30.6,0.0,22.9,3.8,5.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,375.0,902.9,2.41,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,9.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,521.8,1322.5,2.53,95.5,8.2,6.7,80.5,195.9,5.7,2.6,3.5,3.2,2.6,8.0,4.9,65.0,0.0,0.0,86.9,13.6,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,300.0,722.3,2.41,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,7.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,661.6,1677.0,2.53,38.2,5.4,13.5,19.4,153.7,3.7,1.7,2.3,11.2,1.7,5.2,3.3,9.2,0.0,0.0,98.3,17.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1525.3,3925.4,2.57,462.2,46.6,25.5,390.1,541.3,43.4,3.1,13.4,12.1,30.2,31.9,235.4,92.5,0.0,0.0,39.5,39.6,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,631.8,1601.3,2.53,39.1,2.6,2.1,34.4,67.1,1.8,0.8,1.1,1.0,0.8,2.5,1.5,29.5,0.0,0.0,11.5,16.4,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,287.1,799.1,2.78,121.2,4.2,13.7,103.3,135.4,2.9,1.4,11.9,1.8,1.4,52.6,14.4,34.9,0.0,0.0,6.7,7.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,586.5,1642.7,2.8,75.0,12.9,9.9,52.2,93.8,12.7,0.2,9.5,0.3,13.7,0.7,11.3,26.6,0.0,0.0,3.6,15.2,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,305.5,511.5,1.67,57.9,2.1,9.9,45.8,72.1,1.4,0.7,0.9,9.0,0.7,2.1,12.7,30.3,0.0,0.0,6.3,7.9,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,352.2,714.7,2.03,39.2,2.6,2.1,34.4,61.3,1.8,0.8,1.1,1.0,0.8,2.5,1.5,29.5,0.0,0.0,13.0,9.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,360.5,702.5,1.95,118.6,2.7,2.4,113.5,132.0,1.8,0.9,1.2,1.2,0.9,77.9,1.5,33.2,0.0,0.0,4.1,9.4,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,85.6,202.4,2.36,29.6,0.9,0.8,27.8,34.6,0.6,0.3,0.4,0.4,0.3,0.9,0.6,26.0,0.0,0.0,2.8,2.2,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,230.2,276.1,1.2,152.1,3.1,2.7,146.3,162.8,2.1,1.0,1.3,1.4,13.9,3.1,1.8,127.4,0.0,0.0,4.8,6.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,65.1,126.0,1.94,30.0,2.9,2.4,24.7,33.3,2.0,0.9,1.2,1.1,15.2,2.8,1.8,4.9,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,134.1,219.7,1.64,364.3,13.8,11.8,338.7,371.0,9.4,4.4,5.9,5.9,4.6,303.1,8.0,22.9,0.0,0.0,3.2,3.5,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,289.7,485.9,1.68,156.5,5.2,4.4,146.9,167.1,3.5,1.7,2.2,2.2,16.5,78.5,15.1,36.7,0.0,0.0,3.1,7.5,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,395.0,752.4,1.9,30.1,1.0,0.8,28.3,44.9,0.7,0.3,0.4,0.4,14.0,1.0,11.7,1.6,0.0,0.0,4.4,10.3,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,310.8,665.4,2.14,17.5,0.6,0.5,16.3,33.6,0.4,0.2,0.3,0.3,14.3,0.6,0.4,1.0,0.0,0.0,8.0,8.1,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,270.8,647.7,2.39,19.5,1.7,11.6,6.2,30.4,1.2,0.5,0.7,10.8,0.6,1.7,1.0,2.9,0.0,0.0,3.9,7.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,245.7,570.3,2.32,45.9,6.2,5.0,34.7,53.2,4.3,1.9,2.7,2.3,2.0,18.3,3.8,10.6,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,277.3,712.0,2.57,14.6,0.7,0.6,13.3,23.5,0.5,0.2,0.3,0.3,0.2,0.7,11.2,1.2,0.0,0.0,1.7,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,947.9,173.9,151.6,622.4,950.4,117.5,56.4,74.4,77.2,57.6,174.4,103.1,287.4,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,51.5,123.2,2.39,305.4,56.1,47.6,201.7,309.2,38.2,17.9,23.9,23.7,18.1,55.4,34.1,94.1,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,874.0,2247.4,2.57,235.2,64.4,17.1,153.7,284.4,40.4,24.0,8.9,8.1,35.2,32.0,24.1,62.4,0.0,0.0,26.6,22.7,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,393.2,975.4,2.48,556.3,299.0,16.4,241.0,567.3,245.0,54.0,4.0,12.4,17.0,20.9,83.5,119.6,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,657.8,1463.0,2.22,276.0,24.6,11.6,239.8,302.5,15.0,9.6,1.9,9.7,14.7,4.5,13.2,207.4,0.0,0.0,9.4,17.1,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,681.9,1813.4,2.66,227.5,4.3,12.7,210.5,251.3,2.9,1.4,1.9,10.8,16.8,130.5,27.2,36.0,0.0,0.0,6.1,17.7,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,521.6,1420.3,2.72,438.6,47.1,16.9,374.7,460.7,5.9,41.2,3.8,13.1,18.6,265.3,17.6,73.3,0.0,0.0,8.5,13.6,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,231.2,694.8,3.0,126.6,36.6,9.3,80.8,140.7,33.0,3.5,4.9,4.4,17.5,11.0,6.8,45.5,0.0,0.0,8.1,6.0,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,89.5,234.1,2.62,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,241.5,731.8,3.03,55.4,5.5,4.5,45.5,88.4,3.8,1.7,2.3,2.1,1.8,5.3,3.3,35.1,0.0,0.0,26.7,6.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,271.4,898.3,3.31,236.8,46.8,4.7,185.3,269.4,45.1,1.7,2.3,2.4,1.8,142.9,3.0,37.5,0.0,0.0,25.5,7.1,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,150.0,361.2,2.41,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,241.5,612.0,2.53,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,6.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,66.0,158.2,2.4,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,575.4,44.5,44.6,486.3,576.3,38.1,6.4,36.1,8.4,20.0,30.9,250.1,185.4,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,527.7,1337.6,2.53,1206.0,270.2,21.3,914.5,1244.8,228.6,41.6,10.3,11.0,8.2,171.1,670.0,65.1,0.0,0.0,25.0,13.7,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,795.0,1847.1,2.32,187.5,15.0,12.3,160.2,268.0,10.3,4.7,6.4,5.9,49.7,76.2,9.0,25.3,0.0,0.0,59.8,20.7,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,475.6,680.0,1.43,1789.4,1285.2,42.1,462.1,1826.7,1003.6,281.7,29.7,12.3,22.6,25.6,58.6,355.3,0.0,0.0,25.0,12.4,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,435.6,1133.2,2.6,683.8,220.3,23.5,440.0,711.6,112.7,107.6,7.7,15.8,19.8,29.2,99.9,291.1,0.0,0.0,16.5,11.3,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,334.0,699.5,2.09,266.6,153.8,13.6,99.2,282.9,38.5,115.4,7.0,6.6,5.3,16.0,21.9,55.9,0.0,0.0,7.6,8.7,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,856.1,1712.7,2.0,1486.0,711.2,37.7,737.2,1513.2,529.3,181.9,14.5,23.1,25.3,125.5,109.5,476.9,0.0,0.0,5.0,22.2,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,177.1,338.8,1.91,161.2,50.8,19.3,91.1,168.7,41.0,9.8,1.4,17.8,15.3,3.3,13.4,59.1,0.0,0.0,2.9,4.6,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
