;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,232.6,278.8,1.2,72.5,8.3,7.6,56.5,106.1,5.6,2.7,3.5,4.1,2.7,8.3,5.2,40.3,0.0,0.0,27.6,6.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,108.1,19.4,18.1,70.7,108.9,12.9,6.5,8.2,9.9,6.2,19.7,12.1,32.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,109.6,14.3,42.7,52.5,110.9,9.7,4.6,36.1,6.6,4.5,14.1,9.1,24.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.7,14.7,2.6,13.9,12.7,0.3,1.0,14.2,12.6,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,26.1,37.1,1.42,37.9,9.0,0.6,28.2,40.7,0.4,8.6,0.3,0.4,0.2,0.7,0.4,26.9,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,24.0,60.7,2.53,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,62.2,253.6,4.08,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,76.8,211.7,2.76,100.6,18.1,16.4,66.2,116.5,12.2,5.9,7.7,8.7,5.8,18.0,11.4,30.9,0.0,0.0,13.8,2.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,135.9,19.0,47.4,69.5,137.2,12.8,6.3,38.1,9.3,6.1,19.0,12.0,32.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,133.7,18.6,47.1,68.0,135.0,12.5,6.1,37.9,9.2,6.0,18.7,11.7,31.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,283.1,90.2,16.7,176.2,285.3,12.5,77.7,7.9,8.8,20.0,30.2,11.6,114.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,64.7,11.6,10.9,42.2,65.1,7.7,3.9,4.9,6.0,3.8,11.8,7.2,19.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,159.6,650.6,4.08,330.1,59.4,53.5,217.2,374.7,40.0,19.4,25.1,28.4,18.9,59.0,37.6,101.7,0.0,0.0,40.4,4.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,36.1,80.5,2.23,0.0,0.0,0.0,0.0,275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,8.2,0.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,25.4,80.2,3.15,146.5,26.3,23.9,96.2,154.1,17.7,8.6,11.2,12.8,8.4,26.3,16.6,45.0,0.0,0.0,7.0,0.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,72.1,171.8,2.38,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,642.1,47.7,420.9,173.5,645.9,32.0,15.7,388.0,32.8,15.5,47.8,29.4,80.8,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,198.9,30.5,57.0,111.4,202.7,20.6,9.8,42.9,14.1,9.6,29.9,19.3,52.6,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,111.8,3.4,3.2,105.3,112.0,2.2,1.1,1.4,1.7,16.5,81.1,2.0,5.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,106.6,7.4,45.0,54.2,107.5,5.0,2.4,41.6,3.5,2.4,7.3,4.6,39.9,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,92.8,187.3,2.02,34.3,15.6,11.6,7.1,41.7,14.9,0.6,0.8,10.8,0.6,1.9,1.2,3.3,0.0,0.0,5.0,2.4,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,94.8,170.1,1.79,23.4,1.9,1.7,19.8,29.2,1.3,0.6,0.8,0.9,0.6,14.6,1.2,3.3,0.0,0.0,3.3,2.5,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,79.1,144.8,1.83,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.6,2.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,111.6,241.7,2.17,13.3,0.5,0.4,12.4,18.5,0.3,0.2,0.2,0.2,0.1,0.5,11.1,0.8,0.0,0.0,2.3,2.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,31.1,104.5,3.36,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.7,15.2,1.2,32.2,16.1,3.1,12.9,33.4,15.0,1.1,1.5,1.6,1.1,3.5,2.2,6.1,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,29.1,83.3,2.87,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,138.9,379.1,2.73,24.0,1.8,1.6,20.6,39.3,1.2,0.6,0.8,0.9,14.6,1.8,1.1,3.1,0.0,0.0,11.7,3.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,19.3,43.0,2.23,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,18.7,47.1,2.52,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,391.9,69.9,68.4,253.6,392.4,45.8,24.1,29.7,38.7,23.5,72.8,42.2,115.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,256.3,17.0,23.8,215.5,258.6,11.5,5.5,7.2,16.6,5.5,16.8,10.6,182.6,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2920.5,218.4,1467.4,1234.6,2922.0,162.3,56.1,809.6,657.8,70.5,498.8,160.9,504.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,5.2,13.5,2.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,577.1,1729.6,3.0,59.6,1.4,1.4,56.8,86.3,1.0,0.5,0.6,0.7,14.0,12.8,0.9,29.1,0.0,0.0,11.7,15.0,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,95.1,272.8,2.87,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,2.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,87.9,255.5,2.91,29.6,2.8,2.5,24.3,45.2,1.9,0.9,1.2,1.3,14.9,2.8,1.8,4.9,0.0,0.0,13.3,2.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,80.6,179.8,2.23,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,2.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,60.4,165.2,2.74,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,18.7,47.1,2.52,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,7.0,18.5,2.66,99.9,18.0,17.0,64.9,101.6,11.9,6.0,7.7,9.4,6.0,18.3,10.7,29.9,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,117.8,169.4,1.44,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.1,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.3,9.6,2.23,391.3,16.6,153.7,220.9,391.6,4.5,12.1,139.8,13.8,2.4,173.4,4.0,41.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,267.3,775.0,2.9,28.1,0.7,0.6,26.8,36.6,0.5,0.2,0.3,0.3,0.2,0.7,0.4,25.5,0.0,0.0,1.5,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,217.6,559.0,2.57,16.6,0.5,0.4,15.7,23.8,0.3,0.2,0.2,0.2,14.1,0.5,0.3,0.8,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,148.8,26.8,24.9,97.1,150.9,17.9,8.9,11.4,13.6,8.8,27.0,16.3,45.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,226.1,619.0,2.74,145.8,5.1,4.7,135.9,154.9,3.4,1.7,2.2,2.6,16.3,79.1,3.1,37.5,0.0,0.0,3.2,5.9,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1024.8,27.2,17.0,980.6,1025.1,11.3,15.8,7.4,9.6,6.0,853.0,63.1,58.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,221.4,596.2,2.69,49.4,4.3,3.8,41.3,58.6,2.9,1.4,1.8,2.0,1.4,4.2,2.7,33.0,0.0,0.0,3.4,5.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,597.5,1916.6,3.21,115.2,2.2,11.9,101.1,141.4,1.5,0.7,0.9,10.9,15.5,51.8,1.3,32.6,0.0,0.0,10.7,15.6,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,462.3,1501.1,3.25,59.8,13.7,1.0,45.1,88.6,13.3,0.3,0.4,0.5,42.0,1.0,0.6,1.6,0.0,0.0,16.8,12.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,375.9,1306.9,3.48,92.0,1.4,10.4,80.3,117.2,0.9,0.5,0.6,9.8,14.1,12.9,24.2,29.1,0.0,0.0,15.4,9.8,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,209.8,601.6,2.87,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,5.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,139.0,438.5,3.15,29.6,2.8,2.5,24.3,45.1,1.9,0.9,1.2,1.3,14.9,2.8,1.8,4.9,0.0,0.0,11.9,3.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,139.1,508.3,3.65,43.4,3.2,2.9,37.2,58.9,2.2,1.1,1.4,1.5,1.0,3.2,2.0,30.9,0.0,0.0,12.0,3.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,154.2,492.8,3.2,45.3,3.7,13.1,28.4,61.1,2.5,1.2,1.6,11.5,16.0,3.7,2.3,6.4,0.0,0.0,11.8,4.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,198.6,606.0,3.05,79.1,3.3,11.8,64.0,92.7,2.2,1.1,1.4,10.3,1.1,3.3,2.0,57.6,0.0,0.0,8.5,5.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,197.7,503.3,2.55,58.1,1.5,10.5,46.1,88.1,1.0,0.5,0.6,9.8,14.2,1.5,0.9,29.5,0.0,21.2,3.6,5.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,200.0,505.5,2.53,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,5.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,289.2,767.9,2.66,78.1,5.0,4.5,68.6,152.3,3.4,1.6,2.1,2.4,1.6,5.0,3.1,58.9,0.0,0.0,66.7,7.5,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,160.0,404.4,2.53,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,4.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,499.5,1326.3,2.66,26.4,2.9,12.8,10.7,91.7,2.0,0.9,1.2,11.6,0.9,2.9,1.8,5.0,0.0,0.0,52.3,13.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1459.2,3931.2,2.69,452.6,43.2,25.0,384.5,509.1,40.6,2.6,12.3,12.7,28.5,29.7,237.3,89.0,0.0,0.0,18.4,38.0,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,598.9,1590.2,2.66,33.2,1.5,1.4,30.3,59.7,1.0,0.5,0.6,0.7,0.5,1.5,0.9,27.4,0.0,0.0,10.9,15.6,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,266.6,774.5,2.91,115.5,3.1,12.8,99.6,129.5,2.1,1.0,11.2,1.6,1.0,51.2,14.1,33.3,0.0,0.0,7.0,6.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,575.2,1681.1,2.92,75.0,12.7,9.8,52.6,93.5,12.4,0.2,9.4,0.4,13.3,0.7,11.6,26.9,0.0,0.0,3.5,15.0,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,287.7,514.9,1.79,54.8,1.5,10.2,43.1,68.1,1.0,0.5,0.6,9.6,0.5,1.5,12.3,28.7,0.0,0.0,5.9,7.5,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,311.3,668.3,2.15,33.9,1.6,1.5,30.8,56.5,1.1,0.5,0.7,0.8,0.5,1.6,1.0,27.6,0.0,0.0,14.5,8.1,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,349.2,721.3,2.07,116.4,2.2,2.2,112.0,129.4,1.5,0.8,1.0,1.2,0.8,77.1,1.3,32.8,0.0,0.0,3.9,9.1,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,77.0,191.2,2.48,28.1,0.7,0.6,26.8,33.0,0.5,0.2,0.3,0.3,0.2,0.7,0.4,25.5,0.0,0.0,2.8,2.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,215.3,258.2,1.2,148.8,2.5,2.4,143.9,159.4,1.7,0.8,1.1,1.3,13.3,2.6,1.5,126.6,0.0,0.0,5.0,5.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,60.7,124.7,2.05,24.0,1.8,1.6,20.6,27.2,1.2,0.6,0.8,0.9,14.6,1.8,1.1,3.1,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,126.0,221.0,1.75,347.1,10.2,9.6,327.2,353.9,6.8,3.4,4.4,5.2,3.4,300.6,6.1,17.1,0.0,0.0,3.5,3.3,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,281.6,505.0,1.79,149.9,3.9,3.6,142.4,159.9,2.6,1.3,1.6,2.0,15.8,77.0,14.7,34.9,0.0,0.0,2.7,7.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,381.7,771.8,2.02,28.7,0.7,0.7,27.3,42.9,0.5,0.2,0.3,0.4,13.5,0.7,11.8,1.2,0.0,0.0,4.3,9.9,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,297.9,673.1,2.26,16.6,0.5,0.4,15.7,28.1,0.3,0.2,0.2,0.2,14.1,0.5,0.3,0.8,0.0,0.0,3.7,7.8,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,264.7,665.0,2.51,17.0,1.1,11.9,4.0,25.6,0.7,0.4,0.5,11.4,0.4,1.1,0.7,1.9,0.0,0.0,1.7,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,244.6,597.0,2.44,30.8,3.3,2.9,24.6,38.0,2.2,1.1,1.4,1.5,1.1,15.7,2.1,5.7,0.0,0.0,0.8,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,272.4,732.4,2.69,13.3,0.5,0.4,12.4,21.9,0.3,0.2,0.2,0.2,0.1,0.5,11.1,0.8,0.0,0.0,1.5,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,865.3,155.1,145.6,564.6,868.7,103.3,51.9,65.9,79.7,50.9,157.3,95.6,260.7,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,44.7,112.3,2.51,291.4,52.4,47.4,191.6,295.3,35.2,17.1,22.1,25.3,16.7,52.1,33.2,89.6,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,792.9,2134.7,2.69,193.2,56.0,11.6,125.6,240.7,34.0,21.9,5.5,6.1,31.8,24.4,19.9,49.4,0.0,0.0,26.9,20.7,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,391.4,1018.2,2.6,550.7,293.1,17.0,240.6,561.6,238.8,54.3,3.5,13.4,16.3,19.8,85.4,119.1,0.0,0.0,0.7,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,628.3,1472.0,2.34,273.2,23.6,12.2,237.4,299.5,14.2,9.4,1.7,10.5,14.0,4.0,13.1,206.2,0.0,0.0,10.0,16.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,664.9,1848.9,2.78,225.2,3.8,13.5,207.9,247.8,2.5,1.3,1.6,11.9,16.1,128.7,27.7,35.4,0.0,0.0,5.2,17.3,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,494.8,1407.6,2.84,433.0,46.3,17.4,369.3,454.9,5.0,41.3,3.2,14.2,17.7,262.3,17.4,71.9,0.0,0.0,9.0,12.9,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,208.7,652.9,3.13,103.2,31.5,6.3,65.3,117.1,29.2,2.3,3.0,3.3,15.6,6.9,4.4,38.4,0.0,0.0,8.5,5.4,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,73.3,200.8,2.74,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,171.5,540.8,3.15,43.4,3.2,2.9,37.2,73.4,2.2,1.1,1.4,1.5,1.0,3.2,2.0,30.9,0.0,0.0,25.6,4.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,190.5,654.5,3.44,232.4,45.3,4.3,182.8,262.4,43.8,1.5,1.9,2.4,1.5,142.1,2.6,36.6,0.0,0.0,25.1,5.0,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,80.0,202.2,2.53,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,171.5,455.2,2.66,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,4.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,45.0,113.2,2.52,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,543.7,37.6,39.8,466.4,544.9,32.8,4.7,32.5,7.2,17.5,25.1,249.4,174.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,453.6,1204.4,2.66,1184.5,258.1,19.1,907.3,1223.5,217.7,40.4,8.4,10.7,6.7,164.1,678.2,58.3,0.0,0.0,27.1,11.8,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,738.2,1803.1,2.44,160.5,9.8,8.8,142.0,193.8,6.6,3.2,4.1,4.7,47.5,71.8,6.0,16.6,0.0,0.0,14.0,19.2,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,429.0,662.6,1.54,1784.8,1274.8,42.7,467.4,1810.0,987.8,286.9,29.1,13.6,21.9,24.9,60.3,360.3,0.0,0.0,14.0,11.2,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,386.6,1052.5,2.72,661.7,213.0,21.8,426.9,690.3,106.4,106.6,5.8,16.0,17.9,25.1,99.4,284.4,0.0,0.0,18.5,10.1,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,313.8,694.3,2.21,239.7,148.6,10.1,81.0,256.0,33.9,114.7,4.7,5.4,3.6,11.0,19.2,47.2,0.0,0.0,8.1,8.2,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,844.8,1789.7,2.12,1451.3,695.0,35.1,721.2,1478.1,512.9,182.1,11.6,23.5,22.7,118.8,108.9,470.8,0.0,0.0,4.8,22.0,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,168.1,341.4,2.03,158.4,48.9,20.7,88.8,165.8,39.2,9.6,1.2,19.5,14.6,2.8,13.3,58.2,0.0,0.0,3.1,4.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
