;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,98.1,147.6,1.5,45.2,3.4,4.5,37.3,73.2,2.2,1.2,1.6,2.9,1.2,3.9,2.1,30.0,0.0,0.0,25.4,2.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,85.5,14.2,18.2,53.2,91.4,9.1,5.1,6.6,11.6,5.0,16.0,9.0,23.2,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,11.4,1.9,2.4,7.1,12.9,1.2,0.7,0.9,1.5,0.7,2.1,1.2,3.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.7,13.9,2.95,13.4,12.4,0.3,0.7,13.8,12.4,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,16.4,28.8,1.75,36.9,9.3,0.7,27.0,39.1,0.3,9.0,0.2,0.4,0.2,0.6,0.3,25.9,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,18.8,83.7,4.44,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,25.5,79.2,3.11,32.4,5.4,7.0,20.1,42.5,3.4,1.9,2.5,4.4,1.9,6.1,3.4,8.7,0.0,0.0,9.4,0.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,36.4,6.0,7.9,22.5,37.9,3.8,2.2,2.8,5.0,2.2,6.8,3.8,9.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,50.5,6.7,18.7,25.1,55.7,4.3,2.4,13.1,5.5,2.4,7.6,4.2,10.9,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,212.3,78.9,7.4,126.0,212.8,3.5,75.3,2.6,4.8,16.7,18.8,3.3,87.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,52.8,8.8,11.3,32.7,55.7,5.6,3.2,4.1,7.2,3.1,9.9,5.5,14.2,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,6.0,26.7,4.44,83.0,13.8,17.6,51.6,90.7,8.8,5.0,6.4,11.2,4.9,15.5,8.7,22.5,0.0,0.0,7.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,8.5,21.9,2.57,0.0,0.0,0.0,0.0,273.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,3.0,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,5.9,20.7,3.51,50.9,8.4,11.0,31.5,55.2,5.4,3.1,4.0,7.0,3.0,9.6,5.3,13.7,0.0,0.0,4.1,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,25.5,69.5,2.73,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,491.5,19.0,402.2,70.3,496.2,12.1,6.9,373.3,28.9,7.0,21.5,11.4,30.4,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,21.4,3.5,4.5,13.3,22.9,2.3,1.3,1.7,2.9,1.3,4.0,2.2,5.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,104.5,1.8,2.3,100.4,104.5,1.1,0.6,0.8,1.5,16.1,80.5,1.0,2.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,77.7,2.0,42.8,32.8,77.8,1.3,0.7,41.1,1.7,0.8,2.3,1.2,28.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,66.2,156.1,2.36,27.8,11.9,13.6,2.2,35.7,11.7,0.2,0.3,13.4,0.2,0.7,0.4,1.0,0.0,0.0,6.1,1.8,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,77.9,166.0,2.13,16.3,0.5,0.7,15.1,22.4,0.3,0.2,0.2,0.4,0.2,13.8,0.3,0.8,0.0,0.0,4.0,2.1,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,58.8,127.4,2.17,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,4.8,1.6,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,98.5,246.9,2.51,11.7,0.2,0.3,11.3,17.5,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,3.2,2.6,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,19.2,71.5,3.71,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,11.1,17.1,1.53,16.2,12.8,0.9,2.5,16.9,12.6,0.2,0.3,0.6,0.2,0.8,0.4,1.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,6.0,19.3,3.22,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,90.1,277.2,3.08,16.8,0.5,0.6,15.7,29.7,0.3,0.2,0.2,0.4,14.2,0.5,0.3,0.7,0.0,0.0,10.4,2.4,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,3.0,7.7,2.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,3.5,10.1,2.86,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,375.7,62.1,82.0,231.5,375.7,39.4,22.7,29.2,52.8,22.6,71.0,38.2,99.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,185.0,4.8,18.8,161.4,185.4,3.0,1.7,2.2,16.6,1.8,5.4,2.9,151.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2872.4,178.5,1622.8,1071.2,2874.7,130.1,48.4,767.1,855.7,62.9,461.0,136.2,411.0,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.8,8.4,2.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,511.2,1711.1,3.35,56.3,0.8,1.1,54.3,86.3,0.5,0.3,0.4,0.7,14.4,13.0,0.5,26.5,0.0,0.0,16.3,13.7,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,33.1,106.6,3.22,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,28.6,93.0,3.26,17.6,0.6,0.8,16.2,27.4,0.4,0.2,0.3,0.5,14.2,0.7,0.4,1.0,0.0,0.0,9.0,0.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,20.3,52.2,2.57,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,14.5,44.7,3.08,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,3.5,10.1,2.86,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,3.8,11.3,3.0,65.5,10.9,14.5,40.1,66.4,6.9,4.0,5.1,9.4,4.1,12.4,6.4,17.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,86.0,152.2,1.77,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.3,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.1,10.6,2.57,385.9,14.7,159.1,212.0,386.0,3.4,11.3,140.6,18.6,2.0,171.9,3.1,35.1,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,259.9,844.2,3.25,26.3,0.4,0.5,25.4,35.0,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.6,0.0,0.0,1.8,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,209.7,611.2,2.91,15.4,0.2,0.3,14.9,22.8,0.1,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,1.8,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,82.7,13.7,18.1,50.8,85.6,8.7,5.0,6.5,11.7,5.1,15.6,8.2,21.9,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,211.4,652.4,3.09,131.9,2.3,3.1,126.4,140.9,1.5,0.9,1.1,2.0,15.8,78.9,1.4,30.3,0.0,0.0,3.4,5.7,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1016.2,24.0,19.2,973.0,1016.3,9.1,14.9,6.8,12.5,5.4,858.9,58.5,50.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,205.9,625.7,3.04,30.0,1.0,1.3,27.7,39.2,0.6,0.4,0.5,0.8,0.4,1.1,0.6,25.7,0.0,0.0,3.7,5.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,536.7,1910.8,3.56,112.5,1.6,15.6,95.4,142.1,1.0,0.6,0.7,14.8,15.1,51.1,0.9,28.3,0.0,0.0,15.2,14.4,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,359.3,1293.7,3.6,58.9,12.4,1.0,45.4,94.6,12.1,0.3,0.4,0.7,42.9,0.9,0.4,1.2,0.0,0.0,26.1,9.6,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,290.9,1114.8,3.83,91.1,1.1,14.2,75.7,120.0,0.7,0.4,0.5,13.6,14.1,12.9,22.8,26.0,0.0,0.0,21.1,7.8,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,68.2,219.4,3.22,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,75.5,264.8,3.51,17.6,0.6,0.8,16.2,35.0,0.4,0.2,0.3,0.5,14.2,0.7,0.4,1.0,0.0,0.0,15.4,2.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,74.9,300.6,4.01,29.0,0.8,1.1,27.1,46.3,0.5,0.3,0.4,0.7,0.3,0.9,0.5,25.4,0.0,0.0,15.3,2.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,92.4,327.8,3.55,31.3,0.9,13.7,16.7,48.8,0.6,0.3,0.4,13.3,13.8,1.0,0.5,1.4,0.0,0.0,15.1,2.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,151.5,515.5,3.4,67.4,1.2,14.1,52.1,83.9,0.8,0.5,0.6,13.5,0.5,1.4,0.7,49.5,0.0,0.0,12.4,4.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,176.9,511.4,2.89,54.5,0.8,13.5,40.2,82.3,0.5,0.3,0.4,13.2,13.7,0.9,0.5,25.2,0.0,18.0,5.0,4.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,63.1,189.5,3.0,56.8,1.4,1.9,53.4,82.9,0.9,0.5,0.7,1.2,0.5,1.6,0.9,50.4,0.0,0.0,24.4,1.7,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,234.1,702.6,3.0,15.1,0.5,12.7,1.9,74.4,0.3,0.2,0.2,12.5,0.2,0.6,0.3,0.8,0.0,0.0,53.0,6.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1353.2,4115.0,3.04,441.3,38.9,29.7,372.7,504.4,36.8,2.1,12.2,17.5,29.1,29.4,233.2,81.0,0.0,0.0,26.9,36.2,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,538.4,1616.1,3.0,27.1,0.5,0.7,25.9,56.8,0.3,0.2,0.2,0.4,0.2,0.6,0.3,24.8,0.0,0.0,15.3,14.4,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,227.2,739.6,3.25,108.4,1.7,12.6,94.1,124.9,1.1,0.6,11.2,1.5,0.6,51.8,12.9,28.8,0.0,0.0,10.4,6.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,556.1,1819.6,3.27,75.0,12.0,10.7,52.3,94.1,11.8,0.2,10.1,0.6,14.1,0.8,11.6,25.7,0.0,0.0,4.2,14.9,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,254.3,540.7,2.13,50.8,0.7,13.2,36.9,65.8,0.5,0.3,0.3,12.9,0.3,0.8,11.1,24.6,0.0,0.0,8.1,6.8,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,230.6,573.7,2.49,27.5,0.6,0.8,26.2,54.9,0.4,0.2,0.3,0.5,0.2,0.7,0.3,24.9,0.0,0.0,21.2,6.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,328.9,791.1,2.41,113.7,1.6,2.2,109.9,127.1,1.0,0.6,0.8,1.4,0.6,78.9,0.9,29.5,0.0,0.0,4.6,8.8,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,59.9,169.3,2.83,26.3,0.4,0.5,25.4,32.2,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.6,0.0,0.0,4.4,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,187.4,275.7,1.47,144.9,1.9,2.5,140.5,156.7,1.2,0.7,0.9,1.6,14.2,2.1,1.1,123.1,0.0,0.0,6.7,5.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,52.4,125.4,2.39,16.8,0.5,0.6,15.7,20.4,0.3,0.2,0.2,0.4,14.2,0.5,0.3,0.7,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,110.6,231.2,2.09,325.9,5.5,7.3,313.1,332.9,3.5,2.0,2.6,4.7,2.0,299.2,3.2,8.6,0.0,0.0,4.1,3.0,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,267.4,569.5,2.13,141.7,2.2,2.9,136.6,152.2,1.4,0.8,1.0,1.9,15.6,77.9,13.3,29.8,0.0,0.0,3.3,7.2,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,358.5,846.3,2.36,26.9,0.4,0.5,26.0,42.1,0.2,0.1,0.2,0.3,13.7,0.4,11.2,0.6,0.0,0.0,5.6,9.6,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,277.8,722.4,2.6,15.4,0.2,0.3,14.9,27.7,0.1,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,4.9,7.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,255.9,730.9,2.86,13.6,0.3,12.3,1.0,22.4,0.2,0.1,0.1,12.2,0.1,0.3,0.2,0.4,0.0,0.0,2.0,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,242.1,673.9,2.78,17.3,0.7,0.9,15.7,24.6,0.4,0.3,0.3,0.6,0.3,13.9,0.4,1.1,0.0,0.0,0.8,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,264.4,802.5,3.04,11.7,0.2,0.3,11.3,20.6,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,1.8,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,467.1,77.2,102.0,287.8,478.7,49.1,28.1,36.4,65.6,28.3,88.1,47.3,124.1,0.0,0.0,11.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,31.2,89.3,2.86,70.1,11.6,14.8,43.7,80.6,7.5,4.2,5.4,9.4,4.1,13.1,7.4,19.1,0.0,0.0,9.6,0.8,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,635.7,1931.9,3.04,143.3,45.5,5.1,92.7,201.7,26.1,19.4,1.8,3.3,30.3,16.6,14.0,31.8,0.0,0.0,41.4,17.0,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,387.5,1141.9,2.95,544.8,285.1,22.9,236.8,556.4,228.5,56.5,3.4,19.6,17.1,20.4,85.7,113.6,0.0,0.0,1.2,10.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,574.2,1542.1,2.69,270.2,23.0,17.1,230.2,298.5,13.3,9.7,1.6,15.5,14.8,3.8,12.9,198.6,0.0,0.0,12.8,15.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,635.9,1989.5,3.13,222.5,3.0,17.8,201.7,246.5,1.9,1.1,1.4,16.3,15.9,129.1,25.7,31.0,0.0,0.0,7.0,17.0,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,446.3,1424.9,3.19,427.0,43.9,22.1,361.1,451.6,3.8,40.1,2.8,19.3,17.4,264.6,15.7,63.4,0.0,0.0,12.7,12.0,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,164.1,571.2,3.48,74.6,25.2,2.7,46.8,89.8,24.5,0.7,1.0,1.7,14.9,2.3,1.2,28.4,0.0,0.0,10.8,4.4,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,41.6,128.2,3.09,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,41.5,145.3,3.51,29.0,0.8,1.1,27.1,56.2,0.5,0.3,0.4,0.7,0.3,0.9,0.5,25.4,0.0,0.0,26.1,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,67.9,257.3,3.79,227.1,40.8,4.4,181.9,248.0,39.6,1.2,1.5,2.8,1.2,146.5,1.9,32.3,0.0,0.0,19.1,1.8,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,41.5,124.4,3.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,6.0,17.2,2.86,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,504.4,29.6,38.6,436.2,504.6,26.8,2.7,32.1,6.5,16.3,20.0,244.4,155.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,306.4,919.6,3.0,1160.3,243.0,20.4,896.9,1204.0,202.8,40.2,7.2,13.2,5.7,170.5,672.0,48.6,0.0,0.0,35.5,8.2,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,665.7,1855.0,2.79,127.1,3.1,4.1,119.8,164.0,2.0,1.1,1.5,2.7,46.0,67.0,1.9,5.0,0.0,0.0,19.0,17.8,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,344.6,647.2,1.88,1781.3,1264.7,52.3,464.3,1812.8,960.5,304.2,32.0,20.3,23.6,26.6,61.4,352.6,0.0,0.0,22.3,9.2,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,287.3,881.8,3.07,635.2,207.7,25.1,402.4,669.4,98.4,109.3,4.2,20.9,17.5,22.2,96.9,265.8,0.0,0.0,26.5,7.7,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,275.2,702.8,2.55,204.5,143.5,5.7,55.3,222.0,27.7,115.8,2.0,3.7,1.6,4.9,14.9,33.9,0.0,0.0,10.1,7.4,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,825.8,2030.1,2.46,1409.1,676.6,39.9,692.6,1436.4,488.1,188.5,9.3,30.6,21.9,121.1,105.5,444.1,0.0,0.0,5.2,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,151.6,359.3,2.37,155.2,44.8,28.5,81.9,163.5,35.4,9.4,1.0,27.5,14.6,2.3,12.4,52.6,0.0,0.0,4.3,4.1,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
