;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,40.2,118.9,2.95,4.3,0.7,0.7,3.0,33.6,0.4,0.2,0.5,0.2,0.3,1.0,0.6,1.0,0.0,0.0,27.2,2.1,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,19.7,47.0,2.38,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.0,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,243.4,583.3,2.4,7.8,1.2,1.2,5.3,102.0,0.8,0.4,0.9,0.3,0.6,1.8,1.1,1.9,0.0,0.0,81.5,12.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,26.4,126.0,4.77,5.0,0.8,0.8,3.4,18.6,0.5,0.3,0.6,0.2,0.4,1.1,0.7,1.2,0.0,0.0,12.3,1.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,55.3,117.7,2.13,24.4,1.3,1.2,21.8,79.6,0.8,0.5,0.9,0.3,16.9,1.8,1.1,2.0,19.5,0.0,32.8,2.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,10.5,25.1,2.38,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,26.4,65.2,2.47,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,462.0,1294.4,2.8,42.3,11.5,12.0,18.8,79.0,11.3,0.2,11.9,0.1,16.7,0.8,0.5,0.9,0.0,0.0,12.6,24.2,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,318.6,1089.1,3.42,113.1,15.5,13.7,83.9,155.4,13.8,1.6,3.1,10.6,18.7,19.2,16.4,29.5,0.0,0.0,25.7,16.7,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,223.4,638.6,2.86,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,11.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,186.6,377.6,2.02,351.9,33.2,132.6,186.0,379.8,21.0,12.2,115.5,17.2,15.8,46.5,28.3,95.4,0.0,0.0,18.1,9.8,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,530.1,1530.6,2.89,73.1,6.0,5.7,61.4,108.7,3.8,2.2,4.3,1.4,2.8,21.5,5.1,32.0,0.0,0.0,7.8,27.8,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,375.7,1084.9,2.89,134.1,17.0,15.2,101.9,162.2,14.7,2.3,4.4,10.8,19.2,8.7,42.3,31.7,0.0,0.0,8.4,19.7,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,364.6,873.4,2.4,0.0,0.0,0.0,0.0,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,19.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,512.4,1171.3,2.29,17.3,1.0,0.9,15.3,84.1,0.6,0.4,0.7,0.2,0.5,1.4,11.9,1.5,0.0,0.0,40.0,26.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,600.0,1570.6,2.62,115.1,10.6,19.8,84.7,146.8,6.7,3.9,7.4,12.3,21.9,14.4,8.8,39.5,0.0,0.0,0.3,31.4,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,310.7,603.5,1.94,66.0,6.8,6.5,52.6,100.8,4.3,2.5,5.0,1.6,3.3,9.7,5.9,33.8,0.0,0.0,18.6,16.3,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,5.0,11.9,2.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,81.9,229.4,2.8,21.6,1.8,12.1,7.7,30.8,1.2,0.7,1.3,10.8,0.9,2.5,1.5,2.8,0.0,0.0,4.9,4.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,454.0,1166.2,2.57,72.6,1.7,23.3,47.5,118.2,1.1,0.6,13.1,10.2,17.8,2.4,1.4,25.9,0.0,0.0,21.8,23.8,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,348.0,814.2,2.34,49.1,11.5,0.3,37.3,125.6,11.4,0.1,0.2,0.1,0.1,0.4,13.1,23.7,19.5,0.0,38.8,18.2,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,207.6,522.8,2.52,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,10.9,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,115.8,320.0,2.76,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,6.1,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,35.7,98.6,2.76,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.9,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,9.2,25.5,2.76,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,324.2,470.5,1.45,47.0,4.0,3.6,39.4,102.9,2.5,1.5,2.7,0.9,14.7,15.4,3.2,6.0,0.0,0.0,38.9,17.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1270.0,181.4,662.4,426.2,1275.0,158.2,23.2,554.2,108.3,143.1,100.2,65.3,117.5,0.0,0.0,5.0,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,4.3,10.2,2.38,680.3,88.8,200.2,391.3,687.3,64.3,24.5,175.1,25.0,48.4,93.6,57.1,192.2,0.0,0.0,6.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,428.0,53.6,27.5,346.9,428.8,27.5,26.1,6.6,20.9,85.6,204.5,20.2,36.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,354.6,48.0,211.4,95.2,356.6,24.9,23.1,206.2,5.2,10.6,31.4,19.0,34.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,385.2,763.2,1.98,116.9,13.9,3.3,99.7,171.9,12.6,1.3,2.5,0.8,17.3,4.9,50.7,26.8,0.0,0.0,34.8,20.2,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,740.3,1999.6,2.7,179.2,36.0,30.0,113.2,257.0,16.8,19.2,18.0,12.0,21.3,11.4,20.2,60.4,0.0,12.9,26.1,38.8,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,456.5,1245.9,2.73,135.1,20.7,1.3,113.2,171.8,12.2,8.4,1.0,0.3,34.7,15.4,14.1,48.9,0.0,0.0,12.8,23.9,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,243.2,660.4,2.72,144.4,15.1,3.7,125.6,174.1,13.6,1.5,2.8,0.9,52.1,5.5,16.1,52.0,0.0,0.0,16.9,12.7,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,114.8,262.5,2.29,668.0,92.2,27.0,548.8,705.9,36.8,55.4,16.0,11.0,117.2,227.1,104.7,99.9,19.5,0.0,12.3,6.0,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,643.9,1542.6,2.4,18.6,2.9,3.0,12.8,312.6,1.9,1.1,2.3,0.7,1.5,4.2,2.6,4.5,0.0,0.0,260.2,33.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,400.5,957.5,2.39,1341.3,1111.8,24.8,204.6,1456.4,927.7,184.1,18.6,6.2,12.4,37.4,36.6,118.2,0.0,0.0,94.1,21.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,534.3,1221.3,2.29,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,28.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,72.5,126.5,1.74,25.0,1.4,1.3,22.3,51.1,0.9,0.5,1.0,0.3,16.9,2.0,1.2,2.2,0.0,0.0,22.3,3.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,95.4,182.7,1.91,29.6,10.6,12.8,6.2,48.0,0.9,9.7,1.0,11.7,0.7,2.0,1.2,2.2,0.0,0.0,13.4,5.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,338.0,874.9,2.59,114.2,5.1,4.7,104.4,269.1,3.2,1.9,3.6,1.2,2.4,56.5,16.2,29.3,0.0,0.0,137.2,17.7,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,180.7,404.8,2.24,18.4,0.4,0.3,17.7,40.6,0.2,0.1,0.3,0.1,16.3,0.5,0.3,0.5,0.0,0.0,12.8,9.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,131.2,343.1,2.61,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,650.4,1463.0,2.25,507.0,75.2,78.5,353.2,629.5,37.8,37.4,54.9,23.6,45.5,83.7,64.0,160.1,19.5,0.0,69.0,34.1,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,3.0,8.6,2.86,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.9,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,606.1,60.6,288.4,257.1,611.3,38.4,22.2,246.4,42.0,28.8,84.7,51.6,91.9,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,403.9,50.0,57.7,296.2,408.8,31.8,18.2,36.4,21.3,24.1,83.7,43.1,145.3,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,659.9,86.9,72.9,500.1,667.1,59.1,27.8,55.2,17.7,36.6,260.1,65.5,138.0,0.0,0.0,7.2,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,4.3,17.0,3.97,716.5,77.3,287.7,351.5,725.4,49.0,28.2,269.7,17.9,37.1,108.6,66.4,139.5,0.0,0.0,8.7,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,378.5,81.8,69.4,227.3,380.6,72.5,9.4,53.7,15.7,12.0,62.1,21.4,131.8,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,236.4,445.3,1.88,424.7,80.7,129.2,214.8,471.1,58.5,22.2,110.4,18.8,19.0,55.7,34.0,106.1,0.0,0.0,34.0,12.4,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,301.6,611.9,2.03,442.5,355.5,22.7,64.2,478.2,19.6,335.9,20.9,1.9,3.8,11.4,6.8,42.3,0.0,0.0,20.0,15.8,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,246.4,449.3,1.82,245.8,76.5,7.5,161.9,264.8,16.7,59.8,5.6,1.9,3.7,11.2,86.7,60.3,0.0,0.0,6.0,12.9,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,297.1,620.0,2.09,262.3,184.3,14.2,63.8,309.6,36.7,147.6,10.7,3.5,7.1,21.0,12.7,22.9,0.0,0.0,31.7,15.6,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,472.5,1135.7,2.4,79.7,1.2,22.1,56.5,116.2,0.7,0.4,12.3,9.8,17.0,1.6,13.5,24.4,0.0,0.0,11.8,24.8,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,310.4,31.8,30.4,248.2,313.6,20.2,11.6,23.0,7.4,15.3,157.3,27.3,48.3,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,256.9,408.7,1.59,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,13.5,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,120.5,277.4,2.3,45.2,19.0,1.3,24.9,54.6,0.9,18.1,1.0,0.3,19.7,1.9,1.2,2.1,0.0,0.0,3.1,6.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,44.9,96.3,2.14,52.6,0.9,0.8,50.9,70.0,0.6,0.3,0.6,0.2,0.4,48.3,0.7,1.4,0.0,0.0,15.1,2.4,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,159.3,323.1,2.03,36.3,2.0,1.9,32.4,65.6,1.3,0.7,1.4,0.5,0.9,2.8,1.7,27.1,0.0,0.0,21.0,8.3,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,188.7,451.7,2.39,48.8,1.3,1.2,46.2,70.9,0.8,0.5,0.9,0.3,17.7,1.8,1.1,25.5,0.0,0.0,12.2,9.9,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,120.4,309.1,2.57,65.3,2.7,2.6,60.0,94.9,1.7,1.0,1.9,0.6,1.3,3.8,2.3,52.6,0.0,0.0,23.3,6.3,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,109.9,282.0,2.57,53.5,13.9,12.3,27.4,61.7,13.0,0.9,1.7,10.6,18.5,3.3,2.0,3.6,0.0,0.0,2.4,5.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.5,256.3,1.58,96.0,5.5,14.8,75.6,105.5,3.5,2.0,3.9,10.9,19.3,7.7,17.4,31.3,0.0,0.0,1.0,8.5,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,76.2,91.7,1.2,469.9,102.6,25.8,341.5,476.8,92.5,10.1,19.5,6.3,12.9,241.6,23.2,63.8,0.0,0.0,2.9,4.0,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,469.7,1040.2,2.21,327.7,55.7,4.4,267.6,382.1,3.1,52.7,3.3,1.1,20.5,21.1,17.9,208.2,0.0,0.0,29.8,24.6,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,34.8,54.9,1.58,999.8,306.9,12.6,680.3,1010.5,68.5,238.4,9.4,3.2,204.3,19.1,189.2,267.8,0.0,0.0,8.9,1.8,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,90.2,216.0,2.4,386.7,205.1,32.5,149.1,403.6,111.3,93.7,24.2,8.3,16.0,49.3,29.4,54.5,0.0,0.0,12.2,4.7,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,382.6,969.9,2.54,220.1,24.1,12.7,183.3,260.6,19.2,5.0,9.6,3.1,22.4,107.1,11.4,42.4,0.0,0.0,20.5,20.0,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,427.5,513.0,1.2,488.7,126.1,58.9,303.8,524.8,38.9,87.1,44.7,14.2,47.2,86.5,53.0,117.1,0.0,0.0,13.7,22.4,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,16.7,37.1,2.22,93.7,8.1,26.5,59.1,101.7,5.1,3.0,5.8,20.7,3.8,11.3,31.7,12.2,0.0,0.0,7.1,0.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,78.6,188.8,2.4,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,4.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,206.6,496.6,2.4,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,412.6,1048.1,2.54,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,21.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,271.9,607.6,2.23,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,14.2,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,29.7,57.2,1.92,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1795.5,2.39,259.9,34.1,31.5,194.3,301.4,21.5,12.7,23.7,7.8,32.3,47.0,40.9,74.1,0.0,0.0,2.2,39.3,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,147.6,416.0,2.82,106.1,14.2,13.8,78.0,153.6,9.1,5.1,10.5,3.3,23.5,20.4,12.5,21.7,19.5,0.0,20.3,7.7,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,416.6,1174.2,2.82,379.3,44.2,42.5,292.6,473.5,28.2,16.1,32.2,10.2,37.8,126.8,38.4,89.6,0.0,0.0,72.4,21.8,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,156.5,488.5,3.12,55.3,5.1,4.9,45.3,100.1,3.2,1.9,3.7,1.2,2.4,7.2,4.4,31.4,0.0,0.0,36.6,8.2,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,436.8,1030.5,2.36,49.9,5.4,5.1,39.4,120.5,3.4,2.0,3.9,1.3,19.0,7.6,4.6,8.2,0.0,0.0,47.7,22.9,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,17.1,41.5,2.43,235.2,39.7,49.2,146.3,248.4,24.3,15.5,14.3,34.9,9.5,41.6,17.0,78.3,0.0,0.0,12.3,0.9,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,548.9,1520.8,2.77,319.1,41.2,61.1,216.8,444.0,26.3,14.9,41.9,19.2,36.8,58.5,35.9,85.6,58.5,0.0,37.6,28.8,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,753.8,1768.5,2.35,657.1,93.9,89.8,473.3,820.7,48.6,45.3,66.3,23.5,62.5,82.5,50.3,278.0,0.0,0.0,124.1,39.5,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,401.8,46.1,19.2,336.5,422.9,23.6,22.5,14.5,4.7,25.7,206.0,29.5,75.3,19.5,0.0,1.6,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,258.7,475.3,1.84,443.6,71.9,26.9,344.8,482.3,33.9,37.9,13.0,14.0,25.4,170.9,28.2,120.1,0.0,0.0,25.1,13.6,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,381.0,758.2,1.99,487.7,39.0,51.6,397.1,514.6,15.7,23.3,28.2,23.4,26.9,46.5,265.2,58.5,0.0,0.0,6.9,20.0,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,349.6,1001.1,2.86,76.3,6.9,16.5,52.9,135.9,4.3,2.5,4.9,11.6,3.3,9.6,5.8,34.3,0.0,0.0,41.2,18.3,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,107.2,256.6,2.39,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.6,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,396.1,978.3,2.47,496.3,23.4,12.6,460.3,574.1,18.4,5.0,9.5,3.1,21.2,18.7,318.0,102.4,0.0,0.0,57.1,20.8,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,394.4,833.7,2.11,87.0,10.8,0.8,75.4,115.2,10.4,0.3,0.6,0.2,15.3,12.9,45.9,1.3,0.0,0.0,7.5,20.7,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,120.0,329.8,2.75,122.6,30.4,28.0,64.3,132.5,3.1,27.2,16.3,11.7,20.6,6.9,4.2,32.6,0.0,0.0,3.6,6.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,304.9,540.3,1.77,793.3,26.0,19.0,748.3,818.6,15.7,10.3,16.7,2.3,47.0,13.8,653.1,34.5,0.0,0.0,9.3,16.0,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,662.0,1504.3,2.27,263.6,2.5,2.2,258.8,321.3,1.6,0.9,1.7,0.6,15.3,3.4,217.1,23.1,0.0,0.0,23.0,34.7,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,300.2,571.5,1.9,150.7,11.4,10.8,128.5,176.8,7.2,4.2,8.1,2.6,39.2,15.9,9.7,63.7,0.0,0.0,10.4,15.7,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,214.6,609.0,2.84,352.5,25.3,83.4,243.8,366.3,20.1,5.2,21.7,61.7,6.6,85.8,37.5,113.9,0.0,0.0,2.6,11.2,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,292.0,35.9,124.9,131.3,293.2,30.6,5.3,112.2,12.7,55.5,19.8,12.0,43.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,69.3,146.7,2.12,481.2,97.5,14.7,368.9,519.2,48.4,49.1,3.7,11.0,70.2,167.2,30.2,101.2,19.5,0.0,14.9,3.6,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,139.0,238.7,1.72,1478.8,242.7,297.7,938.3,1532.1,206.9,35.9,134.7,163.1,59.7,87.8,137.3,653.5,0.0,25.8,20.3,7.3,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,550.3,935.7,1.7,1210.3,126.4,79.1,1004.9,1308.9,68.0,58.4,62.6,16.5,137.4,140.0,73.3,654.1,19.5,0.0,50.2,28.8,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,147.4,242.3,1.64,1749.1,321.9,128.6,1298.5,1763.0,146.7,175.3,66.6,62.0,55.4,71.2,61.8,1110.1,0.0,0.0,6.2,7.7,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,216.6,392.2,1.81,255.2,61.5,47.8,145.9,276.8,18.1,43.4,20.6,27.2,13.7,40.1,24.5,67.7,0.0,0.0,10.3,11.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,147.7,274.5,1.86,1430.4,249.8,79.6,1101.0,1481.8,201.3,48.5,58.5,21.1,55.9,795.5,127.9,121.7,0.0,0.0,43.6,7.7,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,3006.1,60.0,28.7,2917.4,3008.4,20.1,39.9,21.5,7.2,29.3,2793.5,25.9,68.7,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,131.0,157.2,1.2,433.0,111.3,66.4,255.3,459.1,32.7,78.6,48.5,18.0,33.5,45.8,27.8,148.3,0.0,0.0,19.3,6.9,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,174.8,317.3,1.81,529.0,160.0,46.7,322.4,562.5,109.7,50.3,30.5,16.1,12.1,91.2,35.1,183.9,0.0,0.0,24.3,9.2,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,217.5,468.0,2.15,123.8,3.9,3.6,116.3,143.2,2.4,1.4,2.7,0.9,18.8,5.4,16.2,75.9,0.0,0.0,8.0,11.4,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,242.6,446.1,1.84,327.0,72.3,36.3,218.4,374.2,62.2,10.1,20.2,16.1,63.7,52.6,36.8,65.3,0.0,0.0,34.5,12.7,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,277.6,430.5,1.55,337.8,38.9,28.3,270.7,385.5,23.7,15.1,14.0,14.4,77.3,40.7,29.5,123.1,0.0,0.0,33.2,14.5,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,206.4,496.4,2.4,99.3,1.3,21.4,76.6,123.5,0.8,0.5,12.0,9.5,0.6,39.2,13.1,23.7,0.0,0.0,13.3,10.8,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,325.3,1.49,682.2,223.8,63.4,395.0,697.1,190.8,33.0,32.7,30.7,39.1,77.7,65.3,212.9,0.0,0.0,3.4,11.4,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,534.7,1299.3,2.43,1679.4,387.0,142.7,1149.7,1753.8,280.6,106.3,110.7,32.0,99.7,206.5,234.6,608.9,0.0,0.0,46.4,28.0,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,279.5,76.3,13.7,189.6,280.7,63.3,12.9,10.3,3.4,6.8,148.4,12.3,22.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,750.4,1470.4,1.96,187.6,51.3,16.1,120.3,351.8,15.8,35.5,4.3,11.8,20.8,8.5,32.4,58.5,0.0,0.0,124.9,39.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
