;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,34.5,102.6,2.97,4.1,0.6,0.6,2.8,28.8,0.4,0.2,0.5,0.2,0.3,0.9,0.6,1.0,0.0,0.0,23.0,1.8,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,16.4,39.4,2.4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.9,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,225.8,545.4,2.42,7.4,1.2,1.1,5.0,91.1,0.7,0.4,0.9,0.3,0.6,1.6,1.0,1.8,0.0,0.0,72.0,11.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,23.8,114.1,4.79,4.7,0.7,0.7,3.2,16.8,0.5,0.3,0.6,0.2,0.4,1.0,0.6,1.1,0.0,0.0,10.9,1.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,48.4,103.9,2.15,24.1,1.3,1.2,21.6,78.0,0.8,0.5,0.9,0.3,16.9,1.7,1.1,1.9,19.7,0.0,31.7,2.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,9.8,23.6,2.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,24.6,61.2,2.49,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.3,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,459.2,1295.2,2.82,42.2,11.4,12.0,18.8,78.6,11.2,0.2,11.9,0.1,16.7,0.8,0.5,0.8,0.0,0.0,12.4,24.0,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,313.0,1076.0,3.44,112.3,15.4,13.7,83.2,153.7,13.8,1.6,3.0,10.7,18.8,18.8,16.1,29.5,0.0,0.0,25.1,16.3,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,217.8,626.8,2.88,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,11.4,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,183.1,373.9,2.04,344.7,32.2,132.1,180.4,374.0,20.3,12.0,115.1,17.0,15.3,44.1,27.0,94.0,0.0,0.0,19.7,9.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,528.5,1535.8,2.91,71.9,5.8,5.5,60.5,107.2,3.7,2.2,4.2,1.4,2.8,21.0,4.9,31.9,0.0,0.0,7.7,27.6,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,373.9,1086.5,2.91,132.9,16.9,15.1,100.9,161.9,14.6,2.3,4.3,10.8,19.2,8.3,41.9,31.6,0.0,0.0,9.5,19.5,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,342.3,826.5,2.41,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,17.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,503.1,1159.3,2.3,17.0,1.0,0.9,15.1,72.5,0.6,0.4,0.7,0.2,0.5,1.3,11.9,1.5,0.0,0.0,29.2,26.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,600.0,1581.8,2.64,114.4,10.6,19.7,84.1,146.0,6.6,4.0,7.4,12.4,22.0,14.1,8.6,39.5,0.0,0.0,0.3,31.3,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,306.8,601.6,1.96,64.0,6.5,6.3,51.2,98.2,4.1,2.4,4.8,1.5,3.2,9.0,5.6,33.5,0.0,0.0,18.2,16.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.9,11.8,2.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,80.8,227.9,2.82,21.3,1.8,12.1,7.4,30.3,1.1,0.7,1.3,10.8,0.8,2.4,1.5,2.7,0.0,0.0,4.8,4.2,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,449.3,1162.4,2.59,72.3,1.7,23.3,47.3,117.1,1.0,0.6,13.1,10.2,17.8,2.2,1.4,25.9,0.0,0.0,21.4,23.4,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,338.9,799.2,2.36,49.1,11.5,0.3,37.3,129.5,11.4,0.1,0.2,0.1,0.1,0.4,13.0,23.8,19.7,0.0,43.0,17.7,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,200.3,508.1,2.54,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,10.4,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,105.0,292.0,2.78,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,5.5,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,30.6,85.2,2.78,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1.6,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,8.2,22.8,2.78,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,315.1,463.2,1.47,46.5,4.0,3.5,39.0,106.0,2.4,1.5,2.6,0.9,14.7,15.2,3.1,5.9,0.0,0.0,43.1,16.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1258.8,179.3,662.6,416.8,1263.6,156.4,22.9,554.5,108.1,142.6,95.9,63.1,115.2,0.0,0.0,4.8,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,4.1,9.9,2.4,666.4,86.8,198.9,380.7,673.1,62.7,24.1,174.3,24.7,47.5,88.9,54.5,189.7,0.0,0.0,6.5,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,426.4,53.9,27.5,344.9,427.1,27.4,26.5,6.4,21.1,86.3,202.2,19.9,36.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,350.2,47.5,211.2,91.5,352.1,24.3,23.2,206.1,5.1,10.3,29.8,18.2,33.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,377.6,755.3,2.0,116.3,13.9,3.2,99.2,169.8,12.6,1.3,2.4,0.8,17.4,4.7,50.3,26.9,0.0,0.0,33.8,19.7,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,734.7,1998.2,2.72,177.8,35.9,29.8,112.1,244.3,16.6,19.4,17.9,12.0,21.3,10.9,19.8,60.2,0.0,13.2,14.9,38.3,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,453.7,1246.8,2.75,134.9,20.7,1.3,113.0,171.2,12.2,8.5,0.9,0.3,34.9,15.1,14.0,49.0,0.0,0.0,12.6,23.7,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,239.6,655.0,2.73,143.8,15.0,3.6,125.2,172.8,13.5,1.5,2.7,0.9,52.2,5.3,15.8,51.9,0.0,0.0,16.5,12.5,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,112.2,258.7,2.3,667.0,93.1,27.1,546.9,704.3,36.8,56.3,16.0,11.0,118.1,224.3,104.1,100.4,19.7,0.0,11.8,5.9,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,584.0,1410.1,2.41,18.0,2.9,2.9,12.3,311.6,1.8,1.0,2.2,0.7,1.5,4.0,2.5,4.4,0.0,0.0,263.1,30.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,380.7,917.1,2.41,1337.2,1111.9,24.2,201.1,1456.5,925.4,186.5,18.2,6.1,12.1,35.7,35.7,117.6,0.0,0.0,99.4,19.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,530.7,1223.0,2.3,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,27.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,67.7,119.4,1.76,24.8,1.4,1.3,22.1,48.6,0.9,0.5,1.0,0.3,16.9,1.9,1.2,2.1,0.0,0.0,20.3,3.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,92.5,178.9,1.93,29.4,10.7,12.7,6.0,46.9,0.9,9.8,1.0,11.7,0.7,1.9,1.2,2.2,0.0,0.0,12.7,4.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,307.9,802.8,2.61,113.2,5.0,4.6,103.6,255.3,3.1,1.9,3.5,1.1,2.3,55.9,16.1,29.4,0.0,0.0,126.0,16.1,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,177.9,401.8,2.26,18.3,0.4,0.3,17.6,40.1,0.2,0.1,0.2,0.1,16.3,0.5,0.3,0.5,0.0,0.0,12.5,9.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,121.5,319.9,2.63,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,6.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,636.6,1443.9,2.27,494.6,73.8,77.0,343.8,622.2,36.5,37.3,53.7,23.3,44.8,79.5,61.6,157.9,19.7,0.0,74.7,33.2,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.8,8.1,2.88,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.9,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,593.7,58.9,287.6,247.2,599.3,37.0,21.9,245.8,41.7,28.0,80.5,49.4,89.4,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,392.8,48.5,56.3,287.9,398.0,30.6,17.9,35.3,21.1,23.4,79.9,41.2,143.5,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,642.8,84.9,70.9,486.9,650.4,57.5,27.4,53.7,17.2,35.6,253.4,62.7,135.2,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,4.1,16.5,3.99,698.5,74.8,286.1,337.6,706.9,47.1,27.7,268.7,17.4,35.8,102.7,63.2,135.9,0.0,0.0,8.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,373.8,81.2,69.0,223.6,375.8,71.9,9.2,53.4,15.6,11.6,60.1,20.6,131.3,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,229.8,437.2,1.9,415.8,79.5,128.4,207.8,460.5,57.4,22.1,109.8,18.6,18.3,52.7,32.4,104.4,0.0,0.0,32.8,12.0,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,297.3,608.8,2.05,441.1,356.4,22.3,62.3,476.2,19.2,337.2,20.6,1.8,3.6,10.7,6.4,41.6,0.0,0.0,19.5,15.5,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,245.2,451.7,1.84,244.5,77.0,7.3,160.2,263.2,16.5,60.5,5.5,1.8,3.7,10.7,85.7,60.1,0.0,0.0,5.9,12.8,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,290.4,611.4,2.11,259.9,185.0,13.7,61.2,305.4,36.2,148.8,10.4,3.4,6.9,20.0,12.2,22.2,0.0,0.0,30.4,15.1,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,469.9,1138.4,2.42,79.5,1.1,22.1,56.3,115.7,0.7,0.4,12.3,9.8,17.1,1.5,13.3,24.4,0.0,0.0,11.6,24.5,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,303.3,31.1,29.6,242.6,306.7,19.6,11.5,22.4,7.2,14.9,154.3,26.2,47.2,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,251.7,405.2,1.61,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,13.1,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,119.8,278.2,2.32,45.0,19.1,1.3,24.6,54.2,0.9,18.2,0.9,0.3,19.6,1.8,1.1,2.1,0.0,0.0,3.0,6.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,41.7,90.2,2.16,52.4,0.9,0.8,50.7,70.2,0.6,0.3,0.6,0.2,0.4,48.2,0.7,1.4,0.0,0.0,15.6,2.2,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,154.7,316.8,2.05,35.9,1.9,1.8,32.2,64.3,1.2,0.7,1.4,0.4,0.9,2.6,1.6,27.1,0.0,0.0,20.3,8.1,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,186.0,448.8,2.41,48.5,1.3,1.2,46.0,70.0,0.8,0.5,0.9,0.3,17.8,1.8,1.1,25.5,0.0,0.0,11.8,9.7,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,115.0,297.4,2.59,64.8,2.7,2.5,59.7,96.0,1.7,1.0,1.9,0.6,1.2,3.6,2.2,52.6,0.0,0.0,25.2,6.0,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,109.4,282.8,2.59,53.1,13.8,12.2,27.1,61.2,12.9,0.9,1.6,10.6,18.5,3.2,1.9,3.5,0.0,0.0,2.4,5.7,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.4,259.1,1.6,95.0,5.4,14.8,74.9,104.5,3.4,2.0,3.8,10.9,19.3,7.3,17.1,31.2,0.0,0.0,1.0,8.5,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,76.1,93.0,1.22,464.7,102.5,25.3,336.8,471.6,92.4,10.1,19.1,6.2,12.7,238.5,22.4,63.3,0.0,0.0,3.0,4.0,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,463.3,1034.5,2.23,327.0,56.1,4.3,266.6,380.4,3.0,53.2,3.2,1.1,20.5,20.5,17.6,208.1,0.0,0.0,29.2,24.2,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,32.9,52.5,1.6,997.9,308.7,12.3,676.9,1009.1,67.9,240.9,9.2,3.1,204.4,18.3,186.8,267.5,0.0,0.0,9.4,1.7,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,87.9,212.2,2.41,383.0,205.1,32.1,145.8,400.6,110.7,94.4,23.9,8.2,15.7,47.7,28.6,53.8,0.0,0.0,13.0,4.6,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,378.3,966.2,2.55,217.6,23.9,12.4,181.3,257.2,19.0,4.9,9.4,3.1,22.5,105.6,11.0,42.3,0.0,0.0,19.8,19.7,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,425.9,511.1,1.2,474.5,125.0,56.9,292.6,505.8,37.4,87.7,43.1,13.8,46.2,81.7,50.4,114.2,0.0,0.0,9.0,22.2,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,15.3,34.4,2.24,91.9,7.9,26.4,57.7,99.9,4.9,2.9,5.6,20.8,3.7,10.8,31.2,11.9,0.0,0.0,7.2,0.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,75.5,182.8,2.42,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,3.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,202.4,490.4,2.42,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,10.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,404.0,1033.8,2.56,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,21.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,267.8,603.3,2.25,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,14.0,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,29.2,56.8,1.94,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.5,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1809.4,2.41,254.7,33.5,30.9,190.3,296.2,20.9,12.6,23.2,7.7,32.0,45.2,39.8,73.3,0.0,0.0,2.3,39.1,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,143.3,406.5,2.84,101.8,13.7,13.2,74.9,151.3,8.7,5.0,10.1,3.2,23.3,19.0,11.8,20.8,19.7,0.0,22.3,7.5,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,401.9,1140.3,2.84,367.8,42.8,41.1,284.0,457.7,27.0,15.7,31.2,9.9,37.1,122.7,36.5,87.6,0.0,0.0,68.9,21.0,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,148.1,464.9,3.14,54.3,5.0,4.7,44.6,101.3,3.1,1.9,3.6,1.2,2.4,6.8,4.2,31.3,0.0,0.0,39.3,7.7,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,426.5,1014.1,2.38,48.7,5.2,5.0,38.5,117.3,3.3,1.9,3.8,1.2,19.0,7.2,4.4,7.9,0.0,0.0,46.3,22.2,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,14.8,36.2,2.45,231.6,39.3,48.9,143.4,243.0,23.8,15.5,13.9,34.9,9.2,40.2,16.3,77.8,0.0,0.0,10.6,0.8,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,541.2,1509.6,2.79,308.1,39.7,59.7,208.6,436.7,25.1,14.6,40.8,18.9,36.1,55.0,34.0,83.5,59.0,0.0,41.3,28.2,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,728.3,1722.3,2.36,643.7,92.3,88.1,463.3,814.7,47.1,45.2,65.0,23.1,61.7,77.9,47.8,275.8,0.0,0.0,133.0,38.0,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,398.0,46.1,18.8,333.1,419.4,23.3,22.8,14.2,4.6,25.7,203.3,28.9,75.1,19.7,0.0,1.7,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,253.5,470.5,1.86,440.5,72.1,26.7,341.7,478.0,33.7,38.5,12.7,14.0,25.4,168.3,27.7,120.3,0.0,0.0,24.3,13.2,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,379.7,762.5,2.01,482.8,38.7,51.3,392.8,512.4,15.2,23.5,27.9,23.4,26.8,44.9,263.2,57.9,0.0,0.0,9.8,19.8,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,340.8,982.3,2.88,75.1,6.7,16.4,52.0,137.8,4.2,2.5,4.8,11.6,3.2,9.1,5.6,34.1,0.0,0.0,44.9,17.8,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,105.3,254.1,2.41,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.5,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,383.0,953.1,2.49,493.6,23.2,12.3,458.1,576.2,18.2,5.0,9.2,3.0,21.2,17.9,316.3,102.6,0.0,0.0,62.7,20.0,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,392.8,837.6,2.13,86.8,10.8,0.8,75.3,114.8,10.4,0.3,0.6,0.2,15.4,12.7,45.8,1.3,0.0,0.0,7.5,20.5,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,119.3,330.1,2.77,121.8,30.5,27.8,63.5,131.6,3.0,27.4,16.2,11.7,20.5,6.6,4.0,32.4,0.0,0.0,3.6,6.2,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,303.0,542.6,1.79,791.4,26.0,18.9,746.5,816.4,15.6,10.4,16.7,2.2,47.3,13.3,651.5,34.4,0.0,0.0,9.2,15.8,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,657.0,1505.2,2.29,263.2,2.5,2.2,258.5,319.8,1.5,0.9,1.6,0.6,15.4,3.3,216.6,23.3,0.0,0.0,22.4,34.3,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,298.1,573.1,1.92,148.5,11.1,10.5,127.0,174.3,7.0,4.1,7.9,2.6,39.2,15.1,9.3,63.4,0.0,0.0,10.2,15.6,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,214.3,612.1,2.86,350.0,25.0,83.6,241.4,363.7,19.8,5.2,21.6,62.0,6.4,84.1,36.9,114.0,0.0,0.0,2.5,11.2,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,289.5,35.4,124.8,129.3,290.6,30.2,5.2,112.2,12.6,55.4,18.9,11.5,43.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,66.2,141.3,2.14,480.4,98.3,14.7,367.4,519.3,48.4,49.9,3.6,11.1,70.7,165.0,29.9,101.7,19.7,0.0,15.8,3.5,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,135.5,235.2,1.74,1469.6,241.1,297.3,931.2,1524.7,205.3,35.9,134.0,163.3,59.2,84.1,134.7,653.2,0.0,26.5,21.5,7.1,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,540.5,929.1,1.72,1198.2,125.0,77.4,995.8,1295.0,66.6,58.5,61.3,16.1,136.9,134.8,70.8,653.2,19.7,0.0,48.9,28.2,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,146.7,243.8,1.66,1742.3,322.0,127.7,1292.6,1756.1,145.2,176.8,65.9,61.8,54.9,68.2,60.1,1109.5,0.0,0.0,6.1,7.7,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,215.0,393.2,1.83,249.4,61.1,47.1,141.2,270.6,17.4,43.7,20.0,27.1,13.2,38.0,23.3,66.6,0.0,0.0,10.0,11.2,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,139.3,261.5,1.88,1420.4,250.5,79.1,1090.8,1473.1,201.4,49.1,58.1,21.0,55.8,787.7,126.4,120.9,0.0,0.0,45.3,7.3,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,3001.2,60.6,28.5,2912.0,3003.3,19.9,40.8,21.3,7.2,29.5,2788.4,25.3,68.8,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,127.1,152.5,1.2,427.5,111.2,65.7,250.6,455.4,32.0,79.2,47.9,17.8,33.1,43.6,26.7,147.3,0.0,0.0,21.2,6.6,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,169.5,310.9,1.83,524.6,159.9,46.2,318.5,560.2,109.1,50.8,30.2,16.0,11.8,88.8,34.2,183.7,0.0,0.0,26.8,8.8,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,215.8,468.4,2.17,123.1,3.8,3.5,115.8,142.3,2.4,1.4,2.6,0.9,18.8,5.1,15.9,75.9,0.0,0.0,7.9,11.3,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,235.3,437.0,1.86,319.5,71.3,35.4,212.9,369.3,61.4,9.9,19.4,15.9,63.5,50.1,35.5,63.9,0.0,0.0,37.6,12.3,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,270.2,424.0,1.57,334.5,38.5,27.9,268.1,385.1,23.3,15.2,13.6,14.3,77.3,39.3,28.8,122.7,0.0,0.0,36.6,14.1,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,203.5,493.2,2.42,99.1,1.2,21.6,76.3,122.6,0.8,0.5,12.1,9.6,0.6,38.8,13.1,23.9,0.0,0.0,12.9,10.6,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,329.4,1.51,674.1,222.8,62.4,388.8,689.1,189.7,33.1,31.8,30.6,38.6,74.6,63.6,212.0,0.0,0.0,3.7,11.4,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,527.3,1291.1,2.45,1652.4,384.0,139.2,1129.2,1729.2,277.5,106.5,108.0,31.2,98.1,197.0,228.8,605.4,0.0,0.0,49.3,27.5,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,276.7,76.4,13.4,186.8,277.9,63.4,13.1,10.1,3.3,6.7,146.7,11.9,21.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,723.2,1430.7,1.98,186.6,51.5,15.9,119.2,342.1,15.6,35.9,4.2,11.8,20.8,8.1,31.9,58.4,0.0,0.0,117.8,37.7,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
