;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,12.2,38.5,3.17,1.7,0.3,0.3,1.1,5.5,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,3.2,0.6,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,4.4,11.4,2.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,80.0,208.5,2.61,3.5,0.6,0.6,2.3,59.2,0.4,0.3,0.4,0.2,0.3,0.7,0.4,1.0,0.0,0.0,51.7,3.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,11.7,58.4,4.99,1.9,0.3,0.3,1.2,4.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,20.7,48.2,2.33,20.9,0.8,0.8,19.4,43.8,0.5,0.3,0.6,0.2,16.7,0.8,0.5,1.2,20.7,0.0,1.2,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,5.4,14.0,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,14.1,37.8,2.68,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,441.6,1331.0,3.01,41.1,10.5,12.6,18.0,67.2,10.3,0.2,12.5,0.1,16.7,0.4,0.3,0.6,0.0,0.0,4.5,21.6,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,276.6,1005.1,3.63,102.2,13.4,13.8,75.0,125.6,12.2,1.2,2.0,11.8,18.7,13.8,13.5,29.0,0.0,0.0,9.8,13.5,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,152.1,467.2,3.07,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,7.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,159.0,354.8,2.23,257.4,18.2,124.1,115.1,277.6,10.6,7.7,109.1,15.0,8.2,19.6,12.9,74.5,0.0,0.0,12.3,7.8,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,512.6,1588.9,3.1,56.7,3.6,3.5,49.6,102.1,2.1,1.5,2.6,0.9,1.6,14.9,2.5,30.7,0.0,0.0,20.3,25.1,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,348.6,1080.4,3.1,117.8,14.2,14.5,89.1,180.9,12.5,1.6,2.7,11.8,18.7,4.1,36.4,30.0,0.0,0.0,46.1,17.1,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,140.0,364.7,2.61,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,6.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,242.2,604.2,2.49,13.9,0.6,0.6,12.8,122.6,0.3,0.2,0.4,0.1,0.3,0.6,11.0,0.9,0.0,0.0,96.8,11.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,381.6,1079.4,2.83,106.7,9.2,20.2,77.2,222.5,5.4,3.8,6.8,13.4,21.5,10.0,6.6,39.1,0.0,0.0,97.1,18.7,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,243.2,522.6,2.15,42.6,3.1,3.0,36.5,184.2,1.8,1.3,2.2,0.8,1.4,3.3,2.2,29.6,0.0,0.0,129.8,11.9,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,74.0,223.0,3.01,17.1,1.0,12.1,3.9,22.8,0.6,0.4,0.7,11.4,0.5,1.1,0.7,1.6,0.0,0.0,2.1,3.6,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,417.9,1161.5,2.78,68.7,1.0,23.7,43.9,98.4,0.6,0.4,13.0,10.8,17.0,1.1,0.7,25.0,0.0,0.0,9.2,20.5,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,273.0,695.7,2.55,48.9,11.0,0.3,37.6,101.4,10.9,0.1,0.2,0.1,0.1,0.3,11.9,25.3,20.7,0.0,18.5,13.4,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,158.7,432.9,2.73,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.8,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,41.4,123.2,2.97,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,10.3,30.7,2.97,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,3.3,9.7,2.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,249.0,412.2,1.66,39.7,3.0,2.8,33.9,76.3,1.7,1.3,2.1,0.8,13.9,13.2,2.1,4.7,0.0,0.0,24.4,12.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1106.1,143.9,667.9,294.3,1116.7,128.4,15.6,557.0,110.9,128.3,49.4,36.3,80.3,0.0,0.0,10.6,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.2,8.3,2.59,487.4,56.7,181.3,249.3,499.6,41.4,15.3,161.3,20.0,33.0,39.2,25.8,151.3,0.0,0.0,12.1,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,405.7,55.8,29.2,320.7,407.2,25.8,30.0,4.6,24.6,93.1,175.4,16.5,35.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,294.6,38.1,207.6,48.9,298.5,16.9,21.1,204.3,3.3,5.7,13.8,9.1,20.3,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,327.6,717.0,2.19,107.9,12.5,2.2,93.2,138.2,11.5,1.0,1.6,0.6,17.7,2.4,45.9,27.2,0.0,0.0,14.3,16.0,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,561.4,1634.9,2.91,159.9,33.4,28.9,97.6,264.5,13.6,19.8,16.5,12.4,19.8,5.3,15.1,57.4,0.0,11.3,65.7,27.5,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,434.9,1279.1,2.94,132.6,20.6,1.0,111.0,159.0,11.3,9.3,0.7,0.3,35.5,12.0,12.3,51.2,0.0,0.0,5.2,21.3,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,214.8,628.7,2.93,135.1,12.9,2.4,119.8,153.1,11.8,1.1,1.8,0.6,52.2,2.7,13.0,52.0,0.0,0.0,7.5,10.5,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,94.6,236.0,2.49,655.3,100.3,29.3,525.8,685.6,35.5,64.8,16.7,12.6,126.4,193.3,97.5,108.5,20.7,0.0,4.9,4.6,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,200.0,521.1,2.61,10.6,1.7,1.9,7.0,181.9,1.0,0.7,1.4,0.5,0.9,1.9,1.3,2.8,0.0,0.0,161.4,9.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,236.3,614.5,2.6,1287.9,1104.0,17.3,166.5,1339.3,895.7,208.4,12.7,4.7,7.9,19.6,25.8,113.1,0.0,0.0,39.8,11.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,273.6,682.5,2.49,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,13.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,41.4,80.7,1.95,21.4,0.9,0.8,19.7,28.9,0.5,0.4,0.6,0.2,16.8,0.9,0.6,1.3,0.0,0.0,5.6,2.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,72.2,153.1,2.12,26.5,10.4,12.9,3.2,35.6,0.5,9.9,0.6,12.3,0.4,0.9,0.6,1.3,0.0,0.0,5.5,3.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,125.0,350.0,2.8,101.0,3.5,3.3,94.3,121.3,2.0,1.5,2.4,0.9,1.5,48.0,14.2,30.5,0.0,0.0,14.2,6.1,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,159.5,390.6,2.45,17.5,0.2,0.2,17.1,30.1,0.1,0.1,0.2,0.1,16.3,0.2,0.2,0.4,0.0,0.0,4.7,7.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,61.8,174.7,2.83,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,3.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,536.4,1318.7,2.46,332.1,49.9,55.8,226.3,417.5,18.8,31.1,36.4,19.5,32.1,34.8,34.5,124.9,20.7,0.0,38.4,26.3,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.8,5.4,3.07,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,431.4,33.0,273.0,125.4,442.6,19.1,13.9,234.3,38.7,14.8,35.4,23.3,51.8,0.0,0.0,11.2,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,248.2,26.1,37.0,185.1,257.3,15.2,10.9,19.1,17.9,11.9,39.1,18.6,115.6,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,422.8,54.4,43.0,325.4,438.2,36.2,18.3,31.7,11.3,19.7,180.9,30.9,93.9,0.0,0.0,15.4,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.2,13.5,4.19,476.2,39.8,262.3,174.1,490.9,23.1,16.7,252.0,10.3,18.0,42.8,28.2,85.1,0.0,0.0,14.5,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,314.4,69.1,65.2,180.1,318.6,62.6,6.5,50.1,15.2,6.9,38.5,10.8,123.8,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,183.2,383.0,2.09,304.1,60.0,118.2,125.9,331.9,42.8,17.2,102.2,16.0,9.2,22.1,14.5,80.1,0.0,0.0,18.8,9.0,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,269.7,603.2,2.24,425.7,360.6,19.4,45.7,446.7,15.2,345.4,18.3,1.1,1.9,4.7,3.0,36.1,0.0,0.0,7.8,13.2,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,237.7,482.5,2.03,227.2,80.0,4.9,142.4,242.0,14.0,66.0,3.6,1.3,2.2,5.4,75.5,59.1,0.0,0.0,3.1,11.6,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,243.8,559.3,2.29,231.1,188.3,8.7,34.1,256.8,30.1,158.2,6.4,2.3,4.0,9.7,6.3,14.1,0.0,0.0,13.8,11.9,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,453.0,1183.8,2.61,77.3,0.8,23.2,53.3,103.8,0.4,0.3,12.6,10.6,16.7,0.8,11.4,24.4,0.0,0.0,4.3,22.2,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,211.0,19.0,18.6,173.4,216.7,11.0,8.0,13.7,4.9,8.6,121.6,13.4,29.8,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,215.7,387.4,1.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.6,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,115.4,289.8,2.51,42.3,19.6,0.8,21.8,49.3,0.5,19.1,0.6,0.2,19.0,0.9,0.6,1.3,0.0,0.0,1.4,5.7,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,22.2,52.1,2.35,50.3,0.7,0.7,49.0,56.0,0.4,0.3,0.5,0.2,0.3,47.0,0.5,1.1,0.0,0.0,4.6,1.1,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,124.4,278.3,2.24,31.5,1.2,1.1,29.2,45.6,0.7,0.5,0.8,0.3,0.5,1.3,0.8,26.6,0.0,0.0,7.9,6.1,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,167.6,436.4,2.6,45.7,0.8,0.8,44.1,59.1,0.5,0.3,0.6,0.2,17.4,0.9,0.6,25.3,0.0,0.0,5.2,8.2,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,76.5,212.5,2.78,58.3,1.5,1.5,55.3,72.4,0.9,0.6,1.1,0.4,0.7,1.6,1.1,51.9,0.0,0.0,10.4,3.7,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,106.2,294.8,2.78,47.8,12.2,12.6,23.1,54.1,11.5,0.6,1.0,11.5,18.2,1.6,1.0,2.3,0.0,0.0,1.2,5.2,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.6,288.0,1.78,81.8,3.3,14.0,64.6,90.8,1.9,1.4,2.3,11.6,18.4,3.5,13.5,29.1,0.0,0.0,1.1,7.9,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.0,105.5,1.41,397.0,97.7,18.0,281.4,405.8,89.9,7.8,13.2,4.8,8.2,204.9,13.0,55.3,0.0,0.0,5.1,3.7,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,418.8,1014.7,2.42,318.8,57.9,3.0,257.8,352.2,1.9,56.1,2.2,0.8,19.5,14.7,14.2,209.5,0.0,0.0,12.9,20.5,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,20.4,36.4,1.78,974.1,319.7,8.8,645.6,979.6,60.6,259.1,6.4,2.4,203.1,10.1,162.2,270.2,0.0,0.0,4.4,1.0,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,71.3,185.7,2.61,332.1,199.4,26.6,106.0,343.9,102.5,97.0,19.4,7.2,12.1,30.3,19.5,44.2,0.0,0.0,8.3,3.5,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,349.0,958.1,2.75,184.0,19.8,8.6,155.6,210.7,16.1,3.7,6.3,2.3,22.0,88.0,6.2,39.4,0.0,0.0,9.6,17.1,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,339.8,462.6,1.36,297.5,105.0,30.5,162.1,356.6,17.9,87.1,22.5,8.0,32.4,33.2,21.9,74.6,0.0,0.0,42.4,16.6,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,7.8,18.9,2.43,69.9,4.5,25.9,39.6,73.1,2.6,1.9,3.3,22.6,2.0,4.9,25.6,7.1,0.0,0.0,2.8,0.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,58.3,160.3,2.75,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,2.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,238.7,583.3,2.44,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.7,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,25.7,54.8,2.13,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,475.1,1237.0,2.6,184.0,23.0,21.8,139.2,341.4,13.2,9.7,16.0,5.8,27.3,24.5,27.3,60.2,0.0,0.0,134.1,23.3,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,111.1,336.8,3.03,52.1,6.0,6.0,40.1,90.1,3.5,2.5,4.4,1.6,19.8,6.5,4.3,9.5,20.7,0.0,11.8,5.4,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,292.6,887.0,3.03,224.1,21.8,21.4,180.8,276.5,12.7,9.2,15.8,5.7,27.5,78.5,15.5,59.3,0.0,0.0,38.1,14.3,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,92.5,308.6,3.33,41.6,2.9,2.9,35.9,60.1,1.7,1.2,2.1,0.8,1.3,3.1,2.1,29.3,0.0,0.0,13.9,4.5,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,355.7,913.6,2.57,33.7,2.9,2.9,27.9,72.4,1.7,1.2,2.1,0.8,18.1,3.1,2.1,4.6,0.0,0.0,21.3,17.4,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,4.7,12.3,2.64,185.4,32.0,45.9,107.5,190.6,17.9,14.1,8.6,37.3,5.4,24.1,8.5,69.6,0.0,0.0,5.0,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,482.0,1437.6,2.98,177.1,19.3,42.7,115.2,286.0,11.2,8.1,26.8,15.9,25.9,20.8,13.8,54.6,62.1,0.0,23.2,23.6,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,542.0,1385.0,2.56,480.1,67.1,66.2,346.7,565.4,28.0,39.1,47.4,18.9,48.5,32.2,21.1,244.9,0.0,0.0,58.8,26.5,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,348.3,43.1,13.2,292.0,372.4,19.0,24.1,9.7,3.5,24.3,173.2,21.6,72.9,20.7,0.0,3.3,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,217.0,443.5,2.04,398.0,71.0,23.1,303.9,421.0,29.2,41.9,8.5,14.7,23.6,137.9,20.4,122.0,0.0,0.0,12.3,10.6,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,336.7,739.8,2.2,418.9,32.3,48.3,338.2,461.0,9.1,23.2,23.4,24.9,23.4,27.1,239.7,48.0,0.0,0.0,25.7,16.5,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,277.6,853.7,3.08,58.4,3.9,14.9,39.5,90.2,2.3,1.6,2.8,12.1,1.7,4.2,2.7,30.9,0.0,0.0,18.2,13.6,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,91.5,238.1,2.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.5,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,292.5,783.9,2.68,460.0,18.9,8.6,432.5,501.8,15.1,3.8,6.3,2.3,20.2,9.6,296.7,105.9,0.0,0.0,27.5,14.3,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,382.8,888.7,2.32,85.1,10.8,0.6,73.7,106.7,10.5,0.3,0.5,0.2,16.9,11.1,44.5,1.1,0.0,0.0,2.8,18.7,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,114.6,339.3,2.96,111.5,29.9,27.3,54.2,118.9,1.7,28.2,15.3,12.1,19.2,3.2,2.1,29.8,0.0,0.0,1.9,5.6,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,290.6,574.9,1.98,768.6,25.0,18.6,725.0,787.4,13.9,11.1,16.7,1.9,50.6,7.9,632.6,33.9,0.0,0.0,4.5,14.2,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,622.5,1544.4,2.48,258.1,2.0,1.8,254.4,297.8,1.1,0.8,1.3,0.5,16.6,2.1,210.4,25.3,0.0,0.0,9.2,30.5,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,285.0,601.6,2.11,120.8,6.6,6.5,107.7,139.9,3.8,2.8,4.7,1.7,37.2,7.1,4.7,58.7,0.0,0.0,5.1,14.0,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,212.0,646.7,3.05,317.8,19.5,88.2,210.1,331.0,15.8,3.7,19.2,69.0,3.9,64.0,29.4,112.8,0.0,0.0,2.8,10.4,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,255.2,27.9,124.7,102.5,257.6,24.4,3.6,112.4,12.3,51.8,9.0,5.9,35.8,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,44.3,103.0,2.32,471.0,103.7,15.4,351.9,500.0,46.8,56.9,2.8,12.6,74.8,140.7,26.9,109.5,20.7,0.0,6.1,2.2,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,109.9,211.3,1.92,1353.1,209.9,301.0,842.2,1396.0,178.5,31.4,126.2,174.8,49.3,45.7,103.7,643.5,0.0,22.7,14.8,5.4,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,474.9,905.0,1.91,1035.8,99.6,54.5,881.7,1109.0,46.2,53.5,43.5,11.0,124.3,78.7,41.6,637.0,20.7,0.0,29.3,23.3,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,142.2,262.8,1.85,1661.5,307.2,121.1,1233.3,1675.1,124.3,182.9,57.5,63.6,47.1,38.5,41.4,1106.4,0.0,0.0,6.6,7.0,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,204.2,411.8,2.02,176.1,52.5,38.6,85.0,193.6,9.0,43.5,11.2,27.3,7.0,16.7,11.0,50.4,0.0,0.0,7.5,10.0,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,83.5,172.4,2.06,1295.8,251.6,73.2,971.0,1321.7,199.4,52.1,52.4,20.8,52.5,700.4,110.0,108.0,0.0,0.0,21.9,4.1,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2938.1,65.1,25.2,2847.8,2942.3,15.8,49.3,18.4,6.8,30.2,2730.3,18.4,68.9,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,99.9,119.9,1.2,352.8,103.1,56.8,192.9,370.0,22.1,80.9,40.4,16.4,26.6,20.6,13.5,132.3,0.0,0.0,12.3,4.9,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,133.1,269.0,2.02,467.2,151.9,40.8,274.5,486.9,98.8,53.1,25.0,15.8,7.1,63.0,23.4,181.0,0.0,0.0,13.2,6.5,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,205.1,484.0,2.36,114.6,2.4,2.3,109.9,127.9,1.4,1.0,1.7,0.6,18.2,2.5,13.0,76.2,0.0,0.0,3.3,10.0,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,184.1,376.5,2.04,233.8,56.7,24.6,152.6,260.8,50.9,5.8,9.8,14.7,59.0,25.7,21.3,46.5,0.0,0.0,17.9,9.0,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,219.2,384.7,1.76,288.5,31.2,22.5,234.8,315.9,17.5,13.8,8.5,14.1,74.7,23.5,19.8,116.7,0.0,0.0,16.6,10.7,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,183.4,479.5,2.61,96.7,0.9,24.5,71.3,111.4,0.5,0.4,13.3,11.2,0.4,33.1,12.0,25.7,0.0,0.0,5.7,9.0,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,369.9,1.7,568.4,202.3,50.6,315.5,586.8,172.0,30.3,20.2,30.4,30.8,41.6,44.0,199.0,0.0,0.0,7.7,10.7,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,473.8,1250.6,2.64,1318.7,330.2,93.7,894.8,1378.8,232.6,97.7,72.4,21.3,72.6,99.7,164.5,558.1,0.0,0.0,36.9,23.2,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,241.7,76.9,9.7,155.2,244.0,63.2,13.7,7.1,2.6,4.4,128.1,7.0,15.7,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,537.8,1165.2,2.17,173.8,51.3,15.1,107.4,248.2,13.2,38.1,2.7,12.5,19.8,4.1,26.6,57.0,0.0,0.0,48.1,26.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
