;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,6.7,22.6,3.35,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,2.0,5.5,2.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,7.6,39.2,5.18,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,18.2,45.7,2.51,18.0,0.4,0.3,17.3,42.3,0.2,0.2,0.2,0.1,16.0,0.4,0.2,0.6,21.3,0.0,2.1,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,3.3,9.3,2.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,11.0,31.5,2.86,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,360.3,1150.8,3.19,40.2,11.9,12.0,16.3,89.5,11.8,0.1,11.9,0.1,15.4,0.3,0.2,0.4,0.0,0.0,32.4,17.0,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,252.9,965.4,3.82,93.1,12.6,12.2,68.3,126.3,12.0,0.6,0.7,11.5,15.2,12.7,12.3,28.0,0.0,0.0,21.3,11.9,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,52.1,169.5,3.25,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,2.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,145.4,349.9,2.41,182.9,7.3,102.1,73.5,250.8,4.0,3.4,89.9,12.2,2.3,7.2,4.3,59.7,0.0,0.0,61.0,6.8,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,470.6,1543.7,3.28,43.7,1.4,1.0,41.2,82.5,0.8,0.7,0.7,0.3,0.4,12.5,0.8,27.5,0.0,0.0,16.6,22.1,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,230.6,756.3,3.28,104.3,12.8,12.2,79.4,164.2,11.9,0.8,0.9,11.3,15.0,1.8,34.7,28.0,0.0,0.0,49.0,10.8,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,92.2,246.3,2.67,11.6,0.2,0.2,11.1,64.5,0.1,0.1,0.1,0.1,0.1,0.2,10.5,0.3,0.0,0.0,48.6,4.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,231.6,696.6,3.01,54.1,0.4,11.5,42.2,113.6,0.2,0.2,0.2,11.2,14.9,0.4,0.2,26.6,0.0,0.0,48.6,10.9,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,43.2,100.4,2.32,30.6,1.1,0.8,28.7,97.8,0.6,0.5,0.6,0.2,0.3,1.1,0.7,26.6,0.0,0.0,65.1,2.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.6,10.1,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,69.9,223.1,3.19,13.3,0.4,11.4,1.4,20.1,0.2,0.2,0.2,11.2,0.1,0.4,0.3,0.6,0.0,0.0,3.5,3.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,391.7,1158.7,2.96,65.6,0.6,22.7,42.3,116.5,0.3,0.3,11.6,11.1,14.8,0.6,0.4,26.5,0.0,0.0,32.5,18.4,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,227.0,618.8,2.73,48.6,11.2,0.2,37.3,118.3,11.0,0.1,0.1,0.1,0.1,0.3,11.3,25.6,21.3,0.0,37.6,10.7,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,133.7,388.6,2.91,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,6.3,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,18.1,57.1,3.15,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.9,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,5.3,16.8,3.15,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,1.8,5.6,3.15,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,186.5,340.9,1.83,33.2,2.5,1.8,28.9,106.9,1.3,1.1,1.3,0.6,11.5,12.4,1.5,3.6,0.0,0.0,64.9,8.8,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,967.1,138.2,620.5,208.4,972.3,129.9,8.3,508.1,112.4,106.3,28.8,21.8,51.5,0.0,0.0,5.2,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,2.6,7.3,2.77,339.6,35.8,141.9,161.8,345.5,29.3,6.5,128.0,13.9,18.6,14.0,8.4,120.8,0.0,0.0,5.7,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,387.4,58.9,25.7,302.9,388.2,25.2,33.7,1.9,23.8,77.4,179.1,14.0,32.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,243.8,36.2,187.0,20.6,245.8,13.9,22.3,185.6,1.4,1.9,6.1,3.6,9.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,300.5,710.4,2.36,100.4,12.0,0.9,87.5,130.3,11.5,0.6,0.6,0.3,14.6,1.2,44.9,26.7,0.0,0.0,15.8,14.1,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,508.0,1570.7,3.09,143.5,34.0,24.1,85.5,209.5,12.4,21.6,12.5,11.6,15.4,2.4,12.8,54.9,0.0,8.2,33.9,23.9,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,423.5,1321.6,3.12,130.7,22.5,0.6,107.6,159.4,11.7,10.8,0.4,0.2,30.0,12.2,12.0,53.4,0.0,0.0,8.8,19.9,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,199.1,618.4,3.11,127.4,12.8,1.0,113.6,149.7,12.1,0.7,0.7,0.3,45.2,1.4,12.4,54.5,0.0,0.0,12.9,9.4,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,84.9,226.8,2.67,645.3,110.8,25.6,509.0,678.2,36.1,74.7,13.5,12.1,105.5,198.1,94.9,110.5,21.3,0.0,7.6,4.0,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,80.0,222.2,2.78,1245.8,1106.8,7.7,131.2,1315.8,881.1,225.7,5.4,2.4,3.3,10.6,18.5,98.9,0.0,0.0,66.3,3.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,103.6,276.8,2.67,0.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,4.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,30.5,64.8,2.12,18.2,0.4,0.3,17.4,27.2,0.2,0.2,0.2,0.1,16.0,0.4,0.3,0.6,0.0,0.0,7.6,1.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,58.6,134.7,2.3,23.9,10.9,11.7,1.3,38.6,0.2,10.7,0.2,11.5,0.1,0.4,0.2,0.6,0.0,0.0,11.9,2.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,95.3,283.8,2.98,89.6,1.6,1.2,86.8,116.2,0.9,0.7,0.8,0.4,0.5,46.2,12.2,27.9,0.0,0.0,22.1,4.5,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,147.6,387.6,2.63,16.8,0.2,0.1,16.6,33.5,0.1,0.1,0.1,0.0,16.1,0.2,0.1,0.2,0.0,0.0,9.7,6.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,37.3,112.1,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,479.7,1264.0,2.63,202.1,31.6,30.5,140.0,376.2,6.1,25.4,17.0,13.5,18.0,11.2,18.0,92.9,21.3,0.0,130.2,22.6,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.3,4.4,3.25,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,292.6,13.4,234.3,44.8,297.9,7.3,6.2,199.9,34.4,4.1,13.2,7.9,19.5,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,140.0,8.3,17.0,114.7,143.2,4.5,3.8,4.3,12.7,2.6,19.2,4.9,88.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,250.0,26.1,10.9,213.0,255.7,19.3,6.8,7.6,3.3,4.6,152.0,8.8,47.7,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,2.6,11.5,4.38,301.7,14.7,213.5,73.5,308.0,8.0,6.8,210.2,3.3,4.5,14.5,8.7,45.7,0.0,0.0,6.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,260.2,62.3,49.9,147.9,262.4,59.2,3.1,37.3,12.5,2.1,29.1,4.0,112.8,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,153.1,346.8,2.27,225.2,51.4,94.8,79.1,260.7,37.4,14.0,82.0,12.7,2.6,8.4,5.0,63.0,0.0,0.0,28.4,7.2,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,252.4,608.7,2.41,417.6,367.7,13.8,36.1,444.8,13.1,354.6,13.2,0.6,0.8,2.7,1.6,31.0,0.0,0.0,15.3,11.9,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,233.3,514.2,2.2,211.9,83.9,1.8,126.2,227.2,12.3,71.6,1.3,0.6,0.8,2.5,68.7,54.3,0.0,0.0,4.3,11.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,214.0,528.6,2.47,205.1,189.5,2.8,12.8,241.9,25.6,163.9,2.0,0.9,1.2,3.8,2.3,5.6,0.0,0.0,26.7,10.1,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,442.8,1235.8,2.79,75.4,0.5,22.3,52.6,104.4,0.3,0.2,11.3,10.9,14.5,0.5,11.5,26.0,0.0,0.0,8.1,20.8,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,138.4,6.8,5.0,126.5,140.7,3.7,3.1,3.5,1.5,2.1,110.4,4.0,9.9,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,192.7,379.5,1.97,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,9.1,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,112.7,303.0,2.69,39.9,22.3,0.3,17.2,47.3,0.2,22.1,0.2,0.1,15.8,0.4,0.3,0.7,0.0,0.0,2.1,5.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,13.6,34.3,2.53,48.6,0.4,0.3,47.8,54.8,0.2,0.2,0.2,0.1,0.1,46.8,0.2,0.6,0.0,0.0,5.6,0.6,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,105.1,253.4,2.41,27.5,0.5,0.4,26.6,48.5,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.6,0.0,0.0,16.1,4.9,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,155.9,433.4,2.78,43.2,0.5,0.3,42.4,59.9,0.3,0.2,0.2,0.1,15.0,0.5,0.3,26.7,0.0,0.0,9.4,7.3,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,53.2,157.4,2.96,53.4,0.7,0.5,52.1,72.5,0.4,0.3,0.4,0.2,0.2,0.7,0.4,50.7,0.0,0.0,16.6,2.5,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,104.2,308.2,2.96,43.0,12.6,12.3,18.1,49.6,12.3,0.3,0.4,11.9,15.9,0.7,0.4,1.1,0.0,0.0,1.7,4.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.2,315.1,1.95,70.1,1.5,12.1,56.5,78.5,0.8,0.7,0.8,11.3,15.0,1.5,12.2,27.8,0.0,0.0,0.8,7.6,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.5,117.4,1.58,335.7,89.0,5.9,240.7,341.9,85.3,3.7,4.1,1.8,2.5,195.1,4.7,38.5,0.0,0.0,2.7,3.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,394.7,1026.0,2.6,311.8,62.9,1.5,247.5,346.8,1.2,61.7,1.1,0.5,15.1,13.2,12.5,206.6,0.0,0.0,16.4,18.6,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,13.9,27.2,1.95,954.5,353.5,4.7,596.3,960.5,59.9,293.6,3.3,1.4,165.5,6.4,153.9,270.5,0.0,0.0,5.3,0.7,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,0.0,0.0,0.0,280.4,193.6,15.8,71.0,282.5,96.0,97.6,11.0,4.8,6.6,20.9,12.7,30.8,0.0,0.0,2.1,0.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,330.8,967.3,2.92,153.8,15.4,2.9,135.5,186.1,13.6,1.8,2.0,0.9,16.3,84.8,2.3,32.2,0.0,0.0,16.8,15.6,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,289.8,443.9,1.53,177.0,94.3,7.4,75.2,210.6,5.5,88.9,5.2,2.3,18.2,9.9,6.0,41.1,0.0,0.0,20.0,13.6,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,4.8,12.6,2.61,52.2,1.8,22.5,27.8,54.8,1.0,0.8,0.9,21.6,0.5,1.7,23.0,2.6,0.0,0.0,2.4,0.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,7.2,21.2,2.93,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,130.2,341.1,2.62,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,6.1,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,23.5,54.1,2.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,294.2,818.1,2.78,118.2,13.2,9.6,95.3,196.8,7.1,6.1,6.7,2.9,18.6,13.0,19.0,44.7,0.0,0.0,64.7,13.8,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,86.8,278.6,3.21,25.8,2.0,1.5,22.3,74.5,1.1,0.9,1.0,0.5,16.1,2.0,1.2,2.9,21.3,0.0,23.3,4.1,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,211.5,679.1,3.21,139.4,8.1,6.0,125.3,220.7,4.4,3.7,4.2,1.8,17.4,65.2,4.8,38.0,0.0,0.0,71.3,10.0,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,62.4,219.3,3.52,30.7,1.1,0.8,28.7,54.7,0.6,0.5,0.6,0.3,0.4,1.1,0.7,26.6,0.0,0.0,21.0,2.9,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,307.2,843.6,2.75,21.7,1.2,0.9,19.6,79.8,0.6,0.5,0.6,0.3,16.0,1.2,0.7,1.7,0.0,0.0,43.7,14.5,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,2.1,5.8,2.81,142.4,26.3,36.8,79.3,145.4,13.8,12.5,2.5,34.3,1.5,16.1,2.9,58.8,0.0,0.0,2.8,0.1,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,440.7,1393.6,3.16,93.1,6.0,26.7,60.4,212.6,3.3,2.8,14.4,12.3,16.5,5.9,3.6,34.4,64.0,0.0,34.7,20.7,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,423.8,1158.0,2.73,367.8,53.3,42.0,272.5,487.2,17.4,35.8,28.5,13.6,32.7,11.7,7.0,221.1,0.0,0.0,99.4,19.9,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,303.6,38.5,4.6,260.5,326.7,14.7,23.8,3.2,1.4,16.9,166.7,15.3,61.6,21.3,0.0,1.8,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,193.5,429.1,2.22,360.1,69.7,15.3,275.1,391.4,25.6,44.1,2.8,12.4,16.6,131.0,14.8,112.6,0.0,0.0,22.2,9.1,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,272.2,645.8,2.37,360.7,26.4,36.7,297.6,457.9,3.9,22.6,14.3,22.4,16.0,17.6,229.3,34.6,0.0,0.0,84.5,12.8,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,237.1,771.9,3.26,43.9,1.5,12.0,30.4,87.5,0.8,0.7,0.8,11.2,0.5,1.5,0.9,27.5,0.0,0.0,32.5,11.2,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,82.5,229.5,2.78,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.9,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,234.9,671.2,2.86,430.1,15.1,3.5,411.5,491.0,12.9,2.2,2.4,1.1,15.1,4.7,289.0,102.8,0.0,0.0,49.9,11.0,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,373.0,931.6,2.5,83.7,11.4,0.4,71.8,105.9,11.2,0.2,0.3,0.1,14.5,11.5,45.0,0.8,0.0,0.0,4.7,17.5,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,111.8,351.2,3.14,102.1,32.6,23.7,45.8,109.9,0.8,31.8,12.2,11.5,15.3,1.4,0.8,28.2,0.0,0.0,2.6,5.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,283.1,609.2,2.15,749.5,24.8,14.0,710.7,769.3,13.0,11.8,12.9,1.1,42.1,5.0,632.6,31.1,0.0,0.0,6.6,13.3,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,601.2,1598.1,2.66,254.1,1.5,1.1,251.5,299.7,0.8,0.7,0.7,0.3,13.9,1.5,210.3,25.8,0.0,0.0,17.4,28.3,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,223.2,510.0,2.29,96.2,2.9,2.1,91.2,140.0,1.6,1.3,1.5,0.6,30.5,2.8,1.7,56.2,0.0,0.0,33.3,10.5,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,210.4,679.7,3.23,289.0,15.2,79.7,194.0,301.2,13.3,2.0,13.3,66.4,1.3,59.7,25.0,108.0,0.0,0.0,2.3,9.9,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,223.9,26.2,114.6,83.0,225.0,24.3,1.9,102.8,11.9,44.8,4.1,2.5,31.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,33.0,82.6,2.5,463.2,111.8,13.5,337.9,493.5,47.3,64.5,1.5,12.0,61.2,141.5,25.1,110.1,21.3,0.0,7.3,1.6,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,97.4,204.2,2.1,1248.9,201.2,264.6,783.0,1279.9,173.6,27.7,97.5,167.2,33.9,27.1,88.2,633.8,0.0,16.4,10.0,4.6,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,432.9,900.2,2.08,888.8,81.9,25.4,781.5,973.3,32.5,49.4,21.1,4.3,92.9,52.5,22.7,613.5,21.3,0.0,42.7,20.4,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,139.6,282.2,2.02,1592.1,316.2,98.3,1177.6,1603.5,117.6,198.7,40.6,57.7,33.3,25.1,30.7,1088.5,0.0,0.0,4.9,6.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,197.6,432.9,2.19,117.9,47.0,26.4,44.5,134.3,3.0,44.0,2.8,23.6,1.7,5.4,3.3,34.1,0.0,0.0,7.2,9.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,56.5,126.5,2.24,1183.8,242.6,47.2,894.0,1207.6,192.5,50.1,32.0,15.2,35.5,688.2,92.2,78.1,0.0,0.0,21.2,2.7,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2887.6,62.0,14.0,2811.7,2889.6,10.6,51.3,9.7,4.3,21.0,2724.5,11.2,55.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,82.7,108.8,1.31,285.9,101.5,39.6,144.7,306.2,15.5,86.0,26.8,12.9,17.2,7.8,4.7,115.1,0.0,0.0,16.5,3.9,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,117.3,257.6,2.2,415.8,149.5,28.0,238.3,427.7,94.2,55.3,15.2,12.8,2.3,52.8,15.9,167.3,0.0,0.0,6.3,5.5,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,198.5,503.5,2.54,107.1,1.2,0.9,104.9,121.8,0.7,0.6,0.6,0.3,14.7,1.2,11.8,77.2,0.0,0.0,5.4,9.3,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,164.1,364.1,2.22,183.2,52.1,15.7,115.4,194.7,49.4,2.6,3.0,12.8,47.6,17.4,15.3,35.2,0.0,0.0,3.9,7.7,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,199.2,384.0,1.93,247.1,27.1,15.2,204.8,261.0,14.2,12.9,2.8,12.4,61.0,16.8,14.8,112.2,0.0,0.0,4.5,9.4,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,172.4,481.2,2.79,94.7,0.6,22.4,71.7,110.1,0.3,0.3,11.4,11.0,0.2,33.7,11.5,26.2,0.0,0.0,7.3,8.1,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,407.4,1.87,471.5,192.3,31.4,247.8,485.4,165.8,26.5,6.1,25.3,18.7,23.3,30.4,175.5,0.0,0.0,3.6,10.3,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,439.9,1239.5,2.82,1020.4,293.7,35.8,691.0,1081.7,206.8,86.8,28.3,7.4,39.5,44.0,122.0,485.4,0.0,0.0,40.6,20.7,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,209.8,73.6,3.3,132.9,211.1,60.8,12.8,2.3,1.0,1.4,122.5,2.6,6.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,424.9,994.9,2.34,162.5,54.2,12.5,95.8,273.2,12.2,42.0,1.0,11.5,15.3,1.9,24.0,54.5,0.0,0.0,90.7,20.0,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
