;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21166,166,0.0,0.0,0.0,130.1,6.5,15.4,108.2,132.6,3.5,3.0,3.2,12.2,1.9,17.6,3.7,85.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,232.4,22.6,8.1,201.7,236.4,17.4,5.2,5.6,2.5,3.4,149.6,6.5,42.3,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,2.5,10.9,4.41,284.2,11.7,209.5,63.0,289.2,6.3,5.4,206.9,2.6,3.5,11.6,6.7,41.3,0.0,0.0,4.8,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,253.4,61.3,48.3,143.8,255.0,58.8,2.5,36.1,12.2,1.6,28.2,3.1,110.8,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,145.3,333.0,2.29,215.9,50.1,92.6,73.3,242.9,36.7,13.4,80.3,12.3,2.0,6.8,3.9,60.5,0.0,0.0,20.1,6.9,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,247.7,604.1,2.44,416.8,368.3,13.3,35.1,439.7,13.0,355.4,12.8,0.6,0.8,2.6,1.5,30.4,0.0,0.0,11.2,11.7,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,232.2,517.9,2.23,210.2,84.4,1.5,124.2,224.4,12.1,72.3,1.1,0.5,0.6,2.2,67.7,53.7,0.0,0.0,3.2,11.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,206.0,514.5,2.5,202.1,189.2,2.3,10.6,231.1,25.1,164.1,1.6,0.7,1.0,3.2,1.8,4.6,0.0,0.0,19.3,9.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,440.3,1240.7,2.82,75.2,0.5,22.2,52.5,102.0,0.3,0.2,11.3,11.0,14.4,0.5,11.4,26.2,0.0,0.0,6.0,20.8,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,131.0,5.4,3.8,121.8,132.9,2.9,2.5,2.7,1.2,1.6,109.5,3.1,7.7,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,187.1,373.3,2.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,8.9,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,112.1,304.3,2.72,39.6,22.6,0.3,16.7,46.6,0.2,22.4,0.2,0.1,15.5,0.4,0.2,0.6,0.0,0.0,1.8,5.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,11.9,30.3,2.55,48.3,0.4,0.3,47.7,52.6,0.2,0.2,0.2,0.1,0.1,46.8,0.2,0.5,0.0,0.0,3.7,0.6,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,100.2,244.3,2.44,27.0,0.4,0.3,26.3,43.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.5,0.0,0.0,11.4,4.7,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,153.0,429.6,2.81,42.9,0.4,0.3,42.2,57.8,0.2,0.2,0.2,0.1,14.8,0.4,0.2,26.8,0.0,0.0,7.7,7.2,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,48.2,143.7,2.98,52.7,0.6,0.4,51.7,67.7,0.3,0.3,0.3,0.1,0.2,0.6,0.4,50.5,0.0,0.0,12.7,2.3,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,103.8,309.5,2.98,42.4,12.6,12.2,17.6,59.8,12.3,0.3,0.3,11.9,15.7,0.6,0.4,0.9,0.0,0.0,12.4,4.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.1,319.2,1.98,68.6,1.3,11.9,55.5,76.8,0.7,0.6,0.6,11.2,14.7,1.3,12.0,27.5,0.0,0.0,0.6,7.6,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.3,119.1,1.6,328.6,87.3,4.7,236.6,334.3,84.2,3.1,3.3,1.4,2.0,194.8,3.8,36.1,0.0,0.0,2.2,3.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,389.7,1023.5,2.63,311.1,63.4,1.4,246.2,341.5,1.1,62.3,1.0,0.4,14.8,13.2,12.3,206.0,0.0,0.0,12.0,18.5,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,12.5,24.7,1.98,952.2,357.4,4.3,590.5,956.4,59.9,297.4,3.0,1.3,162.5,6.1,152.2,269.8,0.0,0.0,3.7,0.6,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,0.0,0.0,0.0,274.0,192.3,14.7,67.0,308.3,95.2,97.1,10.2,4.5,6.1,20.0,11.9,29.0,0.0,0.0,34.3,0.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,326.0,962.0,2.95,150.2,14.6,2.3,133.2,177.8,13.2,1.5,1.6,0.7,15.7,84.8,1.8,30.9,0.0,0.0,12.2,15.4,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,284.8,443.8,1.56,165.3,92.9,5.6,66.8,219.9,4.2,88.7,3.9,1.7,17.1,7.7,4.5,37.6,0.0,0.0,41.2,13.5,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,4.3,11.2,2.63,50.2,1.4,22.2,26.5,52.0,0.8,0.7,0.7,21.5,0.4,1.4,22.6,2.0,0.0,0.0,1.7,0.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,5.7,16.7,2.96,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,115.2,304.9,2.65,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,5.5,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,22.9,53.3,2.33,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,275.3,773.1,2.81,106.5,11.1,7.8,87.6,170.3,5.9,5.1,5.4,2.4,17.6,10.9,17.5,41.5,0.0,0.0,50.8,13.0,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,79.8,258.5,3.24,23.3,1.6,1.1,20.7,64.7,0.8,0.7,0.8,0.3,16.0,1.5,0.9,2.2,21.5,0.0,16.1,3.8,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,190.4,616.6,3.24,129.8,6.2,4.5,119.1,192.8,3.4,2.9,3.1,1.4,16.5,64.0,3.6,35.1,0.0,0.0,54.0,9.0,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,56.0,198.4,3.54,29.4,0.9,0.6,27.9,46.4,0.5,0.4,0.4,0.2,0.3,0.9,0.5,26.2,0.0,0.0,14.3,2.7,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,293.8,814.7,2.77,20.4,0.9,0.7,18.8,65.5,0.5,0.4,0.5,0.2,16.0,0.9,0.5,1.4,0.0,0.0,31.2,13.9,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,1.7,4.8,2.84,137.4,25.5,35.8,76.0,139.4,13.3,12.2,2.0,33.9,1.2,15.3,2.3,57.2,0.0,0.0,1.9,0.1,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,430.7,1373.6,3.19,85.8,4.7,25.5,55.6,203.1,2.5,2.2,13.5,12.0,15.8,4.6,2.7,32.5,64.5,0.0,32.4,20.4,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,394.3,1088.0,2.76,355.5,51.5,39.8,264.2,451.8,16.2,35.3,26.9,13.0,31.4,9.5,5.5,217.8,0.0,0.0,77.6,18.7,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,297.9,37.5,3.7,256.8,320.7,14.1,23.4,2.5,1.1,16.1,166.7,14.4,59.5,21.5,0.0,1.3,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,187.1,419.9,2.24,355.4,69.1,14.4,271.8,380.3,25.1,44.1,2.3,12.1,15.9,131.2,14.1,110.6,0.0,0.0,16.0,8.9,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,246.8,592.0,2.4,353.9,25.6,35.6,292.7,437.6,3.2,22.4,13.5,22.1,15.4,16.7,227.6,33.0,0.0,0.0,72.0,11.7,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,227.2,745.9,3.28,42.2,1.2,11.7,29.3,79.1,0.7,0.6,0.6,11.0,0.4,1.2,0.7,27.0,0.0,0.0,26.1,10.8,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,80.4,225.6,2.81,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.8,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,219.8,634.0,2.88,426.6,14.7,3.0,409.0,472.1,12.7,1.9,2.0,0.9,14.7,4.1,287.7,102.4,0.0,0.0,35.1,10.4,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,371.5,938.0,2.52,83.5,11.5,0.3,71.6,105.0,11.3,0.2,0.2,0.1,14.4,11.7,44.8,0.7,0.0,0.0,3.9,17.6,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,111.2,352.0,3.17,100.9,32.8,23.3,44.8,108.1,0.7,32.1,11.9,11.4,15.0,1.2,0.7,27.9,0.0,0.0,1.9,5.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,281.3,612.8,2.18,747.1,24.8,13.7,708.7,765.8,12.9,11.8,12.6,1.0,41.5,4.7,631.8,30.7,0.0,0.0,5.4,13.3,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,595.9,1600.0,2.68,253.6,1.4,1.0,251.2,294.5,0.8,0.7,0.7,0.3,13.8,1.4,210.1,25.9,0.0,0.0,12.8,28.2,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,213.2,492.9,2.31,93.3,2.4,1.7,89.3,134.9,1.3,1.1,1.2,0.5,30.0,2.3,1.4,55.6,0.0,0.0,31.4,10.1,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,210.0,684.2,3.26,285.6,14.7,78.7,192.2,297.3,13.0,1.7,12.8,65.9,1.1,59.9,24.4,106.9,0.0,0.0,1.7,9.9,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,220.3,25.9,113.7,80.6,221.2,24.2,1.7,102.0,11.8,44.2,3.5,2.0,30.8,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,30.9,78.0,2.53,462.3,112.3,13.2,336.8,491.0,47.3,65.0,1.4,11.9,59.8,142.8,24.7,109.5,21.5,0.0,5.7,1.5,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,95.6,203.0,2.12,1236.0,200.2,261.1,774.7,1265.9,173.3,27.0,95.0,166.0,32.6,25.0,86.1,631.0,0.0,17.6,7.8,4.5,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,421.6,887.8,2.11,870.2,79.2,22.4,768.6,942.6,30.7,48.4,18.9,3.5,90.2,49.6,20.3,608.5,21.5,0.0,31.0,20.0,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,138.9,284.5,2.05,1584.0,317.6,96.2,1170.3,1594.2,117.1,200.5,39.2,57.0,32.2,23.9,29.5,1084.8,0.0,0.0,3.6,6.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,196.0,434.6,2.22,111.6,46.2,25.3,40.2,126.6,2.3,43.9,2.1,23.1,1.3,4.2,2.5,32.2,0.0,0.0,5.7,9.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,51.3,116.3,2.27,1170.1,239.6,44.3,886.2,1188.5,190.4,49.1,29.9,14.4,33.7,690.0,89.0,73.5,0.0,0.0,16.1,2.4,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2881.3,60.6,12.7,2808.0,2882.8,9.8,50.8,8.8,3.9,20.0,2725.4,10.2,52.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,78.4,105.1,1.34,278.3,101.0,38.0,139.2,293.9,14.7,86.3,25.6,12.4,16.4,6.4,3.7,112.7,0.0,0.0,11.9,3.7,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,116.0,257.7,2.22,409.7,148.9,26.8,233.9,420.2,93.6,55.3,14.3,12.5,1.8,52.2,14.9,165.0,0.0,0.0,5.0,5.5,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,196.9,504.8,2.56,106.2,1.1,0.8,104.3,119.5,0.6,0.5,0.5,0.2,14.4,1.1,11.7,77.2,0.0,0.0,4.0,9.3,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,163.4,367.0,2.25,177.7,51.4,14.9,111.4,188.4,49.3,2.2,2.3,12.5,46.6,16.6,14.5,33.7,0.0,0.0,3.0,7.7,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,198.3,387.5,1.95,242.0,26.4,14.4,201.1,254.7,13.8,12.6,2.3,12.1,59.9,16.1,14.1,111.1,0.0,0.0,3.3,9.4,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,170.1,479.6,2.82,94.4,0.6,22.1,71.7,107.8,0.3,0.3,11.2,10.9,0.2,34.1,11.4,26.1,0.0,0.0,5.3,8.1,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,413.2,1.9,460.4,191.1,29.5,239.9,473.5,165.3,25.8,4.9,24.6,17.7,21.4,28.7,172.1,0.0,0.0,2.8,10.3,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,430.8,1225.4,2.84,986.3,289.0,30.3,667.0,1036.1,204.0,84.9,24.5,5.9,36.8,37.9,116.9,475.4,0.0,0.0,29.4,20.4,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,205.9,72.6,2.6,130.7,206.8,60.1,12.5,1.8,0.8,1.1,122.3,2.1,5.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,396.9,940.1,2.37,161.2,54.6,12.2,94.4,243.7,12.1,42.5,0.8,11.4,15.0,1.7,23.6,54.1,0.0,0.0,63.7,18.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
21236,236,361.5,899.0,2.49,550.8,295.4,71.0,184.3,588.7,186.5,108.9,13.5,57.5,16.1,4.1,25.6,138.6,0.0,0.0,20.8,17.1,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,1.6,3.7,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,1.6,4.4,2.8,115.5,4.3,3.1,108.1,117.6,2.3,2.0,2.1,0.9,1.3,4.2,96.5,6.2,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,22.8,80.1,3.52,41.3,3.2,2.3,35.7,60.4,1.7,1.5,1.6,0.7,1.0,3.2,1.9,29.7,0.0,8.8,9.3,1.1,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,127.1,525.0,4.13,237.6,17.3,112.9,107.4,276.3,14.3,3.0,100.8,12.1,15.9,17.4,14.7,59.3,0.0,0.0,32.6,6.0,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,458.2,1506.9,3.29,223.5,29.0,16.1,178.4,266.0,15.2,13.9,3.3,12.8,61.3,53.7,27.1,36.3,0.0,0.0,20.8,21.7,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,21.3,49.2,2.31,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,52.5,106.9,2.04,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,27.5,99.4,3.62,103.1,35.1,12.0,56.0,106.4,34.6,0.5,0.6,11.4,0.3,1.1,0.6,53.9,0.0,0.0,2.0,1.3,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,118.1,75.5,7.7,34.9,140.5,57.7,17.9,5.3,2.3,3.2,10.4,6.2,15.1,0.0,0.0,22.4,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,13.0,2.6,1.8,8.6,13.2,1.4,1.2,1.3,0.6,0.8,2.6,1.5,3.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,13.3,42.5,3.2,17.1,3.4,2.4,11.3,18.4,1.8,1.6,1.7,0.7,1.0,3.4,1.9,4.9,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,320.2,826.5,2.58,373.5,38.7,15.5,319.2,408.3,25.5,13.2,14.2,1.4,16.1,164.3,104.2,34.6,0.0,0.0,19.6,15.2,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.0,582.9,3.67,123.0,0.8,11.7,110.5,130.8,0.4,0.4,0.4,11.4,44.2,0.8,11.9,53.5,0.0,0.0,0.3,7.5,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,251.4,731.8,2.91,108.7,12.0,11.5,85.2,148.4,11.6,0.4,0.4,11.2,0.2,46.4,11.7,26.9,21.5,0.0,6.2,11.9,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,185.4,471.2,2.54,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,8.8,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,154.3,337.7,2.19,0.0,0.0,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,7.3,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,60.8,0.6,0.4,59.9,60.9,0.3,0.3,0.3,0.1,0.2,58.6,0.3,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,170.3,482.6,2.83,41.5,1.2,0.9,39.4,50.8,0.7,0.6,0.6,0.3,0.4,1.2,11.5,26.3,0.0,0.0,1.2,8.1,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,199.0,502.9,2.53,25.2,0.7,11.1,13.3,35.4,0.4,0.3,0.4,10.8,0.2,0.7,11.3,1.0,0.0,0.0,0.8,9.4,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,10.6,26.9,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,71.8,198.6,2.76,10.8,0.1,0.1,10.6,15.3,0.1,0.0,0.0,0.0,0.0,0.1,10.4,0.1,0.0,0.0,1.1,3.4,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,67.7,151.0,2.23,26.2,0.3,0.2,25.7,30.7,0.1,0.1,0.1,0.1,0.1,0.3,0.2,25.2,0.0,0.0,1.4,3.2,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,5.8,19.5,3.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,1.6,4.4,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,20.4,69.1,3.39,26.0,0.2,0.2,25.6,31.6,0.1,0.1,0.1,0.1,0.1,0.2,0.1,25.1,0.0,0.0,4.6,1.0,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,187.1,605.8,3.24,49.5,0.4,11.1,38.0,94.9,0.2,0.2,0.2,10.9,0.1,11.6,0.2,26.0,0.0,0.0,36.6,8.9,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,26.8,90.6,3.37,30.0,12.7,0.3,17.1,32.5,12.5,0.2,0.2,0.1,16.0,0.4,0.2,0.5,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,442.8,1608.4,3.63,64.3,0.4,11.2,52.6,96.0,0.2,0.2,0.2,11.0,14.5,0.4,11.5,26.3,0.0,0.0,10.7,21.0,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,242.3,824.4,3.4,105.8,10.8,11.4,83.5,141.1,0.3,10.5,11.3,0.1,0.2,45.6,11.5,26.3,0.0,0.0,23.8,11.5,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,6.0,21.1,3.52,42.7,1.3,11.7,29.6,45.3,0.7,0.6,0.7,11.1,0.4,1.3,0.8,27.2,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,138.1,455.0,3.29,65.1,0.6,11.4,53.1,84.9,0.3,0.3,0.3,11.1,14.5,0.6,11.6,26.5,0.0,0.0,13.2,6.5,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,133.4,451.3,3.38,27.1,0.2,0.1,26.8,38.1,0.1,0.1,0.1,0.0,14.8,0.2,11.7,0.2,0.0,0.0,4.7,6.3,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.4,3.8,2.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,15.2,21.4,1.41,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,339.3,1332.9,3.93,69.1,1.3,0.9,67.0,122.9,0.7,0.6,0.6,0.3,14.8,12.6,12.0,27.5,0.0,0.0,37.7,16.1,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,53.6,230.7,4.3,17.7,1.4,11.7,4.6,51.6,0.8,0.6,11.4,0.3,0.4,1.4,0.8,2.0,0.0,0.0,31.4,2.5,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,49.2,167.5,3.4,10.9,0.1,0.1,10.7,25.3,0.1,0.1,0.1,0.0,0.0,0.1,10.4,0.2,0.0,0.0,12.0,2.3,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.2,3.5,2.8,22.7,1.4,1.0,20.2,23.4,0.8,0.7,0.7,0.3,16.0,1.4,0.8,2.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,10.9,31.4,2.88,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
