;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,470.9,970.1,2.06,620.1,297.3,81.1,241.8,681.8,206.8,90.5,24.2,56.8,26.0,23.1,42.0,150.7,0.0,0.0,36.9,24.8,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,499.0,960.7,1.93,122.6,19.6,18.7,84.3,291.9,12.5,7.1,14.2,4.6,9.4,28.1,17.0,29.8,0.0,0.0,143.0,26.2,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,408.4,965.5,2.36,224.2,19.4,18.3,186.5,273.8,12.3,7.1,13.8,4.5,9.1,27.5,120.4,29.4,0.0,0.0,28.1,21.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,116.2,357.9,3.08,213.0,30.3,29.2,153.6,280.1,19.4,10.9,22.1,7.0,14.7,43.6,26.4,68.9,0.0,12.8,48.1,6.1,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,270.3,995.3,3.68,370.5,37.2,135.6,197.7,394.4,27.5,9.7,120.2,15.4,28.5,50.2,34.7,84.3,0.0,0.0,9.7,14.2,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,551.7,1573.2,2.85,304.1,36.6,26.2,241.3,362.6,22.4,14.2,12.6,13.6,73.4,77.8,40.2,49.9,0.0,0.0,29.5,29.0,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,193.4,365.0,1.89,6.0,0.9,0.9,4.1,74.7,0.6,0.3,0.7,0.2,0.5,1.4,0.9,1.4,0.0,0.0,58.5,10.2,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,63.1,101.9,1.61,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,38.1,121.2,3.18,166.8,79.3,15.7,71.9,172.7,76.1,3.2,6.2,9.4,4.1,12.0,7.3,48.4,0.0,0.0,3.9,2.0,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,252.0,599.4,2.38,251.2,39.8,38.5,172.8,341.3,25.5,14.3,29.3,9.3,19.4,57.7,35.1,60.7,0.0,0.0,76.8,13.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,154.2,367.4,2.38,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,239.6,95.4,25.8,118.4,241.3,72.1,23.3,19.3,6.5,12.8,39.6,23.5,42.6,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,154.2,367.4,2.38,35.1,5.8,5.2,24.1,51.3,3.7,2.1,3.9,1.3,2.6,8.1,4.8,8.7,0.0,0.0,8.1,8.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,15.6,43.0,2.76,47.4,7.8,7.1,32.6,49.6,4.9,2.9,5.3,1.8,3.5,10.9,6.5,11.6,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,408.6,879.6,2.15,507.2,52.5,34.1,420.6,557.5,36.3,16.2,28.4,5.7,27.1,207.6,127.2,58.8,0.0,0.0,28.8,21.5,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,165.4,533.6,3.23,128.6,1.6,11.1,115.9,140.7,1.0,0.6,1.1,10.0,51.1,2.2,14.2,48.5,0.0,0.0,3.4,8.7,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,283.4,702.5,2.48,116.5,12.5,10.9,93.1,161.3,11.8,0.7,1.3,9.6,0.8,53.8,13.8,24.7,19.4,0.0,10.5,14.9,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,393.8,832.1,2.11,28.0,4.5,4.3,19.2,116.9,2.9,1.6,3.3,1.0,2.1,6.4,3.9,6.8,0.0,0.0,68.2,20.7,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,702.4,1239.6,1.76,19.3,3.1,3.0,13.2,91.6,2.0,1.1,2.2,0.7,1.5,4.4,2.7,4.7,0.0,0.0,35.5,36.9,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,68.7,1.5,1.4,65.8,68.9,1.0,0.6,1.1,0.4,0.7,61.4,1.3,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,175.0,420.5,2.4,76.5,6.7,6.3,63.6,87.7,4.2,2.4,4.8,1.5,3.2,9.5,18.3,32.6,0.0,0.0,1.9,9.2,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,201.3,422.6,2.1,56.0,5.4,14.6,36.0,67.9,3.5,1.9,4.0,10.6,2.6,7.9,17.2,8.2,0.0,0.0,1.4,10.6,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,67.4,141.5,2.1,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,3.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,78.0,182.0,2.33,12.6,0.3,0.3,12.0,18.7,0.2,0.1,0.2,0.1,0.1,0.4,10.9,0.5,0.0,0.0,2.0,4.1,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,74.6,134.7,1.81,30.8,1.1,1.0,28.8,37.3,0.7,0.4,0.7,0.2,0.5,1.5,0.9,25.9,0.0,0.0,2.5,3.9,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,20.4,59.9,2.94,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,22.3,52.8,2.36,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,53.0,156.3,2.95,29.6,0.8,0.8,28.0,44.0,0.5,0.3,0.6,0.2,0.4,1.2,0.7,25.7,0.0,0.0,11.6,2.8,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,3.2,0.5,0.5,2.2,3.2,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,339.8,951.7,2.8,54.2,1.1,11.0,42.1,112.2,0.7,0.4,0.8,10.2,0.5,15.4,0.9,25.3,0.0,0.0,40.1,17.9,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,33.3,97.9,2.94,36.0,12.5,1.2,22.3,40.1,12.1,0.5,0.9,0.3,17.5,1.8,1.1,1.9,0.0,0.0,2.4,1.8,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,500.8,1598.4,3.19,67.5,0.9,10.4,56.1,112.0,0.5,0.3,0.6,9.9,17.1,1.2,13.5,24.3,0.0,0.0,18.2,26.3,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,351.1,1040.6,2.96,109.4,8.4,12.0,89.1,156.3,0.7,7.7,11.8,0.2,0.5,52.2,13.0,23.4,0.0,0.0,28.4,18.5,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,27.0,83.1,3.08,82.0,7.8,17.3,56.9,93.5,4.9,2.8,5.6,11.8,3.7,11.1,6.7,35.5,0.0,0.0,10.1,1.4,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,3.4,0.5,0.5,2.3,3.5,0.3,0.2,0.4,0.1,0.3,0.8,0.5,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,153.9,366.2,2.38,13.5,2.1,2.1,9.3,63.1,1.4,0.8,1.6,0.5,1.0,3.1,1.9,3.3,0.0,0.0,41.5,8.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,200.9,574.1,2.86,72.7,1.7,11.2,59.7,101.1,1.1,0.6,1.2,10.0,17.5,2.4,14.3,25.5,0.0,0.0,17.8,10.6,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,159.5,469.5,2.94,27.9,0.2,0.2,27.5,44.7,0.2,0.1,0.2,0.1,15.1,0.3,11.7,0.4,0.0,0.0,8.4,8.4,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,3.5,8.3,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,105.5,126.6,1.2,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,5.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,504.6,1758.0,3.48,97.5,5.5,5.2,86.9,171.3,3.5,2.0,3.9,1.3,18.7,20.7,17.0,30.4,0.0,0.0,47.3,26.5,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,169.8,654.0,3.85,103.1,14.6,25.4,63.1,121.7,9.3,5.2,22.1,3.4,7.1,21.0,12.8,22.2,0.0,0.0,9.7,8.9,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,103.1,305.6,2.96,13.2,0.4,0.4,12.5,32.1,0.3,0.2,0.3,0.1,0.2,0.6,11.1,0.6,0.0,0.0,13.4,5.4,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,2.2,5.2,2.36,192.0,27.3,26.9,137.8,199.0,17.7,9.6,20.7,6.3,30.2,40.9,25.0,41.6,0.0,0.0,6.9,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,28.3,69.3,2.45,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,231.6,551.4,2.38,133.7,20.9,20.7,92.2,242.1,13.5,7.4,15.8,4.9,10.5,30.8,18.9,32.0,0.0,0.0,96.2,12.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,15.7,67.3,4.27,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.8,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.5,18.6,2.84,52.0,42.3,1.8,8.0,52.8,1.2,41.1,1.3,0.4,0.9,2.7,1.6,2.9,0.0,0.0,0.5,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,43.6,103.7,2.38,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,4.4,15.8,3.59,36.7,31.9,0.9,4.0,37.6,0.6,31.3,0.7,0.2,0.4,1.3,0.8,1.4,0.0,0.0,0.7,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,12.1,28.7,2.36,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,27.5,65.0,2.36,66.7,8.6,8.4,49.8,95.1,5.5,3.1,6.4,2.0,4.2,12.6,19.8,13.1,0.0,0.0,26.9,1.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,137.9,252.2,1.83,40.8,2.7,2.6,35.5,67.5,1.7,1.0,1.9,0.6,1.3,3.9,2.3,28.0,0.0,0.0,19.4,7.3,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,36.8,47.9,1.3,34.4,15.1,3.5,15.9,50.7,13.7,1.3,2.7,0.8,1.8,5.3,3.2,5.6,0.0,0.0,14.4,1.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,42.6,51.1,1.2,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,2.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,63.1,149.2,2.36,71.3,8.7,8.4,54.2,91.7,5.6,3.1,6.4,2.0,20.6,12.6,7.7,13.3,0.0,0.0,17.1,3.3,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,28.7,40.4,1.41,27.7,4.7,4.1,19.0,45.4,2.9,1.8,3.0,1.0,2.0,6.4,3.7,6.9,0.0,0.0,16.2,1.5,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,21.2,55.1,2.6,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.1,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,67.8,279.0,4.11,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.6,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,3.5,6.9,1.96,66.8,0.7,0.6,65.5,67.8,0.5,0.3,0.5,0.2,0.3,1.0,63.1,1.1,0.0,0.0,0.8,0.2,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,56.9,1.3,1.2,54.4,57.0,0.8,0.5,0.9,0.3,0.6,1.8,1.1,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,20.3,39.9,1.96,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,86.1,121.4,1.41,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,33.6,74.1,2.21,31.3,1.1,1.1,29.1,41.0,0.7,0.4,0.8,0.3,0.5,1.6,1.0,26.0,0.0,0.0,8.0,1.8,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,123.2,147.8,1.2,78.3,27.0,13.3,38.0,92.3,25.9,1.1,2.2,11.1,1.5,4.5,2.7,29.3,0.0,0.0,7.6,6.5,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,127.7,256.6,2.01,116.4,14.8,14.3,87.3,142.7,9.5,5.3,10.9,3.4,7.2,21.5,13.1,45.5,0.0,0.0,19.6,6.7,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,6.1,8.7,1.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.5,11.0,1.68,19.4,0.5,0.5,18.4,20.1,0.3,0.2,0.4,0.1,16.4,0.7,0.4,0.8,0.0,0.0,0.4,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,3.0,6.0,2.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,42.6,87.1,2.05,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,2.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.5,13.9,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,15.2,34.0,2.24,17.9,1.2,11.6,5.1,22.3,0.8,0.4,0.9,10.7,0.6,1.7,1.0,1.8,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,15.0,35.5,2.36,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,129.0,257.1,1.99,31.5,3.2,3.0,25.3,43.2,2.0,1.1,2.3,0.7,1.5,4.5,14.5,4.8,0.0,0.0,4.9,6.8,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,376.5,800.2,2.13,125.7,20.7,18.8,86.3,192.2,13.0,7.7,14.0,4.7,9.3,28.9,17.0,31.1,0.0,0.0,46.7,19.8,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,28.1,55.2,1.96,38.8,23.5,12.5,2.8,49.0,23.2,0.2,12.4,0.1,0.3,0.9,0.5,1.0,0.0,0.0,8.7,1.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,122.5,296.3,2.42,51.9,2.8,12.9,36.3,65.8,1.8,1.0,2.0,10.9,1.3,4.0,2.4,28.6,0.0,0.0,7.5,6.4,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,4.4,8.6,1.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,26.3,55.9,2.13,99.3,13.2,2.3,83.8,103.4,12.3,0.9,1.7,0.6,1.2,54.8,2.1,25.8,0.0,0.0,2.7,1.4,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,54.0,64.8,1.2,397.9,80.3,16.4,301.1,406.6,23.4,57.0,12.4,4.0,8.2,25.0,14.9,253.0,0.0,0.0,5.9,2.8,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,24.3,30.7,1.27,129.1,38.1,9.6,81.5,133.7,18.2,19.9,7.2,2.3,4.8,28.5,8.7,39.5,0.0,0.0,3.3,1.3,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,37.4,89.0,2.38,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,8.8,29.4,3.32,15.6,0.8,11.5,3.4,18.2,0.5,0.3,11.3,0.2,0.4,1.1,0.7,1.2,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,119.0,214.4,1.8,67.4,1.6,24.0,41.8,79.0,1.0,0.6,23.6,0.4,0.8,15.2,1.4,24.5,0.0,0.0,5.3,6.3,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,117.9,210.8,1.79,54.0,12.3,1.0,40.6,62.8,11.9,0.4,0.8,0.3,0.5,1.6,13.8,24.8,0.0,0.0,2.6,6.2,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,112.9,171.4,1.52,159.8,20.3,2.1,137.3,168.3,12.1,8.2,1.6,0.5,17.1,92.9,1.9,25.4,0.0,0.0,2.6,5.9,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,50.4,86.0,1.71,37.4,2.2,2.0,33.2,43.9,1.4,0.8,1.5,0.5,1.0,3.1,1.8,27.3,0.0,0.0,3.9,2.7,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.6,149.6,3.02,83.2,24.9,11.3,47.0,86.2,24.4,0.4,0.8,10.5,18.3,1.7,1.0,26.1,0.0,0.0,0.4,2.6,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,74.6,171.1,2.29,127.5,21.2,2.6,103.7,134.2,12.7,8.6,1.9,0.6,17.7,17.0,19.9,49.2,0.0,0.0,2.8,3.9,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,88.9,190.4,2.14,14.0,0.5,11.3,2.2,30.8,0.3,0.2,0.4,10.9,0.2,0.7,0.4,0.8,0.0,0.0,12.1,4.7,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,35.7,88.4,2.48,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,95.8,228.4,2.38,13.5,1.3,1.3,10.8,65.7,0.9,0.5,1.0,0.3,0.7,1.9,6.2,2.0,0.0,0.0,47.2,5.0,271,630,0,0,271,630,50,57083.0,0.0,0.0,0.0
21337,337,32.9,124.9,3.8,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.7,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,6.1,14.4,2.38,130.7,79.8,9.2,41.7,135.5,76.2,3.6,7.0,2.3,4.6,13.9,8.4,14.8,0.0,0.0,4.5,0.3,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,6.1,14.4,2.38,176.1,35.9,33.4,106.7,182.2,27.0,8.9,18.0,15.4,12.0,35.6,21.5,37.7,0.0,0.0,5.8,0.3,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,39.1,179.6,4.59,51.9,4.6,14.0,33.3,71.6,3.0,1.7,3.4,10.6,2.2,19.9,4.1,7.1,0.0,0.0,17.7,2.1,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,79.8,145.6,1.83,72.3,2.4,23.0,46.9,80.7,1.5,0.9,22.4,0.6,1.1,3.4,18.4,24.0,0.0,0.0,4.2,4.2,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,324.0,2.16,78.7,21.5,2.5,54.7,86.8,12.8,8.6,1.9,0.6,17.9,30.5,2.3,4.0,0.0,0.0,0.3,7.9,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,118.3,255.5,2.16,32.0,0.8,0.8,30.3,44.3,0.5,0.3,0.6,0.2,15.6,1.2,12.3,1.3,0.0,0.0,6.1,6.2,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,112.4,265.8,2.36,209.9,21.1,2.4,186.3,216.7,12.6,8.5,1.8,0.6,17.6,82.4,14.8,71.5,0.0,0.0,1.0,5.9,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,4.4,8.6,1.96,30.8,1.1,1.0,28.8,31.7,0.7,0.4,0.7,0.2,0.5,1.5,0.9,25.9,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,93.8,168.0,1.79,15.8,2.5,2.4,10.9,64.7,1.6,0.9,1.9,0.6,1.2,3.7,2.2,3.7,0.0,0.0,44.0,4.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,24.6,34.7,1.41,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,1.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,544.6,2587.2,4.75,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,28.6,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,5.1,9.4,1.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,73.3,255.0,3.48,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
