;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,13.8,43.1,3.13,2.1,0.4,0.4,1.4,6.9,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,4.1,0.7,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,5.2,13.3,2.56,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,104.0,267.5,2.57,4.2,0.7,0.7,2.8,63.6,0.4,0.3,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,54.2,5.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,12.7,63.0,4.95,2.3,0.4,0.4,1.5,5.5,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,21.1,48.6,2.3,21.6,0.9,0.9,19.9,44.5,0.5,0.4,0.6,0.2,16.8,1.0,0.6,1.4,20.5,0.0,1.3,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,5.9,15.0,2.56,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,14.7,39.0,2.64,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,443.7,1322.1,2.98,41.3,10.6,12.5,18.2,68.4,10.4,0.2,12.4,0.1,16.8,0.5,0.3,0.7,0.0,0.0,5.1,22.0,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,281.0,1011.2,3.6,104.5,13.8,13.9,76.8,129.5,12.5,1.3,2.2,11.6,18.8,14.6,14.0,29.4,0.0,0.0,11.0,14.0,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,182.1,553.0,3.04,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,9.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,162.0,355.9,2.2,277.1,21.3,126.8,129.1,295.8,12.5,8.8,111.1,15.7,9.8,23.8,15.6,79.9,0.0,0.0,10.6,8.0,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,519.0,1591.0,3.07,60.1,4.1,4.0,52.0,89.5,2.4,1.7,3.0,1.0,1.9,15.9,3.0,31.3,0.0,0.0,3.6,25.8,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,363.1,1113.0,3.07,121.2,14.7,14.8,91.7,143.5,12.9,1.8,3.1,11.6,18.9,4.8,37.4,30.7,0.0,0.0,4.3,18.0,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,200.0,514.3,2.57,0.0,0.0,0.0,0.0,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,9.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,287.2,706.8,2.46,14.6,0.7,0.7,13.3,130.4,0.4,0.3,0.5,0.2,0.3,0.7,11.1,1.1,0.0,0.0,101.6,14.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,426.6,1192.1,2.79,108.4,9.5,20.2,78.7,231.3,5.6,3.9,7.0,13.2,21.6,10.6,7.0,39.5,0.0,0.0,101.8,21.2,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,284.3,601.6,2.12,46.3,3.7,3.6,39.0,68.9,2.2,1.5,2.7,0.9,1.7,4.1,2.7,30.5,0.0,0.0,8.5,14.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.2,10.8,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,74.8,222.9,2.98,18.0,1.2,12.2,4.6,23.8,0.7,0.5,0.9,11.3,0.5,1.3,0.9,1.9,0.0,0.0,2.0,3.7,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,422.0,1158.5,2.75,69.5,1.2,23.7,44.6,100.1,0.7,0.5,13.0,10.7,17.2,1.3,0.8,25.3,0.0,0.0,9.7,21.0,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,281.6,708.2,2.52,48.9,11.0,0.3,37.6,102.7,10.9,0.1,0.2,0.1,0.1,0.3,12.0,25.2,20.5,0.0,19.3,14.0,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,163.3,440.0,2.69,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.1,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,47.8,140.6,2.94,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.4,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,11.9,34.9,2.94,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,3.7,10.8,2.94,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,258.4,419.4,1.62,41.2,3.2,3.0,35.0,73.3,1.9,1.4,2.2,0.8,14.2,13.5,2.3,5.0,0.0,0.0,19.2,12.8,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1141.1,150.8,670.2,320.1,1146.8,133.2,17.5,559.1,111.1,131.9,57.4,41.5,89.3,0.0,0.0,5.7,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.3,8.5,2.56,526.8,63.1,186.6,277.0,534.0,45.5,17.6,165.3,21.3,36.4,47.7,31.2,161.7,0.0,0.0,7.0,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,410.1,55.6,29.1,325.4,410.9,26.1,29.6,5.1,24.0,92.3,179.4,17.2,36.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,307.2,40.1,209.5,57.6,309.4,18.3,21.8,205.7,3.8,6.8,16.6,10.8,23.5,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,334.0,719.9,2.16,109.7,12.7,2.5,94.6,140.9,11.6,1.1,1.8,0.6,17.7,2.8,46.6,27.4,0.0,0.0,14.5,16.6,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,591.4,1702.1,2.88,164.0,33.9,29.3,100.9,273.1,14.1,19.8,16.9,12.4,20.1,6.3,15.9,58.5,0.0,11.4,68.3,29.4,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,437.1,1270.7,2.91,133.1,20.5,1.0,111.5,160.0,11.4,9.2,0.8,0.3,35.4,12.4,12.6,51.1,0.0,0.0,5.2,21.7,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,217.9,630.2,2.89,137.1,13.2,2.7,121.1,155.3,12.1,1.2,2.0,0.7,52.2,3.1,13.5,52.3,0.0,0.0,7.4,10.8,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,96.7,237.9,2.46,657.9,99.1,29.0,529.8,689.0,35.6,63.5,16.7,12.4,125.3,197.7,98.8,108.0,20.5,0.0,5.8,4.8,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,262.2,674.2,2.57,12.1,2.0,2.1,8.0,107.8,1.2,0.8,1.6,0.5,1.0,2.3,1.5,3.2,0.0,0.0,82.6,13.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,254.6,653.5,2.57,1299.0,1104.4,19.3,175.2,1358.4,898.9,205.6,14.2,5.1,9.0,22.6,27.8,115.9,0.0,0.0,46.8,12.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,318.6,784.1,2.46,0.0,0.0,0.0,0.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,15.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,44.0,84.4,1.92,22.1,1.0,1.0,20.2,30.9,0.6,0.4,0.7,0.2,16.9,1.1,0.7,1.5,0.0,0.0,6.6,2.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,74.8,156.2,2.09,27.1,10.5,12.9,3.8,37.3,0.6,9.9,0.7,12.2,0.4,1.1,0.7,1.5,0.0,0.0,6.4,3.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,131.6,363.8,2.77,103.8,3.8,3.7,96.2,126.7,2.2,1.6,2.8,1.0,1.7,49.2,14.6,30.7,0.0,0.0,16.4,6.5,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,161.8,390.7,2.41,17.7,0.3,0.2,17.2,31.2,0.1,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,5.4,8.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,68.0,189.8,2.79,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,548.8,1330.7,2.42,368.7,55.4,61.5,251.8,451.5,22.4,33.0,40.8,20.7,35.2,42.7,39.8,134.1,20.5,0.0,35.0,27.3,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.9,5.6,3.04,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,468.6,38.8,278.8,151.0,475.0,22.8,16.0,238.9,39.9,17.9,43.4,28.4,61.4,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,279.3,31.0,41.9,206.4,284.7,18.2,12.8,23.0,18.9,14.5,46.0,22.9,123.1,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,471.2,61.5,50.5,359.1,479.3,40.6,20.9,37.5,13.0,23.6,192.9,37.3,105.3,0.0,0.0,8.1,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.3,13.8,4.16,524.2,47.3,269.8,207.2,533.0,27.8,19.5,257.7,12.1,22.0,52.9,34.7,97.6,0.0,0.0,8.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,327.9,71.4,66.6,189.8,330.2,64.1,7.3,51.2,15.4,8.0,42.1,12.8,126.9,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,189.2,389.3,2.06,325.6,63.6,120.9,141.1,354.1,45.3,18.3,104.2,16.7,11.0,26.8,17.5,85.8,0.0,0.0,19.2,9.4,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,273.2,601.9,2.2,427.9,360.0,19.8,48.2,450.5,15.7,344.3,18.6,1.2,2.1,5.4,3.4,37.2,0.0,0.0,9.0,13.6,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,238.6,476.5,2.0,231.2,79.5,5.5,146.1,245.8,14.4,65.1,4.1,1.4,2.6,6.4,77.2,59.9,0.0,0.0,2.8,11.9,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,249.5,564.1,2.26,237.8,188.0,10.0,39.7,265.1,31.1,156.9,7.4,2.6,4.7,11.4,7.4,16.2,0.0,0.0,15.0,12.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,454.9,1173.6,2.58,77.8,0.8,23.0,53.9,105.2,0.5,0.4,12.6,10.5,16.8,0.9,11.7,24.5,0.0,0.0,4.8,22.6,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,231.0,21.8,21.7,187.5,234.3,12.8,9.0,16.1,5.6,10.1,126.7,16.0,34.6,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,220.2,388.2,1.76,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.9,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,115.9,287.2,2.48,42.9,19.6,0.9,22.4,49.9,0.6,19.0,0.7,0.2,19.2,1.1,0.7,1.5,0.0,0.0,1.3,5.8,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,24.1,55.9,2.32,50.8,0.8,0.7,49.3,57.0,0.5,0.3,0.5,0.2,0.3,47.2,0.5,1.2,0.0,0.0,5.0,1.2,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,128.2,282.3,2.2,32.5,1.3,1.3,29.9,48.1,0.8,0.6,1.0,0.3,0.6,1.5,1.0,26.8,0.0,0.0,9.2,6.4,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,169.9,436.5,2.57,46.3,0.9,0.9,44.5,60.0,0.5,0.4,0.6,0.2,17.4,1.0,0.7,25.4,0.0,0.0,5.3,8.4,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,81.5,223.5,2.74,59.6,1.7,1.7,56.2,76.1,1.0,0.7,1.2,0.4,0.8,1.9,1.3,52.2,0.0,0.0,12.4,4.0,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,106.5,292.3,2.74,49.0,12.4,12.6,24.0,55.4,11.8,0.7,1.2,11.4,18.4,1.8,1.2,2.6,0.0,0.0,1.1,5.3,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.7,282.9,1.75,84.8,3.8,14.2,66.9,93.6,2.2,1.6,2.7,11.5,18.7,4.2,14.2,29.8,0.0,0.0,0.7,8.0,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.1,103.2,1.37,412.5,99.0,20.3,293.2,419.1,90.4,8.6,15.0,5.3,9.5,210.3,15.1,58.5,0.0,0.0,2.9,3.7,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,424.3,1013.7,2.39,320.7,57.5,3.3,259.8,354.6,2.1,55.5,2.4,0.9,19.7,15.5,14.7,209.9,0.0,0.0,12.9,21.1,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,21.9,38.3,1.75,979.3,317.4,9.6,652.3,984.8,61.5,256.0,7.1,2.6,203.5,11.4,166.0,271.4,0.0,0.0,4.4,1.1,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,73.4,188.8,2.57,344.0,201.1,28.2,114.6,354.9,104.0,97.1,20.7,7.6,13.0,33.3,21.3,47.0,0.0,0.0,7.3,3.6,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,352.5,955.8,2.71,191.7,20.8,9.7,161.1,219.0,16.7,4.1,7.2,2.5,22.3,90.8,7.2,40.8,0.0,0.0,9.8,17.5,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,354.8,471.6,1.33,334.8,109.5,36.9,188.4,393.2,21.7,87.8,27.4,9.5,35.5,41.4,27.2,84.3,0.0,0.0,40.7,17.6,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,8.5,20.3,2.4,74.8,5.3,26.2,43.3,77.8,3.1,2.2,3.8,22.4,2.4,5.9,26.6,8.3,0.0,0.0,2.6,0.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,118.3,321.3,2.72,0.0,0.0,0.0,0.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,5.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,242.5,584.2,2.41,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,26.2,54.9,2.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,535.1,1375.2,2.57,200.2,25.4,24.3,150.5,364.8,14.8,10.6,17.9,6.4,28.5,28.1,29.8,64.1,0.0,0.0,138.0,26.6,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,115.4,345.8,3.0,60.5,7.3,7.4,45.8,98.6,4.3,3.0,5.5,1.9,20.5,8.2,5.4,11.6,20.5,0.0,11.8,5.7,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,307.6,921.8,3.0,247.8,25.4,25.2,197.2,302.8,14.9,10.5,18.7,6.5,29.2,84.5,18.6,64.9,0.0,0.0,39.7,15.3,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,99.0,326.8,3.3,44.4,3.4,3.3,37.8,65.7,2.0,1.4,2.5,0.9,1.5,3.8,2.5,30.0,0.0,0.0,16.4,4.9,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,364.8,924.7,2.53,37.1,3.4,3.4,30.2,76.9,2.0,1.4,2.5,0.9,18.4,3.9,2.5,5.5,0.0,0.0,21.7,18.1,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,5.5,14.3,2.6,195.8,33.6,47.0,115.3,200.1,19.0,14.6,10.0,37.0,6.3,26.8,10.0,72.2,0.0,0.0,4.0,0.3,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,489.7,1443.8,2.95,203.1,23.4,46.7,133.0,312.5,13.8,9.6,29.9,16.7,28.1,26.3,17.3,61.3,61.6,0.0,23.5,24.3,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,564.9,1424.6,2.52,510.8,71.7,70.8,368.3,598.9,31.2,40.5,51.0,19.8,51.1,39.0,25.5,252.7,0.0,0.0,60.0,28.1,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,359.7,44.1,14.9,300.6,382.2,20.0,24.2,11.0,3.9,24.9,177.9,23.2,74.7,20.5,0.0,2.0,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,221.5,445.5,2.01,407.6,71.5,24.3,311.7,431.0,30.0,41.5,9.6,14.7,24.2,142.5,21.9,123.2,0.0,0.0,12.5,11.0,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,346.2,749.2,2.16,433.3,34.0,49.6,349.7,475.0,10.4,23.6,24.7,24.8,24.4,30.3,244.0,51.0,0.0,0.0,24.5,17.2,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,285.5,868.4,3.04,62.1,4.5,15.4,42.2,94.7,2.6,1.9,3.3,12.1,2.1,5.0,3.3,31.9,0.0,0.0,18.4,14.2,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,93.1,239.3,2.57,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.6,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,303.4,802.7,2.65,467.3,19.8,9.6,437.8,510.0,15.7,4.2,7.1,2.5,20.5,11.1,299.9,106.3,0.0,0.0,27.6,15.1,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,383.9,878.5,2.29,85.5,10.8,0.7,74.0,107.3,10.5,0.3,0.5,0.2,16.7,11.3,44.8,1.2,0.0,0.0,2.8,19.1,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,115.2,337.0,2.93,113.8,30.1,27.5,56.2,121.2,2.0,28.1,15.5,12.0,19.5,3.7,2.4,30.6,0.0,0.0,1.7,5.7,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,292.1,568.1,1.95,773.9,25.4,18.9,729.6,792.7,14.2,11.1,16.9,2.0,50.2,8.9,635.9,34.6,0.0,0.0,4.3,14.5,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,626.7,1533.9,2.45,259.2,2.1,1.9,255.2,300.8,1.2,0.9,1.4,0.5,16.4,2.3,211.4,25.1,0.0,0.0,10.4,31.1,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,286.6,595.4,2.08,127.2,7.6,7.5,112.1,146.4,4.5,3.2,5.5,1.9,37.7,8.5,5.6,60.3,0.0,0.0,4.9,14.2,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,212.4,640.4,3.02,325.0,20.7,87.7,216.6,337.6,16.5,4.1,19.9,67.9,4.5,67.1,30.8,114.2,0.0,0.0,2.1,10.5,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,263.1,29.4,125.3,108.4,264.4,25.4,4.0,112.8,12.5,52.8,10.7,7.0,37.9,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,46.9,107.5,2.29,473.0,102.7,15.4,354.9,502.1,46.9,55.8,3.0,12.4,74.3,144.1,27.5,109.0,20.5,0.0,6.3,2.3,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,113.2,213.9,1.89,1380.3,215.2,301.5,863.7,1421.5,182.4,32.8,128.5,173.0,51.6,52.3,109.3,650.4,0.0,22.9,12.7,5.6,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,482.9,904.6,1.87,1072.7,105.0,60.3,907.4,1142.0,50.0,55.0,47.9,12.4,127.2,88.0,47.1,645.0,20.5,0.0,24.7,24.0,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,142.7,259.2,1.82,1679.8,308.9,122.8,1248.1,1691.4,127.0,181.9,59.5,63.3,48.7,43.2,44.6,1111.5,0.0,0.0,4.5,7.1,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,205.5,407.6,1.98,192.2,54.6,40.9,96.8,208.3,10.7,43.9,13.4,27.5,8.4,20.4,13.3,54.6,0.0,0.0,5.8,10.2,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,89.8,182.5,2.03,1324.2,252.2,76.2,995.8,1347.7,199.8,52.4,54.8,21.3,54.0,714.2,113.9,113.7,0.0,0.0,19.0,4.5,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2952.0,65.1,26.8,2860.1,2954.5,16.9,48.2,19.6,7.2,30.6,2738.8,20.1,70.7,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,103.3,123.9,1.2,369.3,104.9,59.2,205.2,385.6,23.9,81.0,42.3,16.9,28.1,24.4,15.9,136.7,0.0,0.0,11.1,5.1,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,137.6,273.5,1.99,480.2,153.3,42.4,284.5,500.0,100.3,53.0,26.4,16.0,8.3,67.2,25.5,183.5,0.0,0.0,13.0,6.8,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,206.4,480.1,2.33,116.5,2.7,2.6,111.2,130.1,1.6,1.1,1.9,0.7,18.3,3.0,13.5,76.5,0.0,0.0,3.4,10.3,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,190.3,383.0,2.01,248.2,59.0,26.7,162.6,276.3,52.4,6.6,11.6,15.0,60.0,29.1,23.5,50.0,0.0,0.0,18.6,9.5,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,225.7,388.8,1.72,299.2,32.8,24.0,242.3,328.1,18.6,14.2,9.8,14.3,75.5,26.2,21.5,119.1,0.0,0.0,17.7,11.2,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,185.9,479.6,2.58,97.2,1.0,24.0,72.2,112.2,0.6,0.4,13.1,10.9,0.4,33.9,12.2,25.6,0.0,0.0,5.7,9.2,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,362.8,1.66,592.0,205.9,54.0,332.1,607.0,174.5,31.3,23.2,30.8,32.8,47.3,47.8,204.2,0.0,0.0,4.2,10.8,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,480.6,1252.4,2.61,1395.2,341.3,105.9,948.0,1448.1,240.4,100.9,81.8,24.2,78.9,116.9,176.9,575.3,0.0,0.0,29.1,23.9,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,249.6,77.0,10.9,161.7,251.0,63.2,13.8,8.0,2.8,5.1,131.1,8.1,17.6,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,561.0,1196.8,2.13,176.7,51.3,15.4,110.0,261.2,13.6,37.7,3.0,12.4,20.0,4.8,27.5,57.8,0.0,0.0,56.6,27.9,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
