;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,12.7,40.0,3.16,1.9,0.3,0.3,1.2,5.9,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.5,0.0,0.0,3.4,0.6,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,4.6,12.0,2.58,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,88.0,228.3,2.59,3.8,0.6,0.7,2.5,59.4,0.4,0.3,0.5,0.2,0.3,0.7,0.5,1.0,0.0,0.0,51.2,4.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,12.0,59.9,4.98,2.1,0.3,0.4,1.4,4.9,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,20.8,48.4,2.32,21.3,0.8,0.8,19.6,44.2,0.5,0.3,0.6,0.2,16.8,0.9,0.6,1.3,20.7,0.0,1.2,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,5.5,14.3,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,14.3,38.2,2.67,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,442.3,1327.9,3.0,41.2,10.4,12.6,18.1,67.6,10.3,0.2,12.5,0.1,16.8,0.4,0.3,0.6,0.0,0.0,4.6,21.9,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,278.0,1007.1,3.62,103.2,13.5,13.9,75.7,127.0,12.3,1.2,2.1,11.8,18.9,14.1,13.6,29.1,0.0,0.0,10.1,13.7,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,162.1,496.0,3.06,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,8.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,160.0,355.1,2.22,266.1,19.5,126.1,120.5,285.7,11.3,8.1,110.7,15.4,9.0,21.2,13.9,76.5,0.0,0.0,11.7,7.9,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,515.6,1592.1,3.09,58.2,3.8,3.8,50.6,103.8,2.2,1.6,2.8,1.0,1.7,15.2,2.7,31.0,0.0,0.0,20.1,25.5,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,355.6,1097.9,3.09,119.3,14.4,14.8,90.2,182.5,12.7,1.7,2.9,11.8,18.9,4.4,36.6,30.2,0.0,0.0,45.6,17.6,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,160.0,415.0,2.59,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,7.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,257.2,638.6,2.48,14.2,0.6,0.6,13.0,122.8,0.4,0.3,0.5,0.2,0.3,0.7,11.0,1.0,0.0,0.0,95.9,12.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,396.6,1117.2,2.82,107.4,9.3,20.4,77.7,223.2,5.5,3.9,7.0,13.4,21.7,10.2,6.7,39.1,0.0,0.0,96.2,19.6,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,263.2,562.6,2.14,44.0,3.3,3.3,37.4,185.6,1.9,1.4,2.4,0.9,1.5,3.6,2.4,29.9,0.0,0.0,128.5,13.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.2,10.7,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,74.3,223.0,3.0,17.5,1.1,12.2,4.2,23.3,0.6,0.5,0.8,11.4,0.5,1.2,0.8,1.7,0.0,0.0,2.1,3.7,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,419.4,1160.7,2.77,69.0,1.1,23.8,44.1,99.2,0.6,0.5,13.0,10.8,17.2,1.2,0.8,25.0,0.0,0.0,9.4,20.7,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,275.9,700.2,2.54,48.9,11.0,0.3,37.6,102.3,10.9,0.1,0.2,0.1,0.1,0.3,11.9,25.3,20.7,0.0,19.1,13.6,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,160.2,435.3,2.72,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.9,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,43.5,128.7,2.96,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.1,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,10.8,32.0,2.96,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,3.4,10.1,2.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,252.9,415.9,1.64,40.4,3.1,2.9,34.4,78.2,1.8,1.3,2.1,0.8,14.1,13.3,2.1,4.8,0.0,0.0,25.3,12.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1122.1,145.8,671.8,304.6,1132.3,129.4,16.4,560.3,111.5,130.4,52.3,38.1,83.8,0.0,0.0,10.2,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.3,8.4,2.58,505.8,59.4,185.3,261.0,517.9,43.1,16.4,164.5,20.8,34.9,42.7,28.0,155.5,0.0,0.0,12.0,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,407.7,55.7,29.5,322.5,408.9,25.8,29.8,4.9,24.6,93.7,176.1,16.7,36.1,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,300.6,38.7,209.4,52.5,304.4,17.4,21.3,205.8,3.6,6.2,14.9,9.7,21.6,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,329.8,718.1,2.18,108.7,12.6,2.3,93.8,139.7,11.6,1.0,1.7,0.6,17.9,2.6,46.0,27.3,0.0,0.0,14.7,16.3,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,571.4,1657.4,2.9,161.9,33.5,29.4,99.0,266.5,13.8,19.8,16.8,12.5,20.1,5.7,15.4,57.8,0.0,11.4,65.0,28.2,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,435.7,1276.4,2.93,132.8,20.5,1.0,111.3,159.6,11.3,9.2,0.7,0.3,35.8,12.1,12.3,51.0,0.0,0.0,5.3,21.5,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,215.9,629.4,2.92,136.0,13.0,2.6,120.4,154.3,11.9,1.1,1.9,0.7,52.6,2.8,13.1,51.9,0.0,0.0,7.6,10.7,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,95.3,236.6,2.48,656.6,99.7,29.5,527.3,686.9,35.5,64.2,16.9,12.6,127.3,194.2,97.6,108.2,20.7,0.0,5.0,4.7,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,225.0,583.6,2.59,11.3,1.8,2.0,7.4,182.3,1.1,0.7,1.5,0.5,1.0,2.1,1.4,3.0,0.0,0.0,159.9,11.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,242.3,627.3,2.59,1292.8,1104.0,18.5,170.3,1346.3,896.6,207.5,13.5,4.9,8.5,20.8,26.6,114.4,0.0,0.0,41.4,12.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,288.6,716.7,2.48,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,14.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,42.2,81.9,1.94,21.7,0.9,0.9,19.9,29.5,0.5,0.4,0.7,0.2,16.9,1.0,0.6,1.4,0.0,0.0,5.8,2.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,73.0,154.1,2.11,26.8,10.4,13.0,3.4,36.1,0.5,9.9,0.7,12.3,0.4,1.0,0.6,1.4,0.0,0.0,5.7,3.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,127.2,354.5,2.79,102.3,3.6,3.6,95.1,123.1,2.1,1.5,2.6,0.9,1.6,48.4,14.3,30.7,0.0,0.0,14.6,6.3,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,160.3,390.6,2.44,17.6,0.2,0.2,17.1,30.4,0.1,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,4.9,7.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,63.9,179.7,2.81,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,540.9,1323.4,2.45,349.0,52.4,59.1,237.5,435.7,20.4,32.0,38.9,20.2,33.8,38.1,36.7,128.9,20.7,0.0,39.3,26.7,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.8,5.5,3.06,0.0,0.0,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,448.7,35.4,277.2,136.1,459.8,20.6,14.8,237.7,39.5,16.3,38.6,25.3,55.9,0.0,0.0,11.1,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,262.5,28.3,39.7,194.5,271.7,16.5,11.8,21.1,18.6,13.2,41.9,20.4,119.0,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,444.4,57.6,47.0,339.8,458.2,38.2,19.5,34.8,12.2,21.8,185.3,33.6,99.1,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.3,13.6,4.18,498.5,43.0,267.5,188.0,513.1,25.1,17.9,256.3,11.2,19.9,46.9,30.8,90.3,0.0,0.0,14.5,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,320.8,70.0,66.6,184.2,324.9,63.2,6.9,51.1,15.5,7.5,39.9,11.7,125.1,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,185.2,385.1,2.08,312.9,61.2,120.2,131.5,340.5,43.6,17.6,103.8,16.4,10.0,23.8,15.6,82.1,0.0,0.0,18.4,9.2,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,270.9,602.7,2.22,426.5,360.2,19.7,46.6,447.8,15.3,344.8,18.6,1.2,2.0,5.0,3.1,36.5,0.0,0.0,7.9,13.4,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,238.0,480.4,2.02,229.0,79.9,5.2,143.8,243.9,14.2,65.8,3.9,1.4,2.4,5.8,76.0,59.6,0.0,0.0,3.1,11.8,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,245.7,560.9,2.28,234.1,188.2,9.4,36.5,260.3,30.5,157.7,6.9,2.5,4.3,10.4,6.8,15.0,0.0,0.0,14.1,12.1,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,453.6,1180.3,2.6,77.5,0.8,23.3,53.4,104.3,0.5,0.3,12.7,10.6,16.9,0.9,11.4,24.3,0.0,0.0,4.4,22.4,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,219.9,20.3,20.3,179.4,225.7,11.8,8.5,15.0,5.3,9.4,123.4,14.5,32.0,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,217.2,387.7,1.78,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,115.6,289.0,2.5,42.5,19.5,0.9,22.2,49.6,0.5,19.0,0.6,0.2,19.2,1.0,0.6,1.4,0.0,0.0,1.4,5.7,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,22.8,53.3,2.34,50.6,0.8,0.7,49.1,56.0,0.4,0.3,0.5,0.2,0.3,47.1,0.5,1.2,0.0,0.0,4.3,1.1,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,125.7,279.6,2.22,32.0,1.2,1.2,29.5,46.4,0.7,0.5,0.9,0.3,0.6,1.4,0.9,26.7,0.0,0.0,8.2,6.2,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,168.4,436.6,2.59,45.9,0.9,0.8,44.3,59.6,0.5,0.4,0.6,0.2,17.5,0.9,0.6,25.2,0.0,0.0,5.4,8.3,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,78.1,216.1,2.77,58.9,1.6,1.6,55.7,73.6,0.9,0.7,1.2,0.4,0.7,1.8,1.1,52.0,0.0,0.0,10.8,3.9,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,106.3,294.0,2.77,48.3,12.2,12.6,23.5,54.7,11.5,0.6,1.1,11.5,18.4,1.7,1.1,2.4,0.0,0.0,1.2,5.3,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.7,286.3,1.77,83.2,3.5,14.2,65.5,92.2,2.0,1.5,2.5,11.7,18.7,3.8,13.7,29.3,0.0,0.0,1.0,8.0,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.1,104.7,1.4,404.3,98.5,19.4,286.5,413.0,90.2,8.2,14.3,5.1,8.9,206.7,13.9,57.0,0.0,0.0,4.9,3.7,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,420.8,1014.7,2.41,319.7,57.8,3.2,258.7,353.6,2.0,55.8,2.3,0.9,19.8,15.0,14.3,209.6,0.0,0.0,13.2,20.8,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,20.9,37.0,1.77,976.5,318.3,9.3,648.9,982.0,60.8,257.5,6.8,2.5,205.2,10.6,162.8,270.3,0.0,0.0,4.5,1.0,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,72.0,186.7,2.59,337.4,200.1,27.7,109.6,348.8,103.1,97.0,20.2,7.5,12.6,31.4,20.2,45.4,0.0,0.0,7.9,3.6,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,350.1,957.2,2.73,187.4,20.3,9.2,157.9,214.4,16.4,3.9,6.8,2.4,22.4,88.9,6.6,40.0,0.0,0.0,9.7,17.3,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,344.8,465.6,1.35,313.6,106.8,33.6,173.2,372.9,19.5,87.3,24.9,8.7,34.1,36.4,24.0,78.7,0.0,0.0,42.2,17.0,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,8.0,19.3,2.42,72.1,4.8,26.3,40.9,75.3,2.8,2.0,3.6,22.7,2.2,5.3,25.8,7.6,0.0,0.0,2.8,0.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,78.3,214.4,2.74,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,3.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,240.0,583.6,2.43,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.9,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,25.9,54.9,2.12,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,495.1,1283.4,2.59,191.3,24.0,23.2,144.1,348.0,13.9,10.1,17.1,6.2,28.1,25.9,28.2,61.9,0.0,0.0,132.2,24.5,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,112.7,340.1,3.02,55.4,6.5,6.6,42.3,93.6,3.8,2.7,4.9,1.7,20.2,7.1,4.7,10.3,20.7,0.0,12.0,5.6,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,297.8,899.1,3.02,233.0,23.2,23.1,186.7,286.3,13.5,9.7,17.1,6.0,28.5,80.4,16.5,61.3,0.0,0.0,38.6,14.7,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,94.7,314.6,3.32,42.9,3.1,3.1,36.7,61.9,1.8,1.3,2.3,0.8,1.4,3.4,2.2,29.6,0.0,0.0,14.4,4.7,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,359.0,917.9,2.56,35.3,3.1,3.1,29.0,75.0,1.8,1.3,2.3,0.8,18.3,3.4,2.3,5.0,0.0,0.0,22.0,17.7,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,4.9,13.0,2.62,190.0,32.6,46.8,110.5,194.9,18.3,14.3,9.3,37.5,5.8,25.1,9.1,70.6,0.0,0.0,4.6,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,484.6,1439.6,2.97,188.6,21.0,44.9,122.7,298.3,12.3,8.7,28.4,16.4,27.1,23.0,15.2,57.4,62.0,0.0,23.7,24.0,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,550.2,1399.7,2.54,492.7,68.9,68.8,355.0,580.5,29.2,39.6,49.3,19.4,50.0,34.7,22.7,247.6,0.0,0.0,60.6,27.2,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,353.4,43.6,14.2,295.5,377.2,19.4,24.2,10.5,3.7,24.9,174.6,22.2,73.8,20.7,0.0,3.2,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,218.5,444.2,2.03,402.5,71.4,24.0,307.2,425.9,29.6,41.8,9.1,14.9,24.1,139.4,21.0,122.6,0.0,0.0,12.5,10.8,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,340.2,743.5,2.19,425.7,33.2,49.6,342.9,468.7,9.7,23.5,24.3,25.2,24.2,28.5,240.8,49.5,0.0,0.0,26.2,16.8,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,280.3,858.9,3.06,60.1,4.2,15.3,40.7,92.7,2.4,1.7,3.1,12.2,1.9,4.5,3.0,31.3,0.0,0.0,18.7,13.9,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,92.0,238.5,2.59,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.5,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,296.1,790.1,2.67,463.3,19.4,9.2,434.7,503.0,15.4,4.0,6.8,2.4,20.6,10.3,297.5,106.3,0.0,0.0,25.1,14.6,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,383.1,885.2,2.31,85.3,10.8,0.7,73.8,106.7,10.5,0.3,0.5,0.2,17.0,11.2,44.5,1.1,0.0,0.0,2.5,18.9,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,114.8,338.5,2.95,112.6,29.9,27.6,55.0,120.1,1.8,28.1,15.5,12.2,19.4,3.4,2.2,30.0,0.0,0.0,1.9,5.7,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,291.1,572.6,1.97,771.0,25.3,19.0,726.7,789.9,14.1,11.2,17.1,2.0,51.1,8.3,632.9,34.3,0.0,0.0,4.5,14.4,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,623.9,1540.8,2.47,258.6,2.0,1.9,254.7,298.9,1.2,0.9,1.4,0.5,16.8,2.1,210.5,25.3,0.0,0.0,9.4,30.8,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,285.6,599.5,2.1,123.6,7.1,7.0,109.6,142.9,4.1,3.0,5.1,1.8,37.7,7.7,5.0,59.2,0.0,0.0,5.2,14.1,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,212.1,644.6,3.04,321.0,20.0,88.9,212.1,334.2,16.1,3.9,19.7,69.2,4.2,64.9,29.8,113.3,0.0,0.0,2.8,10.5,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,258.8,28.4,125.6,104.9,261.1,24.6,3.7,113.1,12.5,52.5,9.6,6.3,36.5,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,45.2,104.6,2.31,471.9,103.2,15.6,353.1,501.1,46.8,56.4,2.9,12.7,75.4,141.4,27.1,109.2,20.7,0.0,6.3,2.2,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,111.0,212.2,1.91,1365.3,211.6,304.1,849.5,1408.2,179.6,32.0,128.4,175.7,50.8,48.2,105.4,645.1,0.0,22.8,14.7,5.5,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,477.8,905.2,1.89,1052.7,102.0,57.8,892.9,1126.4,47.8,54.2,46.0,11.8,126.9,82.3,43.8,639.8,20.7,0.0,29.4,23.6,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,142.4,261.6,1.84,1669.7,307.7,123.2,1238.8,1683.1,125.2,182.5,59.0,64.2,48.3,40.3,42.6,1107.6,0.0,0.0,6.4,7.0,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,204.6,410.3,2.01,183.6,53.4,40.0,90.2,201.2,9.8,43.6,12.4,27.7,7.7,18.2,12.0,52.2,0.0,0.0,7.5,10.1,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,85.6,175.9,2.05,1308.8,252.3,75.7,980.8,1335.2,199.8,52.4,54.3,21.4,54.0,704.5,111.5,110.9,0.0,0.0,22.2,4.2,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2944.3,65.5,26.4,2852.5,2948.3,16.3,49.1,19.3,7.1,30.9,2732.5,19.1,70.1,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,101.1,121.2,1.2,360.1,103.7,58.4,198.0,376.9,22.8,80.9,41.6,16.8,27.5,22.1,14.4,133.9,0.0,0.0,11.8,5.0,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,134.6,270.5,2.01,473.1,152.5,42.0,278.6,493.1,99.4,53.1,25.9,16.1,7.7,64.5,24.2,182.1,0.0,0.0,13.3,6.7,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,205.5,482.7,2.35,115.5,2.5,2.5,110.5,129.0,1.5,1.1,1.8,0.6,18.4,2.7,13.1,76.3,0.0,0.0,3.3,10.2,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,186.2,378.7,2.03,239.3,57.3,25.6,156.4,265.2,51.2,6.1,10.6,15.0,59.9,26.8,22.0,47.7,0.0,0.0,16.7,9.2,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,221.3,386.0,1.74,293.3,31.8,23.4,238.0,321.1,17.9,13.9,9.1,14.3,75.7,24.5,20.4,117.4,0.0,0.0,16.9,10.9,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,184.3,479.7,2.6,96.9,0.9,24.6,71.4,111.9,0.5,0.4,13.4,11.2,0.4,33.3,12.0,25.7,0.0,0.0,5.8,9.1,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,367.5,1.69,578.8,203.6,52.7,322.5,596.3,172.8,30.8,21.8,31.0,32.0,43.9,45.4,201.2,0.0,0.0,6.7,10.8,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,476.0,1251.1,2.63,1353.4,335.0,100.5,918.0,1413.8,235.8,99.2,77.6,22.9,76.3,106.8,169.1,565.7,0.0,0.0,36.8,23.5,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,245.2,77.1,10.4,157.8,247.4,63.3,13.8,7.6,2.7,4.8,129.0,7.4,16.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,545.5,1175.7,2.16,175.2,51.2,15.4,108.5,251.9,13.3,37.9,2.9,12.5,20.1,4.3,26.8,57.3,0.0,0.0,49.8,27.0,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
