;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,28.2,84.6,3.0,3.6,0.6,0.6,2.5,17.5,0.4,0.2,0.4,0.1,0.3,0.8,0.5,0.9,0.0,0.0,12.4,1.5,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,12.8,31.2,2.43,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.7,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,200.4,490.3,2.45,6.8,1.1,1.1,4.6,77.1,0.7,0.4,0.8,0.3,0.5,1.5,0.9,1.7,0.0,0.0,60.0,10.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,20.7,99.7,4.82,4.2,0.7,0.7,2.9,12.3,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.0,0.0,0.0,7.0,1.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,39.6,86.3,2.18,23.7,1.2,1.1,21.4,62.8,0.7,0.5,0.9,0.3,16.9,1.6,1.0,1.9,19.9,0.0,17.2,2.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,8.9,21.5,2.43,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,22.2,56.0,2.52,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.1,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,455.6,1299.5,2.85,42.1,11.2,12.1,18.8,73.5,11.0,0.2,11.9,0.1,16.8,0.7,0.4,0.8,0.0,0.0,8.0,23.5,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,305.8,1061.0,3.47,111.0,15.1,13.7,82.3,142.8,13.5,1.6,2.9,10.8,18.9,18.0,15.8,29.5,0.0,0.0,16.0,15.8,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,210.2,611.5,2.91,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,10.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,178.3,369.6,2.07,333.6,30.4,131.3,171.9,356.4,18.8,11.6,114.6,16.8,14.5,40.2,25.0,92.1,0.0,0.0,13.6,9.2,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,526.4,1546.4,2.94,70.0,5.6,5.3,59.2,102.4,3.4,2.1,4.0,1.3,2.7,20.0,4.6,31.9,0.0,0.0,5.2,27.1,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,371.3,1090.7,2.94,131.0,16.4,15.0,99.5,156.4,14.2,2.2,4.1,10.9,19.3,7.6,41.2,31.5,0.0,0.0,6.3,19.1,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,313.2,765.9,2.45,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,467.9,1092.9,2.34,16.6,0.9,0.9,14.8,153.1,0.6,0.3,0.7,0.2,0.4,1.2,11.7,1.4,0.0,0.0,112.4,24.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,600.0,1600.7,2.67,113.4,10.4,19.7,83.3,204.0,6.4,4.0,7.3,12.4,22.1,13.4,8.3,39.5,0.0,0.0,59.7,30.9,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,301.8,601.1,1.99,61.0,6.0,5.9,49.2,88.5,3.8,2.3,4.4,1.4,2.9,8.1,5.1,33.1,0.0,0.0,12.0,15.5,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.7,11.5,2.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,79.5,226.6,2.85,20.7,1.7,12.1,7.0,28.0,1.0,0.6,1.2,10.9,0.8,2.2,1.4,2.6,0.0,0.0,3.1,4.1,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,443.0,1160.3,2.62,71.8,1.6,23.3,46.9,108.4,1.0,0.6,13.0,10.3,17.8,2.1,1.3,25.8,0.0,0.0,13.7,22.8,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,326.4,780.1,2.39,49.1,11.4,0.3,37.4,116.1,11.3,0.1,0.2,0.1,0.1,0.4,12.9,24.0,19.9,0.0,30.3,16.8,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,190.4,488.9,2.57,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,9.8,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,90.1,253.6,2.81,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,4.6,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,24.8,69.8,2.81,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,6.9,19.4,2.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,302.8,454.4,1.5,45.7,3.8,3.4,38.4,91.6,2.3,1.5,2.6,0.9,14.7,14.9,3.0,5.8,0.0,0.0,30.3,15.6,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1239.5,174.2,663.8,401.5,1245.0,152.0,22.2,555.5,108.3,142.1,88.7,59.3,111.4,0.0,0.0,5.5,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,4.0,9.6,2.43,644.1,82.9,197.2,363.9,651.3,59.6,23.3,173.1,24.1,46.2,81.2,50.6,185.9,0.0,0.0,7.0,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,423.8,54.1,27.7,342.0,424.5,27.1,27.1,6.2,21.4,87.9,198.1,19.5,36.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,343.4,46.4,211.2,85.9,345.3,23.2,23.1,206.3,4.9,9.8,27.3,16.9,31.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,367.9,747.2,2.03,115.2,13.6,3.1,98.5,155.6,12.3,1.3,2.3,0.8,17.6,4.3,49.7,26.9,0.0,0.0,21.5,18.9,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,711.8,1958.6,2.75,175.7,35.6,29.7,110.4,300.8,16.1,19.5,17.7,12.0,21.2,10.0,19.1,60.0,0.0,12.9,75.5,36.7,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,449.9,1250.6,2.78,134.6,20.6,1.2,112.8,166.9,12.0,8.6,0.9,0.3,35.1,14.6,13.7,49.3,0.0,0.0,9.2,23.2,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,234.7,649.0,2.77,142.7,14.6,3.5,124.7,166.8,13.2,1.4,2.6,0.9,52.5,4.9,15.4,51.9,0.0,0.0,12.0,12.1,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,108.7,253.8,2.34,665.5,94.0,27.3,544.2,699.5,36.4,57.6,16.1,11.2,120.0,219.4,103.3,101.6,19.9,0.0,8.6,5.6,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,504.1,1233.0,2.45,17.0,2.7,2.8,11.5,232.9,1.7,1.0,2.1,0.7,1.4,3.6,2.3,4.2,0.0,0.0,189.9,26.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,352.7,860.8,2.44,1330.8,1110.1,23.5,197.2,1417.1,919.5,190.6,17.6,5.9,11.7,33.3,34.4,117.8,0.0,0.0,68.1,18.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,499.3,1166.3,2.34,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,25.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,61.5,110.3,1.79,24.3,1.3,1.2,21.8,41.3,0.8,0.5,0.9,0.3,17.0,1.7,1.1,2.0,0.0,0.0,13.8,3.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,88.6,174.0,1.96,29.0,10.7,12.7,5.6,42.6,0.8,9.8,1.0,11.8,0.6,1.8,1.1,2.1,0.0,0.0,9.0,4.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,261.3,689.5,2.64,111.7,4.8,4.5,102.4,237.9,3.0,1.8,3.4,1.1,2.2,54.7,15.9,29.6,0.0,0.0,112.7,13.5,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,174.3,399.1,2.29,18.2,0.3,0.3,17.6,35.1,0.2,0.1,0.2,0.1,16.3,0.4,0.3,0.5,0.0,0.0,7.9,9.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,108.1,288.2,2.66,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,5.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,616.4,1417.5,2.3,474.0,70.8,74.6,328.6,575.1,33.9,36.9,51.7,22.8,43.6,72.6,57.9,154.6,19.9,0.0,49.4,31.8,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.6,7.5,2.91,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.6,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,573.4,55.6,286.6,231.2,578.9,34.5,21.2,245.2,41.4,26.6,73.6,45.8,85.3,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,373.7,45.6,54.1,274.1,378.9,28.3,17.2,33.4,20.7,22.1,73.5,38.0,140.6,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,615.0,81.2,68.0,465.9,622.5,54.5,26.7,51.3,16.6,34.0,242.3,58.4,131.1,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,4.0,15.9,4.02,670.7,70.4,284.1,316.3,679.8,43.7,26.7,267.5,16.6,33.9,93.5,58.3,130.5,0.0,0.0,8.9,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,366.5,79.5,68.7,218.3,368.5,70.4,9.0,53.1,15.6,11.2,56.8,19.3,131.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,220.7,426.9,1.93,401.1,76.9,127.4,196.8,436.9,55.2,21.7,109.1,18.3,17.3,47.9,29.8,101.8,0.0,0.0,24.5,11.4,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,291.8,606.6,2.08,439.0,357.3,21.9,59.8,466.7,18.5,338.8,20.2,1.7,3.4,9.7,5.9,40.9,0.0,0.0,12.6,15.0,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,243.6,456.4,1.87,242.4,77.5,7.0,157.9,258.9,16.1,61.4,5.3,1.8,3.5,9.9,84.4,60.1,0.0,0.0,4.0,12.6,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,281.2,600.7,2.14,256.3,185.7,13.1,57.5,292.8,35.1,150.5,9.9,3.3,6.5,18.3,11.3,21.3,0.0,0.0,22.1,14.5,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,466.5,1144.8,2.45,79.2,1.1,22.2,56.0,110.8,0.7,0.4,12.3,9.9,17.1,1.4,13.1,24.4,0.0,0.0,7.5,24.0,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,291.0,29.5,28.4,233.1,294.3,18.3,11.2,21.4,7.0,14.2,149.0,24.4,45.3,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,244.6,401.3,1.64,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,12.6,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,118.9,279.7,2.35,44.6,19.2,1.2,24.3,53.0,0.8,18.4,0.9,0.3,19.6,1.7,1.0,2.0,0.0,0.0,2.2,6.1,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,37.3,81.8,2.19,52.2,0.9,0.8,50.5,63.2,0.5,0.3,0.6,0.2,0.4,48.0,0.7,1.3,0.0,0.0,9.1,1.9,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,148.9,309.5,2.08,35.4,1.8,1.7,31.8,57.3,1.1,0.7,1.3,0.4,0.9,2.4,1.5,27.1,0.0,0.0,14.3,7.7,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,182.3,445.6,2.44,48.2,1.2,1.1,45.8,66.1,0.8,0.5,0.9,0.3,17.8,1.6,1.0,25.4,0.0,0.0,8.6,9.4,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,107.6,281.6,2.62,64.0,2.5,2.4,59.1,86.9,1.5,1.0,1.8,0.6,1.2,3.3,2.0,52.6,0.0,0.0,17.4,5.5,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,108.7,284.5,2.62,52.5,13.5,12.2,26.7,59.7,12.7,0.8,1.6,10.7,18.6,2.9,1.8,3.4,0.0,0.0,1.6,5.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.2,263.9,1.63,93.3,5.1,14.6,73.6,102.5,3.2,2.0,3.6,11.0,19.3,6.7,16.6,31.0,0.0,0.0,0.8,8.4,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.8,95.0,1.25,456.4,101.7,24.7,330.0,463.1,91.8,10.0,18.6,6.1,12.3,233.6,21.2,62.8,0.0,0.0,2.8,3.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,454.6,1029.3,2.26,326.0,56.4,4.1,265.4,370.3,2.8,53.7,3.1,1.0,20.5,19.5,17.1,208.3,0.0,0.0,21.0,23.4,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,30.4,49.4,1.63,994.9,309.9,11.8,673.2,1003.2,66.4,243.5,8.8,3.0,205.2,16.9,183.2,267.8,0.0,0.0,6.7,1.6,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,84.6,206.9,2.45,377.1,204.6,31.5,140.9,390.4,109.5,95.2,23.4,8.1,15.4,45.1,27.4,52.9,0.0,0.0,9.0,4.4,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,372.4,962.8,2.59,213.4,23.4,12.0,178.0,247.5,18.5,4.9,9.1,3.0,22.6,102.9,10.4,42.1,0.0,0.0,14.9,19.2,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,415.1,501.5,1.21,450.2,122.4,53.6,274.2,515.5,34.4,88.0,40.5,13.1,44.8,73.8,46.1,109.5,0.0,0.0,44.0,21.4,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,13.5,30.7,2.27,89.1,7.4,26.3,55.4,94.4,4.6,2.8,5.4,21.0,3.6,9.9,30.5,11.4,0.0,0.0,4.6,0.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,71.1,174.4,2.45,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,161.0,395.0,2.45,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,8.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,359.2,930.6,2.59,0.0,0.0,0.0,0.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,18.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,262.2,599.1,2.28,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.5,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,28.6,56.3,1.97,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1833.0,2.44,246.1,32.2,29.9,184.0,287.1,19.8,12.4,22.4,7.5,31.7,42.0,38.2,72.1,0.0,0.0,2.3,38.6,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,137.4,394.1,2.87,94.9,12.6,12.3,70.0,138.2,7.9,4.7,9.3,3.0,23.0,17.0,10.6,19.4,19.9,0.0,16.4,7.1,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,382.0,1096.0,2.87,348.1,39.9,38.7,269.5,417.8,24.9,15.1,29.3,9.4,36.2,115.5,33.4,84.3,0.0,0.0,50.0,19.7,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,136.5,433.1,3.17,52.8,4.7,4.5,43.5,86.5,2.9,1.8,3.4,1.1,2.3,6.2,3.9,31.1,0.0,0.0,26.8,7.0,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,413.2,995.6,2.41,46.8,4.9,4.7,37.1,101.0,3.1,1.9,3.6,1.2,19.0,6.5,4.1,7.6,0.0,0.0,32.9,21.3,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,12.1,30.0,2.48,226.1,38.5,48.5,139.1,233.9,23.0,15.5,13.3,35.2,8.8,37.8,15.3,77.2,0.0,0.0,7.2,0.6,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,530.5,1496.6,2.82,290.6,37.0,57.7,195.9,405.9,23.1,13.9,39.1,18.6,35.1,49.6,31.1,80.2,59.6,0.0,28.4,27.3,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,691.5,1657.0,2.4,622.1,88.9,85.4,447.7,742.6,44.2,44.8,62.8,22.6,60.5,70.6,43.9,272.8,0.0,0.0,84.9,35.6,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,391.7,45.8,18.3,327.7,413.3,22.7,23.1,13.7,4.5,25.8,198.7,28.0,75.2,19.9,0.0,1.7,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,246.3,464.8,1.89,435.0,72.0,26.3,336.7,465.6,32.9,39.1,12.2,14.0,25.4,163.7,26.7,120.9,0.0,0.0,17.9,12.7,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,377.4,769.8,2.04,475.2,38.0,51.0,386.2,501.9,14.4,23.6,27.5,23.5,26.6,42.2,260.3,57.0,0.0,0.0,7.3,19.4,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,328.0,955.7,2.91,73.0,6.3,16.2,50.4,118.1,3.9,2.4,4.5,11.7,3.0,8.4,5.2,33.8,0.0,0.0,28.3,16.9,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,102.5,250.6,2.44,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.3,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,365.3,920.4,2.52,489.3,22.6,11.9,454.8,552.2,17.7,4.9,8.9,3.0,21.2,16.6,313.8,103.2,0.0,0.0,44.1,18.8,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,390.6,845.2,2.16,86.6,10.7,0.8,75.1,111.5,10.4,0.3,0.6,0.2,15.7,12.5,45.6,1.3,0.0,0.0,4.8,20.1,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,118.3,331.2,2.8,120.4,30.4,27.7,62.3,129.0,2.8,27.6,16.0,11.7,20.5,6.0,3.7,32.1,0.0,0.0,2.4,6.1,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,300.6,547.6,1.82,788.4,25.8,18.9,743.8,810.8,15.3,10.6,16.7,2.2,48.0,12.4,648.9,34.4,0.0,0.0,6.9,15.5,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,650.0,1509.4,2.32,262.6,2.4,2.2,258.0,312.5,1.5,0.9,1.6,0.5,15.6,3.1,215.7,23.6,0.0,0.0,16.4,33.5,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,295.4,577.1,1.95,145.2,10.5,10.0,124.7,167.4,6.5,4.0,7.5,2.5,39.2,13.9,8.6,62.9,0.0,0.0,7.0,15.2,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,213.9,617.7,2.89,346.1,24.3,84.1,237.7,359.3,19.2,5.1,21.3,62.8,6.2,81.2,36.0,114.4,0.0,0.0,2.1,11.0,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,285.2,34.3,124.8,126.1,286.4,29.3,5.0,112.3,12.6,55.4,17.4,10.7,42.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,61.7,133.7,2.17,479.1,98.9,14.8,365.5,513.1,47.9,51.0,3.5,11.2,71.7,161.2,29.6,102.9,19.9,0.0,10.9,3.2,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,130.4,230.4,1.77,1455.2,236.3,297.5,921.3,1502.8,200.8,35.6,133.2,164.3,58.4,78.2,130.6,654.1,0.0,25.9,15.0,6.7,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,527.8,923.6,1.75,1177.6,121.6,74.7,981.3,1261.8,63.4,58.2,59.2,15.5,136.3,125.9,66.6,652.5,19.9,0.0,37.1,27.2,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,145.8,246.8,1.69,1731.7,319.7,126.5,1285.5,1744.2,141.4,178.2,64.8,61.8,54.2,63.4,57.3,1110.6,0.0,0.0,5.0,7.5,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,212.8,395.8,1.86,240.0,60.2,46.1,133.7,258.5,16.2,44.0,18.9,27.1,12.6,34.7,21.6,64.9,0.0,0.0,7.6,11.0,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,127.6,243.4,1.91,1404.7,250.3,78.7,1075.7,1443.2,200.4,49.9,57.7,21.0,56.0,774.8,124.6,120.2,0.0,0.0,32.0,6.6,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2993.2,61.4,28.4,2903.4,2995.4,19.4,42.1,21.1,7.2,29.9,2779.5,24.5,69.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,121.7,146.0,1.2,417.9,110.3,64.6,243.0,438.3,30.4,79.8,47.0,17.6,32.5,39.9,24.8,145.8,0.0,0.0,14.2,6.3,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,162.4,302.8,1.86,517.2,158.6,45.6,313.0,545.0,107.3,51.4,29.6,16.0,11.3,84.9,32.7,184.0,0.0,0.0,19.4,8.4,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,213.6,470.3,2.2,122.0,3.6,3.4,115.1,138.2,2.2,1.4,2.5,0.8,18.9,4.7,15.5,76.0,0.0,0.0,5.2,11.0,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,225.4,425.6,1.89,307.9,69.1,34.0,204.8,346.8,59.6,9.5,18.3,15.8,63.4,46.2,33.4,61.9,0.0,0.0,27.2,11.6,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,260.0,416.1,1.6,328.7,37.5,27.2,264.0,365.7,22.4,15.1,13.0,14.2,77.5,36.8,27.5,122.2,0.0,0.0,23.6,13.4,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,199.5,489.6,2.45,98.8,1.2,22.0,75.7,118.5,0.7,0.5,12.2,9.7,0.5,38.0,13.0,24.2,0.0,0.0,9.4,10.3,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,336.1,1.54,660.5,219.6,61.1,379.8,675.5,186.6,33.0,30.5,30.6,38.0,69.5,61.0,211.3,0.0,0.0,3.7,11.2,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,516.2,1280.3,2.48,1610.4,376.4,134.2,1099.8,1672.5,270.2,106.2,104.0,30.1,95.8,182.0,220.2,601.9,0.0,0.0,35.6,26.6,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,272.3,76.4,13.1,182.9,273.5,63.1,13.3,9.8,3.2,6.5,144.0,11.2,21.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,686.5,1379.4,2.01,185.0,51.4,15.8,117.8,303.4,15.2,36.3,4.0,11.8,20.8,7.5,31.2,58.3,0.0,0.0,83.1,35.4,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
