;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,26.4,79.8,3.02,3.5,0.6,0.6,2.4,17.2,0.3,0.2,0.4,0.1,0.3,0.7,0.5,0.9,0.0,0.0,12.3,1.4,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,11.8,28.8,2.44,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.6,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,192.1,472.0,2.46,6.6,1.1,1.0,4.5,71.5,0.7,0.4,0.8,0.3,0.5,1.4,0.9,1.6,0.0,0.0,55.1,9.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,19.7,95.3,4.83,4.0,0.6,0.6,2.7,11.4,0.4,0.2,0.5,0.2,0.3,0.9,0.5,1.0,0.0,0.0,6.3,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,37.3,81.5,2.19,23.6,1.2,1.1,21.3,60.7,0.7,0.5,0.8,0.3,16.9,1.5,1.0,1.8,19.9,0.0,15.3,1.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,8.6,20.9,2.44,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,21.5,54.3,2.53,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,454.5,1301.4,2.86,42.0,11.1,12.1,18.8,72.9,10.9,0.2,12.0,0.1,16.9,0.7,0.4,0.8,0.0,0.0,7.5,23.3,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,303.7,1056.9,3.48,110.6,14.9,13.7,81.9,143.0,13.4,1.6,2.9,10.8,19.0,17.7,15.7,29.5,0.0,0.0,16.9,15.6,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,207.6,606.3,2.92,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,10.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,176.8,368.5,2.08,329.4,29.7,131.0,168.7,351.2,18.3,11.4,114.3,16.7,14.2,38.9,24.3,91.3,0.0,0.0,12.7,9.1,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,525.7,1550.3,2.95,69.2,5.4,5.2,58.6,101.7,3.4,2.1,3.9,1.3,2.6,19.7,4.4,31.9,0.0,0.0,5.5,27.0,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,370.5,1092.5,2.95,130.3,16.3,15.0,99.0,155.2,14.1,2.2,4.0,11.0,19.3,7.4,40.9,31.4,0.0,0.0,5.9,19.0,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,304.3,747.5,2.46,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,15.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,452.3,1061.4,2.35,16.4,0.9,0.9,14.7,142.8,0.6,0.3,0.6,0.2,0.4,1.2,11.7,1.4,0.0,0.0,103.1,23.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,591.7,1585.2,2.68,113.0,10.3,19.7,83.0,246.6,6.3,4.0,7.3,12.5,22.1,13.2,8.2,39.5,0.0,0.0,103.3,30.4,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,300.2,601.3,2.0,59.8,5.8,5.7,48.3,87.8,3.6,2.2,4.3,1.4,2.8,7.7,4.8,32.9,0.0,0.0,12.6,15.4,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.7,11.5,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,79.0,226.3,2.86,20.5,1.6,12.1,6.8,27.9,1.0,0.6,1.2,10.9,0.8,2.1,1.3,2.5,0.0,0.0,3.3,4.1,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,441.1,1160.2,2.63,71.6,1.5,23.3,46.8,107.2,0.9,0.6,13.0,10.3,17.8,2.0,1.2,25.8,0.0,0.0,12.9,22.7,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,322.2,773.5,2.4,49.0,11.3,0.3,37.4,113.8,11.2,0.1,0.2,0.1,0.1,0.4,12.8,24.1,19.9,0.0,28.3,16.5,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,187.3,483.0,2.58,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,9.6,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,85.6,241.9,2.82,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,4.4,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,23.1,65.3,2.82,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,6.5,18.4,2.82,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,298.6,451.3,1.51,45.3,3.8,3.4,38.2,89.0,2.3,1.5,2.5,0.9,14.7,14.8,2.9,5.7,0.0,0.0,28.3,15.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1231.9,172.1,664.0,395.7,1237.1,150.2,21.9,555.6,108.5,141.9,86.0,57.9,109.9,0.0,0.0,5.2,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.9,9.5,2.44,634.9,81.3,196.3,357.3,641.7,58.4,22.9,172.4,23.9,45.6,78.3,49.0,184.3,0.0,0.0,6.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,422.8,54.2,27.7,340.9,423.5,26.9,27.2,6.2,21.6,88.4,196.5,19.3,36.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,340.7,45.9,211.1,83.8,342.5,22.8,23.1,206.3,4.8,9.6,26.5,16.5,31.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,364.9,745.2,2.04,114.8,13.5,3.0,98.2,156.2,12.3,1.2,2.3,0.8,17.6,4.2,49.5,27.0,0.0,0.0,22.7,18.7,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,701.4,1937.7,2.76,174.7,35.4,29.6,109.7,292.8,15.9,19.5,17.6,12.0,21.2,9.7,18.9,59.9,0.0,12.7,69.3,36.0,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,448.6,1252.0,2.79,134.5,20.5,1.2,112.7,166.1,11.9,8.7,0.9,0.3,35.3,14.4,13.6,49.4,0.0,0.0,8.6,23.0,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,233.1,647.1,2.78,142.3,14.4,3.4,124.4,165.5,13.0,1.4,2.5,0.8,52.6,4.7,15.2,51.9,0.0,0.0,11.2,12.0,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,107.5,252.4,2.35,664.9,94.2,27.4,543.3,698.4,36.2,58.0,16.1,11.2,120.7,217.6,103.0,102.0,19.9,0.0,8.0,5.5,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,477.7,1173.8,2.46,16.6,2.6,2.7,11.3,211.3,1.6,1.0,2.1,0.6,1.4,3.5,2.2,4.1,0.0,0.0,170.2,24.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,343.4,842.0,2.45,1328.3,1109.2,23.2,195.9,1408.7,917.1,192.1,17.4,5.9,11.6,32.5,34.0,117.9,0.0,0.0,62.8,17.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,483.7,1135.2,2.35,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,24.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,59.6,107.5,1.81,24.2,1.3,1.2,21.7,39.9,0.8,0.5,0.9,0.3,17.0,1.7,1.0,2.0,0.0,0.0,12.6,3.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,87.3,172.5,1.98,28.9,10.7,12.7,5.5,41.8,0.8,9.9,0.9,11.8,0.6,1.7,1.1,2.0,0.0,0.0,8.4,4.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,245.6,651.0,2.65,111.1,4.7,4.5,102.0,227.1,2.9,1.8,3.3,1.1,2.2,54.2,15.8,29.7,0.0,0.0,103.4,12.6,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,173.2,398.5,2.3,18.2,0.3,0.3,17.5,35.5,0.2,0.1,0.2,0.1,16.3,0.4,0.3,0.5,0.0,0.0,8.4,8.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,104.1,278.7,2.68,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,5.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,610.4,1410.2,2.31,466.0,69.6,73.6,322.8,563.5,32.9,36.6,50.9,22.7,43.1,70.0,56.5,153.2,19.9,0.0,46.3,31.3,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.5,7.3,2.92,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,0.5,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,565.7,54.3,286.1,225.3,570.9,33.5,20.8,244.7,41.3,26.1,71.1,44.4,83.7,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,366.6,44.4,53.2,269.0,371.4,27.5,16.9,32.6,20.6,21.6,71.1,36.8,139.5,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,604.6,79.7,66.8,458.1,612.5,53.3,26.3,50.4,16.4,33.4,238.3,56.9,129.5,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.9,15.7,4.04,659.0,68.5,282.9,307.5,667.5,42.3,26.2,266.7,16.3,33.1,89.9,56.4,128.1,0.0,0.0,8.3,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,363.7,78.7,68.5,216.4,365.6,69.8,8.9,53.0,15.6,11.0,55.7,18.8,130.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,217.9,423.7,1.94,395.5,75.8,126.9,192.8,429.6,54.3,21.5,108.7,18.2,16.9,46.1,28.9,100.9,0.0,0.0,22.8,11.2,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,290.1,606.3,2.09,438.2,357.6,21.7,58.9,465.0,18.2,339.3,20.1,1.7,3.3,9.3,5.7,40.6,0.0,0.0,11.9,14.9,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,243.2,458.1,1.88,241.5,77.6,6.9,157.0,257.8,15.9,61.7,5.2,1.7,3.4,9.6,83.9,60.1,0.0,0.0,3.8,12.5,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,278.2,597.5,2.15,254.9,185.9,12.9,56.1,289.8,34.7,151.1,9.7,3.2,6.4,17.7,11.0,20.9,0.0,0.0,20.7,14.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,465.5,1147.5,2.46,79.1,1.1,22.2,55.9,111.0,0.6,0.4,12.3,9.9,17.1,1.4,13.0,24.4,0.0,0.0,8.0,23.9,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,286.3,28.9,27.9,229.5,289.5,17.8,11.1,21.0,6.9,14.0,147.2,23.8,44.6,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,242.3,400.2,1.65,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,12.4,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,118.6,280.4,2.36,44.5,19.2,1.2,24.2,52.7,0.8,18.4,0.9,0.3,19.6,1.6,1.0,1.9,0.0,0.0,2.1,6.1,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,36.1,79.5,2.2,52.1,0.9,0.8,50.4,63.3,0.5,0.3,0.6,0.2,0.4,48.0,0.7,1.3,0.0,0.0,9.4,1.9,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,146.9,307.0,2.09,35.2,1.8,1.7,31.7,56.0,1.1,0.7,1.3,0.4,0.8,2.3,1.4,27.1,0.0,0.0,13.3,7.5,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,181.1,444.7,2.46,48.0,1.2,1.1,45.7,65.4,0.7,0.5,0.8,0.3,17.8,1.6,1.0,25.4,0.0,0.0,8.1,9.3,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,105.2,276.5,2.63,63.7,2.4,2.3,58.9,85.2,1.5,0.9,1.7,0.6,1.2,3.2,2.0,52.6,0.0,0.0,16.1,5.4,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,108.5,285.2,2.63,52.2,13.4,12.2,26.5,59.3,12.6,0.8,1.5,10.7,18.6,2.8,1.7,3.3,0.0,0.0,1.5,5.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.2,265.5,1.64,92.7,5.0,14.6,73.1,101.8,3.1,1.9,3.6,11.0,19.3,6.5,16.4,30.9,0.0,0.0,0.8,8.3,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.8,95.7,1.26,453.2,101.3,24.4,327.5,459.7,91.5,9.9,18.3,6.1,12.2,231.9,20.8,62.6,0.0,0.0,2.6,3.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,451.7,1027.8,2.28,325.5,56.5,4.1,265.0,368.4,2.7,53.8,3.0,1.0,20.5,19.2,16.9,208.4,0.0,0.0,19.7,23.2,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,29.5,48.4,1.64,993.8,310.1,11.7,672.0,1001.4,65.8,244.3,8.7,3.0,205.7,16.5,181.9,268.0,0.0,0.0,6.2,1.5,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,83.6,205.4,2.46,374.5,204.3,31.3,138.9,388.0,108.9,95.4,23.2,8.1,15.3,44.1,26.9,52.5,0.0,0.0,9.2,4.3,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,370.5,962.0,2.6,211.7,23.2,11.9,176.7,244.7,18.3,4.8,8.9,3.0,22.6,101.9,10.1,42.1,0.0,0.0,14.0,19.0,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,409.9,499.5,1.22,441.1,121.3,52.3,267.4,502.6,33.3,88.0,39.5,12.8,44.2,70.9,44.6,107.7,0.0,0.0,40.4,21.0,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,13.0,29.6,2.28,88.0,7.3,26.3,54.4,93.3,4.5,2.8,5.3,21.1,3.5,9.5,30.3,11.2,0.0,0.0,4.6,0.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,69.7,171.5,2.46,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,3.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,140.2,345.5,2.46,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3,7.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,338.4,880.5,2.6,0.0,0.0,0.0,0.0,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3,17.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,260.4,597.7,2.3,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.4,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,28.3,56.2,1.98,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1841.3,2.46,242.9,31.7,29.5,181.7,385.1,19.4,12.3,22.1,7.4,31.6,40.9,37.6,71.6,0.0,0.0,103.7,38.5,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,135.4,389.9,2.88,92.1,12.1,11.9,68.0,134.2,7.5,4.6,9.0,2.9,22.8,16.2,10.2,18.8,19.9,0.0,15.2,7.0,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,375.8,1082.4,2.88,340.7,38.8,37.7,264.1,412.4,24.1,14.8,28.5,9.2,35.8,113.0,32.3,83.1,0.0,0.0,52.4,19.3,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,132.9,423.0,3.18,52.1,4.6,4.4,43.1,83.5,2.8,1.8,3.3,1.1,2.2,6.0,3.8,31.1,0.0,0.0,24.6,6.8,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,408.7,989.2,2.42,46.1,4.8,4.6,36.6,97.8,3.0,1.8,3.5,1.1,19.0,6.3,3.9,7.4,0.0,0.0,30.8,21.0,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,11.3,28.2,2.49,223.7,38.0,48.4,137.3,230.8,22.6,15.4,13.1,35.3,8.7,36.9,14.8,76.9,0.0,0.0,6.5,0.6,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,527.3,1493.3,2.83,283.6,35.9,56.8,190.9,397.1,22.2,13.6,38.4,18.4,34.7,47.5,29.9,78.9,59.8,0.0,26.6,27.1,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,680.6,1638.3,2.41,613.2,87.5,84.2,441.5,736.5,43.0,44.5,61.9,22.4,59.9,67.8,42.4,271.4,0.0,0.0,88.3,34.9,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,389.3,45.6,18.0,325.7,410.9,22.4,23.2,13.5,4.5,25.8,197.1,27.6,75.2,19.9,0.0,1.6,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,244.0,463.2,1.9,432.9,71.9,26.1,334.9,462.2,32.6,39.3,12.0,14.1,25.4,162.0,26.3,121.2,0.0,0.0,16.8,12.5,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,376.7,772.5,2.05,471.9,37.6,50.8,383.4,498.1,14.0,23.6,27.2,23.6,26.5,41.2,259.1,56.6,0.0,0.0,6.9,19.3,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,324.1,948.1,2.93,72.1,6.2,16.2,49.8,115.2,3.8,2.4,4.5,11.7,3.0,8.1,5.0,33.7,0.0,0.0,26.4,16.6,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,101.7,249.6,2.46,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.2,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,359.3,909.4,2.53,487.6,22.3,11.7,453.6,547.1,17.5,4.8,8.8,2.9,21.2,16.2,312.8,103.4,0.0,0.0,41.0,18.4,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,390.0,848.0,2.17,86.5,10.7,0.8,75.1,111.1,10.4,0.3,0.6,0.2,15.8,12.4,45.6,1.3,0.0,0.0,4.6,20.0,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,118.1,331.7,2.81,119.9,30.4,27.6,61.9,128.3,2.7,27.7,16.0,11.7,20.5,5.8,3.6,32.0,0.0,0.0,2.3,6.1,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,299.7,549.3,1.83,787.3,25.7,18.8,742.7,809.2,15.1,10.6,16.7,2.2,48.3,12.1,647.9,34.4,0.0,0.0,6.5,15.4,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,647.7,1511.3,2.33,262.3,2.4,2.1,257.8,311.0,1.4,0.9,1.6,0.5,15.7,3.0,215.4,23.7,0.0,0.0,15.5,33.3,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,294.6,578.7,1.96,143.7,10.3,9.8,123.7,165.5,6.3,3.9,7.4,2.4,39.2,13.4,8.3,62.7,0.0,0.0,6.6,15.1,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,213.7,619.7,2.9,344.5,24.0,84.3,236.2,357.5,19.0,5.0,21.2,63.1,6.1,80.1,35.6,114.5,0.0,0.0,2.0,11.0,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,283.5,33.9,124.8,124.9,284.7,28.9,5.0,112.2,12.5,55.4,16.8,10.4,42.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,60.3,131.2,2.18,478.6,99.0,14.8,364.8,511.8,47.7,51.3,3.5,11.3,72.2,159.9,29.4,103.4,19.9,0.0,10.1,3.1,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,128.9,229.1,1.78,1449.6,234.3,297.6,917.7,1497.0,198.9,35.4,132.8,164.8,58.1,76.0,129.1,654.5,0.0,25.4,15.4,6.6,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,523.4,921.7,1.76,1169.4,120.1,73.5,975.8,1251.1,62.1,58.0,58.3,15.3,136.0,122.7,65.0,652.1,19.9,0.0,34.8,26.9,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,145.5,247.9,1.7,1727.6,318.4,126.1,1283.1,1739.8,139.9,178.5,64.3,61.8,53.9,61.6,56.3,1111.2,0.0,0.0,4.7,7.5,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,212.1,396.8,1.87,236.1,59.7,45.6,130.8,254.2,15.7,44.0,18.5,27.1,12.3,33.4,20.9,64.2,0.0,0.0,7.1,10.9,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,123.7,237.5,1.92,1398.6,249.9,78.5,1070.2,1434.4,199.8,50.1,57.5,21.0,56.1,770.3,123.9,119.9,0.0,0.0,29.4,6.4,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2990.2,61.6,28.3,2900.2,2992.3,19.1,42.5,21.0,7.2,30.1,2776.3,24.2,69.6,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,120.1,144.1,1.2,414.2,109.8,64.2,240.2,435.0,29.8,80.0,46.6,17.5,32.3,38.6,24.0,145.2,0.0,0.0,14.6,6.2,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,160.0,300.0,1.88,514.4,158.0,45.3,311.0,540.7,106.5,51.5,29.3,16.0,11.1,83.5,32.2,184.2,0.0,0.0,18.1,8.2,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,212.9,471.1,2.21,121.6,3.5,3.3,114.8,137.4,2.2,1.4,2.5,0.8,18.9,4.6,15.3,76.0,0.0,0.0,4.9,10.9,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,222.0,421.6,1.9,303.6,68.2,33.5,201.9,340.7,58.9,9.3,17.8,15.7,63.3,44.8,32.7,61.1,0.0,0.0,25.8,11.4,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,257.0,414.0,1.61,326.4,37.0,27.0,262.5,364.3,22.0,15.0,12.7,14.2,77.6,35.9,27.0,122.0,0.0,0.0,24.6,13.2,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,198.2,488.7,2.47,98.7,1.2,22.1,75.4,117.7,0.7,0.5,12.3,9.8,0.5,37.7,12.9,24.3,0.0,0.0,8.8,10.2,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,338.5,1.55,655.4,218.2,60.6,376.5,670.1,185.3,33.0,30.0,30.6,37.8,67.7,60.0,211.1,0.0,0.0,3.5,11.2,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,512.9,1277.7,2.49,1594.4,373.2,132.1,1089.0,1654.1,267.3,105.9,102.4,29.7,94.9,176.6,216.9,600.6,0.0,0.0,33.4,26.3,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,270.6,76.3,12.9,181.4,271.8,63.0,13.3,9.7,3.2,6.4,143.0,11.0,20.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,675.0,1363.7,2.02,184.4,51.4,15.8,117.3,296.3,15.0,36.4,3.9,11.8,20.8,7.2,30.9,58.3,0.0,0.0,77.2,34.7,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
