;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,17.5,53.8,3.08,2.7,0.4,0.4,1.8,9.5,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,6.0,0.9,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,7.1,17.9,2.51,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,144.0,363.4,2.52,5.2,0.9,0.9,3.5,62.3,0.5,0.3,0.6,0.2,0.4,1.0,0.7,1.4,0.0,0.0,49.9,7.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,14.9,73.1,4.9,3.0,0.5,0.5,2.0,7.3,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,26.2,59.1,2.25,22.5,1.0,1.0,20.5,52.0,0.6,0.4,0.7,0.3,16.8,1.2,0.8,1.6,20.3,0.0,7.9,1.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,6.8,17.1,2.51,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,17.1,44.4,2.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,447.8,1312.0,2.93,41.6,10.9,12.3,18.5,70.2,10.7,0.2,12.2,0.1,16.8,0.6,0.4,0.7,0.0,0.0,6.0,22.5,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,289.6,1027.6,3.55,107.3,14.3,13.7,79.3,135.0,12.8,1.4,2.5,11.2,18.7,16.1,14.8,29.8,0.0,0.0,13.1,14.6,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,191.9,573.2,2.99,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,9.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,167.6,360.1,2.15,301.7,25.2,128.1,148.3,320.9,15.1,10.1,111.9,16.2,11.8,30.5,19.5,86.4,0.0,0.0,10.8,8.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,521.4,1572.5,3.02,64.4,4.7,4.5,55.1,94.7,2.8,1.9,3.4,1.2,2.2,17.5,3.6,31.8,0.0,0.0,4.1,26.2,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,365.8,1103.1,3.02,125.4,15.4,14.8,95.2,148.2,13.4,2.0,3.5,11.3,18.9,6.0,39.0,31.3,0.0,0.0,4.4,18.4,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,246.3,621.3,2.52,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,12.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,362.2,873.7,2.41,15.4,0.8,0.7,13.9,127.0,0.5,0.3,0.6,0.2,0.4,0.9,11.4,1.2,0.0,0.0,93.3,18.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,501.6,1377.1,2.75,110.6,9.8,19.9,80.9,229.3,5.9,3.9,7.1,12.8,21.7,11.8,7.6,39.9,0.0,0.0,93.5,25.2,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,290.2,600.1,2.07,52.3,4.6,4.5,43.2,75.9,2.8,1.8,3.4,1.1,2.2,5.6,3.6,31.8,0.0,0.0,9.0,14.6,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.4,11.0,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,76.3,223.6,2.93,19.2,1.4,12.2,5.7,25.4,0.8,0.6,1.0,11.1,0.7,1.7,1.1,2.2,0.0,0.0,2.3,3.8,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,429.0,1156.7,2.7,70.5,1.3,23.4,45.8,102.3,0.8,0.5,12.9,10.5,17.4,1.6,1.0,25.8,0.0,0.0,10.2,21.6,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,297.0,732.7,2.47,49.0,11.1,0.3,37.6,105.3,11.0,0.1,0.2,0.1,0.1,0.3,12.4,24.8,20.3,0.0,21.1,15.0,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,172.1,455.1,2.64,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.7,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,60.6,175.3,2.89,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,3.1,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,15.3,44.2,2.89,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.8,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,4.6,13.2,2.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,273.7,431.2,1.58,43.2,3.5,3.2,36.5,78.0,2.1,1.4,2.3,0.8,14.4,14.1,2.6,5.4,0.0,0.0,21.0,13.8,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1183.9,161.1,666.0,356.8,1189.5,141.2,19.9,555.6,110.4,136.4,70.5,49.2,100.7,0.0,0.0,5.6,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.5,8.9,2.51,577.0,71.5,190.1,315.4,583.8,51.2,20.3,167.5,22.6,40.4,61.2,39.2,174.5,0.0,0.0,6.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,416.0,54.9,28.4,332.7,416.7,26.3,28.5,5.6,22.8,89.8,187.9,18.2,36.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,323.1,43.1,209.8,70.2,324.9,20.4,22.6,205.5,4.3,8.1,21.1,13.4,27.6,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,345.6,728.1,2.11,112.1,13.0,2.7,96.4,146.9,11.9,1.2,2.0,0.7,17.5,3.4,48.0,27.4,0.0,0.0,17.4,17.4,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,641.4,1814.4,2.83,169.1,34.6,29.3,105.3,275.9,14.8,19.7,17.1,12.2,20.5,7.8,17.3,59.7,0.0,11.7,62.8,32.3,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,441.2,1260.8,2.86,133.7,20.5,1.1,112.1,162.0,11.5,8.9,0.8,0.3,35.0,13.3,13.1,50.7,0.0,0.0,6.1,22.2,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,223.6,635.7,2.84,139.4,13.7,3.0,122.7,159.4,12.4,1.3,2.2,0.8,52.0,3.8,14.3,52.6,0.0,0.0,8.8,11.3,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,100.7,243.0,2.41,661.1,96.6,28.0,536.4,692.6,35.7,60.9,16.2,11.8,122.1,207.4,100.9,106.1,20.3,0.0,6.2,5.1,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,334.5,843.8,2.52,14.2,2.3,2.4,9.5,139.7,1.4,0.9,1.8,0.6,1.2,2.8,1.8,3.7,0.0,0.0,108.7,16.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,288.0,725.0,2.52,1312.8,1105.3,21.2,186.4,1375.7,905.2,200.1,15.7,5.5,10.2,27.1,30.7,118.4,0.0,0.0,48.3,14.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,393.6,949.5,2.41,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,19.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,49.5,92.6,1.87,23.1,1.1,1.1,20.9,34.1,0.7,0.5,0.8,0.3,16.9,1.4,0.9,1.8,0.0,0.0,8.5,2.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,79.5,162.2,2.04,28.0,10.6,12.8,4.6,39.0,0.7,9.9,0.8,12.0,0.5,1.4,0.9,1.8,0.0,0.0,7.0,4.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,155.5,422.5,2.72,107.2,4.2,4.1,98.9,208.7,2.5,1.7,3.0,1.0,1.9,51.4,15.1,30.4,0.0,0.0,93.6,7.8,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,166.0,392.9,2.37,17.9,0.3,0.3,17.3,32.1,0.2,0.1,0.2,0.1,16.3,0.3,0.2,0.5,0.0,0.0,5.8,8.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,80.7,221.2,2.74,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,572.3,1359.7,2.38,414.6,62.1,67.0,285.6,504.7,27.1,34.9,45.3,21.7,38.6,54.8,47.4,144.8,20.3,0.0,40.9,28.8,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.1,6.2,2.99,0.0,0.0,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,0.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,514.0,46.2,281.6,186.3,520.0,27.6,18.5,240.8,40.8,21.6,55.8,35.7,73.1,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,319.7,37.1,47.0,235.6,324.9,22.3,14.8,27.3,19.7,17.7,57.0,29.0,132.0,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,532.8,69.8,58.0,405.1,540.6,46.1,23.6,43.3,14.7,28.0,213.1,46.1,117.9,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.5,14.5,4.1,586.8,57.2,275.0,254.6,595.2,34.3,22.9,260.8,14.2,27.0,69.4,44.5,113.7,0.0,0.0,8.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,344.8,74.5,67.1,203.2,346.8,66.4,8.1,51.6,15.5,9.4,48.3,15.5,130.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,199.9,401.7,2.01,358.2,69.3,123.1,165.8,388.5,49.3,20.0,105.6,17.5,13.7,35.4,22.6,94.1,0.0,0.0,20.2,10.1,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,279.4,602.1,2.15,432.7,359.0,20.5,53.3,456.2,16.7,342.2,19.1,1.4,2.6,7.1,4.4,39.1,0.0,0.0,9.4,14.1,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,240.4,468.4,1.95,235.9,78.4,6.1,151.3,251.2,15.0,63.5,4.5,1.6,2.9,7.7,80.2,60.4,0.0,0.0,3.2,12.1,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,260.2,575.8,2.21,245.7,187.1,11.3,47.3,274.7,32.6,154.5,8.4,2.9,5.4,14.2,9.0,18.6,0.0,0.0,15.9,13.1,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,458.7,1160.9,2.53,78.4,0.9,22.5,54.9,107.1,0.6,0.4,12.3,10.2,16.8,1.1,12.3,24.7,0.0,0.0,5.6,23.1,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,256.6,25.1,24.5,207.0,259.7,15.0,10.0,18.3,6.2,11.8,135.8,19.5,39.8,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,228.4,391.8,1.72,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.5,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,116.9,283.9,2.43,43.6,19.5,1.0,23.2,51.1,0.7,18.8,0.8,0.3,19.3,1.3,0.8,1.7,0.0,0.0,1.5,5.9,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,28.3,64.2,2.27,51.4,0.8,0.8,49.8,58.8,0.5,0.3,0.6,0.2,0.4,47.5,0.6,1.3,0.0,0.0,6.0,1.4,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,135.2,291.3,2.15,33.8,1.5,1.5,30.8,50.5,0.9,0.6,1.1,0.4,0.7,1.8,1.2,27.0,0.0,0.0,10.0,6.8,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,174.1,438.8,2.52,47.1,1.0,1.0,45.1,62.2,0.6,0.4,0.7,0.3,17.4,1.3,0.8,25.6,0.0,0.0,6.3,8.8,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,90.4,243.6,2.69,61.5,2.1,2.0,57.5,78.7,1.2,0.8,1.5,0.5,0.9,2.5,1.6,52.5,0.0,0.0,12.6,4.6,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,107.3,289.0,2.69,50.5,12.9,12.4,25.2,57.1,12.1,0.8,1.3,11.1,18.4,2.3,1.4,3.0,0.0,0.0,1.3,5.4,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.9,275.5,1.7,88.5,4.3,14.3,69.9,97.4,2.6,1.7,3.1,11.2,18.8,5.2,15.2,30.6,0.0,0.0,0.7,8.1,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.4,100.0,1.33,431.7,99.6,22.2,310.0,438.2,90.3,9.3,16.5,5.7,10.7,220.4,17.7,61.1,0.0,0.0,2.6,3.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,434.5,1017.0,2.34,322.9,56.8,3.6,262.4,360.1,2.3,54.5,2.7,0.9,19.8,17.1,15.6,210.0,0.0,0.0,15.4,21.9,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,24.7,42.0,1.7,986.1,313.8,10.5,661.8,992.3,63.1,250.7,7.8,2.8,202.7,13.7,173.4,272.0,0.0,0.0,5.0,1.2,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,77.2,194.7,2.52,358.5,202.6,29.5,126.4,369.9,106.1,96.5,21.7,7.8,14.0,38.2,23.9,50.2,0.0,0.0,7.5,3.9,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,359.3,956.6,2.66,201.1,21.8,10.7,168.5,230.5,17.4,4.5,8.0,2.7,22.3,96.0,8.6,41.8,0.0,0.0,11.3,18.1,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,379.8,487.0,1.28,383.8,115.0,44.0,224.8,440.6,26.8,88.2,32.9,11.1,39.3,54.3,34.9,96.4,0.0,0.0,37.7,19.1,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,10.0,23.5,2.35,80.9,6.2,26.2,48.5,84.5,3.7,2.5,4.5,21.7,2.9,7.5,28.3,9.8,0.0,0.0,3.2,0.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,61.1,154.5,2.53,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,20.0,50.6,2.53,0.0,0.0,0.0,0.0,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,1.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,218.3,582.3,2.67,0.0,0.0,0.0,0.0,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,11.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,249.2,588.4,2.36,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.5,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,27.0,55.3,2.05,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,635.1,1601.1,2.52,220.2,28.3,26.7,165.2,379.0,16.8,11.5,19.8,6.9,29.7,33.8,33.3,68.4,0.0,0.0,126.8,32.0,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,123.1,362.8,2.95,74.8,9.5,9.5,55.8,114.3,5.7,3.8,7.1,2.4,21.4,11.7,7.5,15.2,20.3,0.0,13.0,6.2,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,333.9,984.0,2.95,291.1,31.7,31.1,228.3,351.1,19.0,12.6,23.2,7.9,32.0,97.2,24.8,74.3,0.0,0.0,43.2,16.8,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,111.4,362.0,3.25,48.0,3.9,3.8,40.3,72.6,2.3,1.6,2.8,1.0,1.8,4.7,3.0,30.7,0.0,0.0,18.9,5.6,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,381.6,948.7,2.49,41.3,4.1,4.0,33.2,84.0,2.5,1.6,3.0,1.0,18.6,5.0,3.2,6.5,0.0,0.0,23.4,19.2,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,7.3,18.6,2.55,208.9,35.6,47.5,125.9,213.8,20.5,15.0,11.4,36.1,7.3,31.3,12.2,75.1,0.0,0.0,4.6,0.4,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,504.4,1462.0,2.9,240.1,29.1,51.2,159.7,351.0,17.5,11.6,33.7,17.5,30.9,35.5,22.9,70.4,60.8,0.0,24.7,25.4,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,608.3,1504.2,2.47,558.4,78.9,76.6,402.9,654.7,36.3,42.5,55.6,21.0,54.7,51.5,33.0,263.8,0.0,0.0,65.6,30.6,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,373.5,44.7,16.3,312.5,395.5,21.0,23.7,12.1,4.2,25.1,186.7,25.2,75.6,20.3,0.0,1.8,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,230.0,451.4,1.96,419.5,71.5,25.0,323.0,444.4,31.0,40.5,10.7,14.3,24.5,151.5,23.9,123.2,0.0,0.0,13.3,11.6,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,363.0,768.0,2.12,451.6,35.7,49.9,366.0,496.3,12.0,23.7,25.7,24.2,25.2,35.2,251.2,54.3,0.0,0.0,26.4,18.3,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,300.1,898.0,2.99,66.8,5.3,15.7,45.9,104.3,3.1,2.1,3.8,11.9,2.5,6.4,4.1,33.0,0.0,0.0,22.4,15.1,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,96.4,242.9,2.52,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.8,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,324.1,841.8,2.6,476.9,20.9,10.6,445.4,523.6,16.4,4.5,7.8,2.7,20.7,13.4,305.7,105.7,0.0,0.0,30.4,16.3,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,386.1,864.8,2.24,85.9,10.7,0.7,74.5,108.6,10.4,0.3,0.5,0.2,16.2,11.8,45.3,1.2,0.0,0.0,3.3,19.4,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,116.2,334.3,2.88,116.7,30.3,27.4,58.9,124.4,2.3,28.0,15.6,11.9,19.8,4.6,2.9,31.6,0.0,0.0,1.9,5.9,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,294.8,559.3,1.9,780.0,25.4,18.7,735.9,799.7,14.6,10.9,16.6,2.1,48.8,10.3,641.9,34.8,0.0,0.0,4.8,14.8,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,634.6,1522.2,2.4,260.6,2.2,2.0,256.4,303.5,1.3,0.9,1.5,0.5,15.9,2.6,213.2,24.6,0.0,0.0,10.9,31.9,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,289.6,587.8,2.03,135.0,8.8,8.5,117.6,155.1,5.3,3.6,6.4,2.2,38.1,10.7,6.8,62.0,0.0,0.0,5.5,14.6,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,213.0,631.7,2.97,334.1,22.1,85.6,226.4,346.5,17.5,4.6,20.3,65.3,5.2,73.0,32.9,115.2,0.0,0.0,1.7,10.7,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,272.7,31.5,124.7,116.5,274.0,27.0,4.5,112.1,12.6,53.9,13.5,8.6,40.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,51.8,116.2,2.24,475.5,100.7,15.0,359.8,505.6,47.0,53.7,3.2,11.8,72.6,151.6,28.4,107.2,20.3,0.0,7.1,2.6,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,119.0,219.1,1.84,1412.1,222.7,297.4,892.0,1454.2,188.6,34.1,129.0,168.4,54.1,62.6,118.1,657.2,0.0,23.3,12.8,6.0,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,498.1,909.2,1.83,1118.2,111.6,66.0,940.6,1192.0,55.1,56.5,52.2,13.8,129.9,103.2,55.1,652.4,20.3,0.0,28.5,25.1,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,143.8,254.2,1.77,1702.0,311.4,123.0,1267.5,1713.6,131.6,179.8,60.9,62.2,50.5,51.1,49.7,1116.3,0.0,0.0,4.3,7.2,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,207.9,402.5,1.94,212.5,56.9,42.9,112.6,229.2,12.9,44.0,15.7,27.3,10.1,26.0,16.7,59.7,0.0,0.0,6.2,10.5,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,102.2,202.8,1.98,1358.7,249.9,76.8,1032.0,1387.4,198.5,51.4,55.6,21.2,54.6,741.1,118.5,117.8,0.0,0.0,23.5,5.1,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2970.1,63.3,27.4,2879.4,2972.4,17.9,45.5,20.2,7.2,30.1,2756.4,22.0,70.9,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,109.6,131.5,1.2,390.3,107.2,61.1,222.1,407.4,26.5,80.7,43.9,17.2,29.8,30.7,19.6,142.0,0.0,0.0,11.6,5.5,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,145.9,283.1,1.94,496.2,154.8,43.5,297.8,517.5,102.5,52.3,27.5,16.0,9.5,74.5,28.5,185.3,0.0,0.0,14.0,7.3,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,208.8,475.7,2.28,118.9,3.1,2.9,113.0,133.3,1.8,1.2,2.1,0.7,18.3,3.7,14.3,76.7,0.0,0.0,3.9,10.5,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,202.1,397.0,1.96,273.8,63.1,29.9,180.8,303.8,55.1,8.0,14.5,15.4,61.1,36.1,27.7,56.0,0.0,0.0,19.9,10.2,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,237.3,397.4,1.68,311.8,34.7,25.3,251.9,342.7,20.0,14.6,11.1,14.2,75.8,30.5,24.0,121.5,0.0,0.0,18.9,11.9,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,190.4,482.1,2.53,97.9,1.1,22.9,73.9,114.3,0.6,0.4,12.6,10.3,0.5,35.7,12.5,25.2,0.0,0.0,6.9,9.6,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,352.4,1.62,621.7,210.7,56.9,354.1,636.5,178.5,32.2,26.2,30.7,34.9,56.4,53.4,209.5,0.0,0.0,3.7,11.0,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,492.5,1259.2,2.56,1489.4,354.8,117.8,1016.7,1543.0,251.2,103.6,90.9,26.9,85.7,143.4,195.1,592.5,0.0,0.0,28.9,24.8,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,259.4,76.3,11.8,171.3,260.7,62.7,13.6,8.8,3.0,5.7,136.8,9.4,19.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,603.4,1258.3,2.09,180.3,51.3,15.5,113.5,273.7,14.1,37.1,3.4,12.1,20.2,5.8,29.1,58.5,0.0,0.0,63.0,30.4,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
