;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,432.1,938.2,2.17,599.1,291.8,80.3,226.9,644.0,197.0,94.8,22.0,58.4,24.7,15.7,36.8,149.8,0.0,0.0,22.9,22.0,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,331.6,675.1,2.04,98.7,16.2,15.7,66.7,207.3,9.9,6.4,11.8,4.0,7.7,20.5,13.0,25.4,0.0,0.0,91.8,16.9,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,302.2,748.3,2.48,203.2,16.9,16.1,170.2,310.1,10.2,6.7,12.0,4.1,7.9,21.2,114.7,26.3,0.0,0.0,91.6,15.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,71.6,228.7,3.19,174.8,24.7,24.2,125.9,214.1,15.1,9.6,18.2,6.0,12.0,31.3,20.0,62.6,0.0,12.2,23.5,3.6,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,262.1,995.2,3.8,344.6,32.8,134.9,176.9,364.3,24.0,8.9,119.8,15.1,27.0,39.8,29.5,80.6,0.0,0.0,6.4,13.3,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,518.9,1538.4,2.96,286.8,34.7,24.8,227.3,332.0,20.3,14.4,11.0,13.7,74.9,67.8,36.5,48.1,0.0,0.0,18.8,26.4,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,124.7,249.2,2.0,3.8,0.6,0.6,2.6,49.6,0.4,0.2,0.5,0.2,0.3,0.8,0.5,1.0,0.0,0.0,39.4,6.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,59.5,102.5,1.72,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,34.1,112.3,3.29,164.9,78.1,16.0,70.9,169.0,74.8,3.3,6.2,9.8,4.1,10.6,6.8,49.4,0.0,0.0,2.3,1.7,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,167.8,417.9,2.49,192.9,31.4,31.0,130.5,246.1,19.2,12.2,23.3,7.7,15.3,40.0,25.6,49.5,0.0,0.0,44.6,8.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,90.0,224.6,2.5,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,4.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,215.4,92.2,23.1,100.1,217.0,68.8,23.4,17.1,6.0,11.2,31.0,19.3,38.6,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,90.0,224.6,2.5,29.9,5.1,4.6,20.2,95.0,3.1,2.0,3.4,1.2,2.3,6.3,3.9,7.8,0.0,0.0,60.5,4.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.7,42.4,2.87,39.3,6.6,6.1,26.6,41.1,4.0,2.6,4.5,1.6,3.0,8.2,5.1,10.2,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,376.9,853.4,2.26,478.2,50.2,32.1,396.0,515.9,33.8,16.4,26.9,5.2,26.6,190.1,122.8,56.5,0.0,0.0,18.5,19.2,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,161.6,539.5,3.34,127.3,1.4,11.2,114.8,137.5,0.8,0.5,0.9,10.2,51.2,1.7,13.1,48.8,0.0,0.0,2.0,8.2,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,271.6,703.7,2.59,114.6,12.4,11.5,90.8,154.5,11.7,0.7,1.1,10.4,0.7,50.4,13.5,26.1,20.1,0.0,6.0,13.8,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,316.6,704.2,2.22,23.5,3.8,3.8,15.9,80.5,2.4,1.5,2.8,0.9,1.9,4.9,3.1,6.1,0.0,0.0,40.8,16.1,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,659.5,1236.8,1.88,16.1,2.6,2.6,10.9,112.1,1.6,1.0,1.9,0.6,1.3,3.3,2.1,4.1,0.0,0.0,62.5,33.5,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,67.0,1.4,1.3,64.2,67.1,0.9,0.6,1.0,0.3,0.7,60.2,1.1,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,173.4,436.1,2.51,68.8,5.5,5.3,58.0,79.2,3.3,2.2,4.0,1.3,2.6,6.9,16.5,32.0,0.0,0.0,1.6,8.8,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.6,443.4,2.21,46.5,4.0,13.8,28.7,57.7,2.5,1.6,3.0,10.9,2.0,5.1,15.3,6.3,0.0,0.0,1.0,10.2,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,37.7,83.4,2.21,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,75.7,185.1,2.45,12.2,0.3,0.3,11.6,17.2,0.2,0.1,0.2,0.1,0.1,0.3,10.7,0.4,0.0,0.0,1.2,3.8,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,72.0,138.1,1.92,29.8,0.9,0.8,28.1,34.9,0.5,0.3,0.6,0.2,0.4,1.1,0.7,25.9,0.0,0.0,1.5,3.7,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,14.3,43.7,3.05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,7.8,19.4,2.48,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,40.5,124.1,3.06,28.8,0.7,0.7,27.4,37.5,0.4,0.3,0.5,0.2,0.3,0.9,0.5,25.7,0.0,0.0,6.6,2.1,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.5,0.4,0.4,1.7,2.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,292.4,851.8,2.91,53.1,1.0,11.3,40.9,96.9,0.6,0.4,0.7,10.6,0.4,13.7,0.7,25.9,0.0,0.0,28.9,14.9,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,30.9,94.3,3.05,34.6,12.0,1.0,21.7,37.6,11.6,0.4,0.7,0.3,17.8,1.3,0.8,1.7,0.0,0.0,1.3,1.6,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,480.0,1586.5,3.31,66.7,0.7,10.6,55.3,102.7,0.4,0.3,0.5,10.1,17.2,0.9,12.7,24.5,0.0,0.0,11.6,24.4,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,316.1,972.6,3.08,108.6,9.0,12.6,86.9,144.1,0.6,8.4,12.4,0.2,0.4,48.9,12.8,24.8,0.0,0.0,19.5,16.1,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,17.4,55.5,3.19,73.1,6.3,16.5,50.3,79.0,3.8,2.5,4.6,11.9,3.0,8.0,5.0,34.3,0.0,0.0,5.1,0.9,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.4,0.4,0.4,1.6,2.4,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,111.8,278.5,2.49,9.5,1.6,1.5,6.4,35.1,0.9,0.6,1.1,0.4,0.8,2.0,1.3,2.4,0.0,0.0,20.0,5.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,179.3,532.7,2.97,70.9,1.4,11.3,58.2,92.2,0.9,0.6,1.0,10.3,17.6,1.8,13.2,25.6,0.0,0.0,12.1,9.1,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,150.2,459.1,3.06,27.8,0.2,0.2,27.3,40.6,0.1,0.1,0.1,0.1,15.5,0.3,11.2,0.3,0.0,0.0,5.2,7.6,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.7,6.6,2.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,56.8,68.2,1.2,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,2.9,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,451.5,1624.6,3.6,91.4,4.6,4.4,82.3,145.9,2.8,1.8,3.3,1.1,18.8,17.6,15.6,30.3,0.0,0.0,31.6,23.0,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,160.6,637.2,3.97,83.6,11.7,23.3,48.6,97.8,7.2,4.6,20.4,2.9,5.7,14.9,9.5,18.4,0.0,0.0,6.0,8.2,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,86.4,265.8,3.08,12.7,0.4,0.3,12.0,26.7,0.2,0.1,0.3,0.1,0.2,0.4,10.9,0.6,0.0,0.0,9.6,4.4,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.9,4.6,2.48,118.2,16.3,16.4,85.5,122.3,10.0,6.3,12.4,4.0,25.1,21.1,13.6,25.8,0.0,0.0,4.1,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,21.6,55.4,2.56,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,120.0,299.1,2.49,98.9,15.8,16.0,67.0,168.1,9.8,6.1,12.1,3.9,8.0,20.6,13.3,25.1,0.0,0.0,63.1,6.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,7.2,31.5,4.39,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.2,18.2,2.95,50.5,42.9,1.4,6.2,51.1,0.9,42.0,1.1,0.4,0.7,1.9,1.2,2.4,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,28.8,71.7,2.49,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.7,13.8,3.71,36.1,32.2,0.7,3.1,36.7,0.5,31.7,0.5,0.2,0.4,1.0,0.6,1.2,0.0,0.0,0.4,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,6.9,17.2,2.48,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,9.4,23.4,2.48,51.0,6.4,6.3,38.3,57.7,3.9,2.5,4.8,1.6,3.1,8.2,17.0,10.0,0.0,0.0,6.2,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,116.3,225.4,1.94,37.9,2.2,2.1,33.5,54.9,1.4,0.9,1.6,0.5,1.1,2.8,1.8,27.9,0.0,0.0,11.1,5.9,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,23.8,33.6,1.41,28.8,14.2,2.8,11.8,35.7,13.1,1.1,2.1,0.7,1.4,3.6,2.3,4.5,0.0,0.0,5.7,1.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,20.5,26.3,1.28,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,47.8,118.3,2.48,58.3,6.8,6.6,44.9,68.7,4.1,2.6,5.0,1.7,20.1,8.6,5.5,10.7,0.0,0.0,8.0,2.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,14.8,22.4,1.52,25.0,4.3,3.8,16.9,31.4,2.6,1.7,2.8,1.0,1.9,5.3,3.2,6.6,0.0,0.0,5.6,0.8,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,15.2,41.2,2.72,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,56.8,240.4,4.23,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.9,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.7,5.6,2.07,66.1,0.7,0.6,64.8,66.7,0.4,0.3,0.4,0.2,0.3,0.8,62.7,1.0,0.0,0.0,0.5,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,55.7,1.1,1.0,53.6,55.7,0.6,0.4,0.7,0.3,0.5,1.3,0.8,51.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,7.8,16.2,2.07,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,48.6,73.9,1.52,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,24.2,56.1,2.32,30.2,0.9,0.9,28.4,36.3,0.6,0.4,0.7,0.2,0.4,1.2,0.7,26.0,0.0,0.0,4.9,1.2,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,115.1,138.1,1.2,74.8,25.7,13.3,35.9,85.4,24.7,1.0,1.8,11.4,1.2,3.2,2.0,29.5,0.0,0.0,4.8,5.9,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,105.6,223.9,2.12,92.5,11.2,11.0,70.4,112.0,6.8,4.3,8.3,2.7,5.5,14.3,9.1,41.5,0.0,0.0,14.1,5.4,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.0,7.5,1.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.2,11.1,1.79,18.8,0.4,0.4,18.0,19.4,0.3,0.2,0.3,0.1,16.4,0.5,0.3,0.7,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.6,5.7,2.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,20.5,44.3,2.16,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.2,13.8,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,11.9,28.0,2.36,16.3,0.9,11.7,3.7,18.4,0.6,0.4,0.7,11.0,0.4,1.1,0.7,1.4,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,10.6,26.2,2.48,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,123.7,260.3,2.1,27.0,2.6,2.5,21.9,36.5,1.6,1.0,1.9,0.6,1.2,3.2,13.5,4.0,0.0,0.0,3.2,6.3,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,260.9,583.7,2.24,110.1,18.6,17.1,74.4,214.6,11.2,7.4,12.7,4.4,8.4,23.0,14.2,28.7,0.0,0.0,91.3,13.3,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,19.1,39.6,2.07,38.2,22.9,13.0,2.3,43.6,22.7,0.2,12.8,0.1,0.3,0.7,0.4,0.9,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,114.3,289.2,2.53,49.1,2.3,12.7,34.1,59.6,1.4,0.9,1.6,11.1,1.1,2.9,1.8,28.4,0.0,0.0,4.7,5.8,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.7,7.7,2.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,23.6,52.7,2.24,96.6,13.0,2.1,81.5,99.5,12.1,0.9,1.5,0.5,1.0,51.6,1.7,27.2,0.0,0.0,1.7,1.2,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,48.8,62.0,1.27,380.8,78.8,13.7,288.3,387.2,20.3,58.5,10.2,3.5,6.7,18.1,11.4,252.1,0.0,0.0,3.9,2.5,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,21.2,29.2,1.38,118.3,37.4,8.1,72.8,121.8,16.6,20.8,6.1,2.0,4.0,23.6,6.7,38.5,0.0,0.0,2.4,1.1,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.1,90.0,2.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.9,23.8,3.43,14.5,0.6,11.4,2.5,15.8,0.4,0.2,11.2,0.1,0.3,0.8,0.5,1.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,113.6,217.3,1.91,65.7,1.4,24.3,40.0,74.2,0.8,0.5,24.0,0.3,0.6,13.4,1.1,24.9,0.0,0.0,2.7,5.8,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,115.2,218.7,1.9,52.9,11.8,0.9,40.2,60.5,11.5,0.4,0.7,0.2,0.4,1.2,13.1,25.4,0.0,0.0,1.8,5.9,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,110.3,179.7,1.63,157.5,21.1,1.9,134.5,164.1,12.0,9.0,1.4,0.5,18.1,87.9,1.6,27.0,0.0,0.0,1.0,5.6,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.5,84.6,1.82,35.2,1.8,1.7,31.7,38.2,1.1,0.7,1.3,0.4,0.8,2.2,1.4,27.2,0.0,0.0,0.7,2.4,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.2,154.1,3.13,82.2,23.7,11.5,47.0,85.0,23.3,0.4,0.7,10.8,18.5,1.3,0.8,26.5,0.0,0.0,0.2,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,71.7,172.7,2.41,126.1,21.1,2.4,102.6,131.4,12.1,9.0,1.8,0.6,18.0,15.1,19.0,50.5,0.0,0.0,1.6,3.6,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,75.4,169.8,2.25,13.7,0.5,11.4,1.9,25.2,0.3,0.2,0.3,11.0,0.2,0.6,0.4,0.7,0.0,0.0,7.6,3.8,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,34.3,88.7,2.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,40.0,99.8,2.5,11.1,1.0,1.0,9.1,43.4,0.6,0.4,0.8,0.2,0.5,1.3,5.8,1.6,0.0,0.0,30.2,2.0,123,283,0,0,123,283,50,57083.0,0.0,0.0,0.0
21337,337,28.7,112.3,3.91,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.5,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,2.8,7.0,2.49,120.2,78.1,8.0,34.1,122.2,74.8,3.3,6.0,2.0,3.9,10.5,6.6,13.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,2.8,7.0,2.49,146.3,31.4,30.3,84.6,149.6,23.4,8.0,15.0,15.2,9.9,26.0,16.5,32.2,0.0,0.0,3.2,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,22.2,104.4,4.71,44.9,3.7,13.8,27.4,53.6,2.2,1.4,2.7,11.1,1.8,17.0,3.0,5.8,0.0,0.0,7.6,1.1,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,75.3,145.7,1.94,70.8,2.2,23.2,45.5,77.3,1.3,0.9,22.6,0.5,1.0,2.7,17.5,24.2,0.0,0.0,2.6,3.8,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,340.8,2.27,75.9,21.8,2.2,51.9,83.7,12.5,9.3,1.6,0.6,18.7,27.9,1.8,3.6,0.0,0.0,0.2,7.6,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,111.3,252.9,2.27,31.0,0.7,0.7,29.6,40.5,0.4,0.3,0.5,0.2,15.9,0.9,11.7,1.1,0.0,0.0,3.8,5.7,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,111.0,274.9,2.48,207.5,21.4,2.2,183.9,214.1,12.3,9.2,1.6,0.6,18.3,76.2,14.1,75.2,0.0,0.0,1.0,5.6,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.7,7.7,2.07,29.8,0.9,0.8,28.1,30.4,0.5,0.3,0.6,0.2,0.4,1.1,0.7,25.9,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,51.3,97.6,1.9,9.5,1.5,1.5,6.4,32.2,0.9,0.6,1.2,0.4,0.8,2.0,1.3,2.4,0.0,0.0,20.0,2.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,9.3,14.1,1.52,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,411.1,2001.1,4.87,0.0,0.0,0.0,0.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,20.9,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.6,8.9,1.94,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,62.8,225.7,3.59,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
