;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,4.3,14.9,3.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,5.4,28.5,5.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,16.1,42.3,2.63,16.5,0.1,0.1,16.3,39.7,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,21.8,0.0,0.7,0.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,2.1,6.2,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,8.6,25.5,2.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,305.3,1012.2,3.31,39.7,13.0,11.2,15.5,146.1,12.9,0.1,11.1,0.0,14.9,0.2,0.1,0.3,0.0,0.0,92.5,13.9,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,231.7,913.1,3.94,88.2,12.5,11.0,64.7,108.2,12.3,0.2,0.2,10.8,14.1,12.3,10.8,27.6,0.0,0.0,9.3,10.6,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,12.1,40.9,3.37,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.6,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,55.8,140.8,2.52,147.5,0.7,91.8,54.9,153.4,0.4,0.3,81.2,10.6,0.2,0.7,0.4,53.6,0.0,0.0,3.4,2.5,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,121.6,413.6,3.4,37.3,0.2,0.1,37.0,264.3,0.1,0.1,0.1,0.0,0.0,11.3,0.1,25.6,0.0,0.0,221.5,5.6,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,170.6,580.2,3.4,97.3,12.5,11.0,73.8,112.3,12.3,0.2,0.2,10.8,14.0,0.5,31.7,27.6,0.0,0.0,7.2,7.8,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,32.2,89.8,2.79,10.5,0.1,0.0,10.4,13.3,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,171.6,536.8,3.13,53.3,0.3,11.0,42.0,67.9,0.1,0.1,0.1,10.8,14.1,0.3,0.1,27.5,0.0,0.0,6.8,7.8,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,8.2,20.0,2.44,25.4,0.1,0.1,25.2,44.4,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,18.6,0.4,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.2,9.3,2.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,66.5,220.4,3.31,11.4,0.1,11.2,0.2,17.0,0.0,0.0,0.0,11.1,0.0,0.1,0.0,0.1,0.0,0.0,2.6,3.0,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,356.1,1096.2,3.08,63.9,0.3,21.4,42.2,93.9,0.2,0.2,10.6,10.9,14.1,0.3,0.2,27.6,0.0,0.0,13.7,16.3,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,143.7,409.1,2.85,48.4,11.7,0.1,36.6,82.5,11.6,0.1,0.1,0.0,0.1,0.2,10.2,26.1,21.8,0.0,5.7,6.6,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,82.6,250.0,3.03,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.8,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,8.6,28.1,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,3.2,10.5,3.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,1.1,3.5,3.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,96.5,187.7,1.94,16.5,0.1,0.1,16.3,24.6,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,0.0,0.0,3.7,4.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,895.3,140.2,590.2,164.9,903.2,138.0,2.2,479.6,110.6,101.1,16.6,13.0,34.2,0.0,0.0,7.8,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,2.1,6.2,2.89,271.8,25.0,123.2,123.6,274.3,24.3,0.6,112.4,10.8,14.0,1.3,0.7,107.7,0.0,0.0,2.5,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,378.1,60.1,23.0,294.9,381.4,25.5,34.6,0.8,22.2,71.2,181.9,11.6,30.2,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,216.0,35.3,177.2,3.4,217.9,12.7,22.7,177.0,0.2,0.3,1.1,0.5,1.6,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,284.3,705.6,2.48,96.4,12.4,0.3,83.7,120.8,12.2,0.2,0.2,0.1,13.9,0.5,41.9,27.4,0.0,0.0,11.4,13.0,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,475.2,1526.7,3.21,134.5,34.3,21.1,79.1,186.8,12.2,22.1,10.5,10.7,13.9,0.6,10.7,53.9,0.0,11.8,18.8,21.7,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,414.0,1342.2,3.24,129.7,23.7,0.4,105.7,165.1,12.3,11.3,0.3,0.1,27.9,12.4,10.8,54.6,0.0,0.0,16.5,18.9,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,185.6,598.9,3.23,123.2,12.9,0.4,110.0,139.6,12.6,0.3,0.3,0.1,42.6,0.6,11.0,55.7,0.0,0.0,7.9,8.5,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,77.2,215.6,2.79,640.6,116.9,23.1,500.6,674.3,37.9,79.0,11.7,11.4,98.4,204.0,85.8,112.5,21.8,0.0,8.5,3.5,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,0.0,0.0,0.0,1224.6,1109.5,3.8,111.3,1235.3,884.4,225.1,2.6,1.2,1.6,6.0,13.6,90.0,0.0,0.0,10.7,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,23.6,65.9,2.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,23.6,52.9,2.24,16.5,0.1,0.1,16.3,18.6,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,0.0,0.0,1.0,1.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,47.2,114.0,2.41,22.5,11.3,10.9,0.4,26.6,0.1,11.2,0.0,10.8,0.0,0.1,0.1,0.2,0.0,0.0,1.9,2.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,74.0,229.3,3.1,83.5,0.4,0.3,82.8,90.4,0.2,0.2,0.2,0.1,0.1,45.9,10.3,26.5,0.0,0.0,3.5,3.4,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,137.3,376.8,2.74,16.5,0.1,0.1,16.3,28.0,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,0.0,0.0,5.2,6.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,23.6,73.7,3.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,320.7,883.3,2.75,147.3,22.2,20.9,104.3,196.9,0.4,21.8,10.3,10.5,13.7,0.7,10.5,79.4,21.8,0.0,13.2,14.6,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.1,3.6,3.37,0.0,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,0.0,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,226.2,1.2,221.4,3.6,228.2,0.6,0.5,188.7,32.7,0.3,1.1,0.6,1.6,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,99.4,0.5,10.4,88.6,100.3,0.3,0.2,0.2,10.2,0.1,11.6,0.2,76.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,180.8,12.7,0.6,167.6,182.4,12.2,0.4,0.4,0.2,0.2,139.3,0.4,27.6,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,2.1,9.7,4.5,228.0,1.2,196.4,30.4,230.2,0.6,0.5,196.2,0.2,0.3,1.1,0.6,28.4,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,231.5,59.4,41.2,130.9,233.5,58.9,0.5,30.6,10.6,0.3,24.0,0.6,106.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,127.6,304.2,2.38,185.5,47.3,82.4,55.9,197.7,36.0,11.3,71.7,10.7,0.2,0.9,0.4,54.3,0.0,0.0,6.3,5.8,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,237.1,599.8,2.53,414.2,370.1,11.4,32.7,437.4,12.9,357.2,11.0,0.4,0.5,2.0,1.0,29.2,0.0,0.0,12.4,10.8,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,229.5,533.0,2.32,203.9,87.3,0.6,116.0,224.6,12.1,75.2,0.4,0.2,0.3,1.0,61.3,53.4,0.0,0.0,10.3,10.5,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,187.7,486.0,2.59,191.3,187.7,0.6,3.0,208.5,24.1,163.5,0.4,0.2,0.3,0.9,0.5,1.4,0.0,0.0,8.6,8.6,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,434.4,1264.6,2.91,74.4,0.4,21.4,52.7,111.0,0.2,0.2,10.5,10.8,14.1,0.4,10.7,27.5,0.0,0.0,16.7,19.8,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,107.2,0.5,0.3,106.3,108.1,0.3,0.3,0.2,0.1,0.1,105.1,0.3,0.8,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,172.7,360.2,2.09,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.9,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,110.5,310.2,2.81,38.6,23.3,0.1,15.2,48.1,0.1,23.2,0.1,0.0,14.6,0.2,0.1,0.3,0.0,0.0,4.4,5.0,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,8.6,22.7,2.65,47.6,0.2,0.1,47.2,48.8,0.1,0.1,0.1,0.0,0.1,46.7,0.1,0.3,0.0,0.0,0.7,0.4,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,89.0,225.3,2.53,25.4,0.1,0.1,25.2,33.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,3.5,4.1,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,145.9,423.2,2.9,41.8,0.2,0.1,41.5,54.3,0.1,0.1,0.1,0.0,14.0,0.2,0.1,27.2,0.0,0.0,5.8,6.7,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,36.5,112.2,3.08,50.7,0.2,0.1,50.3,54.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,49.9,0.0,0.0,1.8,1.7,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,91.8,282.3,3.08,40.5,13.1,11.6,15.7,81.9,13.0,0.1,0.1,11.6,15.0,0.2,0.1,0.3,0.0,0.0,37.2,4.2,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,160.9,333.3,2.07,63.8,0.3,10.9,52.5,77.6,0.2,0.2,0.1,10.8,14.0,0.3,10.7,27.5,0.0,0.0,6.5,7.3,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.0,125.2,1.69,303.8,84.7,0.9,218.1,312.5,84.0,0.7,0.6,0.3,0.4,188.2,0.7,28.8,0.0,0.0,5.4,3.4,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,378.6,1029.4,2.72,308.3,64.4,0.9,243.0,342.3,0.8,63.5,0.6,0.3,13.6,12.6,10.7,206.2,0.0,0.0,16.7,17.3,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,9.7,20.0,2.07,944.4,371.8,2.9,569.7,953.5,62.2,309.6,2.0,0.9,153.2,4.6,137.9,274.0,0.0,0.0,8.6,0.4,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,0.0,0.0,0.0,137.4,134.8,0.4,2.2,138.6,36.0,98.8,0.3,0.1,0.2,0.7,0.3,1.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,315.4,960.0,3.04,137.7,12.6,0.4,124.7,165.0,12.3,0.3,0.3,0.1,14.0,82.7,0.3,27.7,0.0,0.0,12.9,14.4,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,245.6,404.6,1.65,130.5,87.8,0.4,42.3,151.9,0.4,87.4,0.3,0.1,13.9,0.6,0.3,27.5,0.0,0.0,10.2,11.2,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,3.2,8.8,2.73,43.9,0.2,21.7,21.9,44.5,0.1,0.1,0.1,21.6,0.1,0.2,21.3,0.3,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,3.2,9.8,3.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,70.2,192.3,2.74,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,3.2,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,21.5,52.0,2.42,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,230.6,669.0,2.9,67.7,3.6,2.2,62.0,92.9,1.9,1.7,1.5,0.7,14.7,3.4,12.1,31.7,0.0,0.0,14.7,10.5,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,64.4,214.5,3.33,16.5,0.1,0.1,16.3,43.7,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,21.8,0.0,2.5,2.9,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,140.5,468.2,3.33,101.4,0.5,0.3,100.5,113.9,0.3,0.2,0.2,0.1,13.9,59.0,0.2,27.4,0.0,0.0,6.1,6.4,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,42.9,156.1,3.64,25.4,0.1,0.1,25.2,29.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,1.8,2.0,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,262.0,750.8,2.87,16.5,0.1,0.1,16.3,109.7,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,0.0,0.0,81.2,12.0,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,1.1,3.1,2.93,120.5,23.1,31.6,65.8,121.7,12.0,11.1,0.2,31.4,0.2,12.1,0.3,53.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,390.7,1282.7,3.28,63.9,0.3,21.4,42.2,722.6,0.2,0.2,10.6,10.9,14.1,0.3,0.2,27.6,65.3,0.0,575.5,17.8,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,325.0,927.1,2.85,314.4,45.0,31.1,238.4,344.1,12.4,32.6,20.5,10.6,27.1,1.5,0.7,209.0,0.0,0.0,14.8,14.8,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,279.1,34.9,0.9,243.4,303.3,12.6,22.4,0.6,0.3,14.0,163.5,11.0,54.8,21.8,0.0,2.4,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,172.7,403.4,2.34,340.3,68.2,11.5,260.6,357.5,24.3,43.9,0.7,10.8,14.0,128.2,11.1,107.4,0.0,0.0,9.4,7.9,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,165.2,411.4,2.49,330.0,23.5,32.3,274.3,346.6,0.9,22.5,10.9,21.4,14.1,13.2,218.1,28.9,0.0,0.0,9.0,7.5,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,202.7,684.8,3.38,36.8,0.2,10.3,26.3,53.9,0.1,0.1,0.1,10.3,0.0,0.2,0.1,26.0,0.0,0.0,7.8,9.3,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,75.1,217.8,2.9,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.4,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,186.6,555.8,2.98,414.2,13.7,1.3,399.2,433.2,12.8,1.0,0.9,0.4,14.0,2.0,275.9,107.3,0.0,0.0,10.5,8.5,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,367.9,962.7,2.62,83.0,12.6,0.3,70.1,114.1,12.4,0.2,0.2,0.1,14.2,12.4,42.9,0.6,0.0,0.0,14.3,16.8,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,38.6,125.9,3.26,97.2,33.6,21.3,42.3,101.2,0.3,33.3,10.5,10.8,14.0,0.5,0.2,27.6,0.0,0.0,2.3,1.8,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,276.7,628.1,2.27,739.4,26.5,12.5,700.5,768.8,13.9,12.6,11.7,0.7,42.1,3.6,623.0,31.8,0.0,0.0,16.7,12.6,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,583.5,1620.7,2.78,252.0,1.3,0.8,249.9,302.4,0.7,0.6,0.5,0.2,14.0,1.2,206.6,28.2,0.0,0.0,23.8,26.7,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,197.9,475.7,2.4,83.7,0.4,0.3,83.0,259.3,0.2,0.2,0.2,0.1,27.9,0.4,0.2,54.4,0.0,0.0,166.6,9.0,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,209.2,701.0,3.35,273.8,13.1,73.5,187.2,293.5,12.4,0.6,10.7,62.8,0.4,58.8,21.1,106.9,0.0,0.0,10.1,9.6,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,207.3,25.8,107.5,74.0,209.1,25.3,0.5,96.3,11.2,43.2,1.0,0.5,29.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,25.7,67.4,2.62,459.4,116.0,12.1,331.3,487.3,49.0,67.0,1.0,11.1,55.9,143.0,22.0,110.3,21.8,0.0,5.0,1.2,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,91.2,201.8,2.21,1194.4,201.8,239.2,753.4,1235.9,177.6,24.2,82.6,156.6,28.5,17.1,74.1,633.8,0.0,23.6,13.8,4.2,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,395.8,869.5,2.2,808.7,69.2,12.3,727.2,870.2,25.1,44.1,11.5,0.8,80.7,37.6,11.9,596.9,21.8,0.0,21.7,18.1,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,137.3,293.7,2.14,1556.5,320.3,84.7,1151.6,1581.5,117.8,202.4,32.5,52.1,28.3,18.4,23.5,1081.3,0.0,0.0,18.7,6.3,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,192.0,443.3,2.31,92.5,43.6,21.2,27.7,109.2,0.3,43.4,0.2,21.0,0.1,0.4,0.2,26.9,0.0,0.0,7.9,8.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,39.7,93.6,2.36,1125.8,240.3,34.6,850.8,1138.9,193.8,46.5,22.9,11.7,29.1,684.5,75.7,61.5,0.0,0.0,11.3,1.8,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2860.5,58.1,8.8,2793.6,2885.6,7.9,50.3,6.0,2.8,17.5,2722.3,6.9,46.9,0.0,0.0,25.0,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,68.7,98.2,1.43,251.9,98.7,31.2,121.9,259.8,12.3,86.4,20.6,10.6,13.8,1.2,0.6,106.3,0.0,0.0,4.7,3.1,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,112.6,260.5,2.31,388.3,148.5,21.6,218.2,401.0,94.1,54.4,10.8,10.7,0.5,47.5,11.1,159.1,0.0,0.0,7.6,5.1,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,193.1,512.7,2.66,103.1,0.5,0.3,102.3,120.0,0.3,0.2,0.2,0.1,13.5,0.5,10.3,78.0,0.0,0.0,8.0,8.8,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,162.0,378.6,2.34,158.9,50.5,11.6,96.7,173.6,50.2,0.4,0.3,11.2,43.4,13.0,11.3,29.0,0.0,0.0,7.4,7.4,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,196.3,401.4,2.04,224.8,24.2,11.4,189.2,243.0,12.6,11.6,0.5,10.9,55.9,12.9,11.1,109.3,0.0,0.0,9.2,9.0,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,165.2,481.0,2.91,93.7,0.5,20.8,72.4,108.2,0.3,0.2,10.3,10.5,0.1,34.9,10.5,26.9,0.0,0.0,6.9,7.5,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,217.8,432.4,1.99,422.4,189.0,22.3,211.1,444.1,166.3,22.7,0.9,21.4,14.2,13.6,21.7,161.6,0.0,0.0,11.8,9.9,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,410.8,1206.8,2.94,872.3,275.8,12.6,583.9,913.9,199.2,76.6,11.8,0.8,27.9,15.5,93.2,447.3,0.0,0.0,22.8,18.8,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,192.9,71.8,0.6,120.5,194.6,60.3,11.5,0.4,0.2,0.3,118.4,0.5,1.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,335.7,825.9,2.46,156.5,56.0,11.0,89.6,185.6,12.2,43.8,0.3,10.7,13.9,0.7,21.0,53.9,0.0,0.0,13.8,15.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
