;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,10.2,32.9,3.24,1.2,0.2,0.2,0.8,3.8,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.1,0.5,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,3.4,9.1,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,40.0,107.0,2.67,2.5,0.4,0.4,1.6,48.8,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,44.4,1.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,10.3,52.4,5.07,1.3,0.2,0.2,0.8,3.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,20.0,47.9,2.4,19.5,0.6,0.5,18.4,42.4,0.4,0.3,0.4,0.2,16.3,0.6,0.4,1.0,20.9,0.0,1.0,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,4.7,12.6,2.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,13.2,36.3,2.75,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,410.3,1265.0,3.08,40.6,11.2,12.3,17.1,115.4,11.1,0.2,12.2,0.1,16.0,0.4,0.2,0.5,0.0,0.0,55.4,19.3,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,269.8,999.7,3.71,97.8,13.2,13.0,71.7,119.1,12.2,0.9,1.3,11.7,16.9,13.1,13.0,28.6,0.0,0.0,8.5,12.7,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,102.1,320.7,3.14,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,4.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,154.6,355.1,2.3,220.4,13.1,112.7,94.6,237.0,7.5,5.6,99.0,13.7,4.9,13.4,8.7,67.6,0.0,0.0,9.3,7.3,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,495.6,1570.6,3.17,50.4,2.6,2.2,45.6,102.2,1.5,1.1,1.6,0.6,1.0,13.6,1.7,29.4,0.0,0.0,28.4,23.4,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,305.6,968.4,3.17,111.4,13.6,13.3,84.5,209.5,12.3,1.2,1.8,11.5,16.7,3.0,35.8,29.0,0.0,0.0,83.7,14.4,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,40.0,106.9,2.67,0.0,0.0,0.0,0.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,1.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,167.2,428.4,2.56,12.7,0.4,0.4,12.0,103.7,0.2,0.2,0.3,0.1,0.2,0.4,10.8,0.6,0.0,0.0,83.1,7.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,306.6,888.3,2.9,94.3,7.5,17.9,68.9,197.3,4.4,3.1,5.0,13.0,19.0,7.8,5.2,36.9,0.0,0.0,88.5,14.5,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,143.2,317.2,2.22,36.7,2.1,1.9,32.7,154.7,1.2,0.9,1.3,0.5,0.8,2.2,1.4,28.3,0.0,0.0,111.3,6.7,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.0,10.6,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,72.8,224.4,3.08,15.3,0.8,11.8,2.7,20.3,0.4,0.3,0.5,11.3,0.3,0.8,0.5,1.2,0.0,0.0,1.6,3.4,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,411.9,1172.8,2.85,67.2,0.9,23.2,43.1,93.9,0.5,0.4,12.2,11.0,15.9,0.9,0.6,25.8,0.0,0.0,7.3,19.4,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,260.6,682.0,2.62,48.8,11.1,0.2,37.4,97.9,11.0,0.1,0.2,0.1,0.1,0.3,11.6,25.4,20.9,0.0,15.9,12.3,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,151.5,423.8,2.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.1,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,33.0,100.6,3.04,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.6,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,8.5,25.7,3.04,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,2.7,8.3,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,232.0,399.2,1.72,36.8,2.8,2.4,31.6,68.2,1.6,1.2,1.7,0.7,12.7,12.8,1.8,4.2,0.0,0.0,20.5,10.9,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1039.5,142.5,643.4,253.6,1046.8,130.2,12.3,531.4,112.1,116.7,39.5,29.7,67.6,0.0,0.0,7.3,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.0,8.1,2.66,415.1,47.3,161.1,206.7,423.8,36.1,11.2,144.0,17.1,25.3,26.9,17.4,137.2,0.0,0.0,8.6,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,396.7,57.0,27.7,312.0,397.6,26.0,31.0,3.2,24.6,85.8,176.0,15.6,34.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,270.2,36.9,197.6,35.8,272.8,15.8,21.1,195.1,2.4,3.7,10.2,6.6,15.3,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,318.4,718.0,2.26,104.2,12.3,1.5,90.4,130.4,11.5,0.8,1.1,0.4,16.0,1.8,45.6,26.9,0.0,0.0,11.1,15.0,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,535.3,1595.8,2.98,152.1,33.2,26.6,92.2,201.8,13.2,20.0,14.5,12.1,17.5,3.9,14.2,56.6,0.0,11.0,13.5,25.2,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,431.5,1298.8,3.01,131.7,21.3,0.8,109.6,156.1,11.6,9.7,0.5,0.2,32.8,12.0,12.3,52.5,0.0,0.0,4.1,20.3,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,210.2,629.6,3.0,131.4,12.9,1.7,116.7,147.1,12.1,0.9,1.2,0.5,48.6,2.1,12.8,53.3,0.0,0.0,5.8,9.9,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,91.8,235.3,2.56,650.4,103.9,27.6,518.8,679.7,36.4,67.6,15.1,12.5,116.6,193.9,97.9,110.5,20.9,0.0,4.1,4.3,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,75.0,200.5,2.67,0.0,0.0,0.0,0.0,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,3.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,180.0,480.3,2.67,1267.9,1106.0,12.3,149.5,1389.2,896.6,209.4,8.8,3.6,5.4,15.1,22.4,106.7,0.0,0.0,112.8,8.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,198.6,508.9,2.56,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,37.9,76.4,2.02,19.8,0.7,0.6,18.5,25.7,0.4,0.3,0.4,0.2,16.3,0.7,0.5,1.1,0.0,0.0,4.1,1.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,68.4,149.6,2.19,25.2,10.5,12.5,2.3,33.2,0.4,10.1,0.4,12.1,0.2,0.7,0.4,1.0,0.0,0.0,4.7,3.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,116.2,333.4,2.87,95.6,2.6,2.2,90.8,111.6,1.5,1.1,1.6,0.6,1.0,46.8,13.5,29.6,0.0,0.0,10.5,5.5,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,156.1,392.8,2.52,17.2,0.2,0.2,16.8,28.7,0.1,0.1,0.1,0.0,16.2,0.2,0.1,0.3,0.0,0.0,4.2,7.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,53.8,155.8,2.89,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,517.9,1308.0,2.53,266.1,40.5,42.4,183.2,340.0,12.7,27.7,25.9,16.6,24.4,22.8,26.3,109.7,20.9,0.0,28.6,24.4,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.6,5.1,3.14,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,363.7,24.1,253.0,86.7,371.6,13.8,10.3,216.2,36.8,9.0,24.7,16.0,37.0,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,192.0,17.2,26.1,148.7,197.8,9.9,7.4,10.7,15.4,6.5,28.6,11.5,102.1,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,334.3,40.9,25.7,267.6,343.3,28.3,12.6,18.4,7.3,11.2,165.2,19.7,71.6,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.0,13.0,4.26,388.6,27.9,236.6,124.0,398.6,16.0,11.9,229.8,6.9,10.5,28.7,18.6,66.3,0.0,0.0,9.9,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,288.4,66.5,57.4,164.4,291.2,61.6,4.9,43.5,14.0,4.3,33.6,7.5,119.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,174.7,377.0,2.16,265.7,56.0,106.4,103.3,288.8,40.7,15.4,91.8,14.5,5.6,15.4,10.0,72.3,0.0,0.0,14.8,8.2,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,264.9,610.1,2.3,422.0,362.8,17.0,42.3,440.6,14.7,348.0,16.1,0.9,1.4,3.8,2.4,34.7,0.0,0.0,6.1,12.5,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,236.4,495.5,2.1,219.8,80.3,3.3,136.2,233.4,13.4,66.9,2.4,0.9,1.4,4.0,73.4,57.4,0.0,0.0,2.4,11.1,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,235.3,555.6,2.36,218.7,189.0,5.7,24.0,241.5,28.9,160.0,4.1,1.6,2.5,6.9,4.4,10.3,0.0,0.0,11.7,11.1,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,450.2,1207.1,2.68,76.4,0.7,22.8,52.9,101.4,0.4,0.3,12.0,10.8,15.6,0.7,11.5,25.2,0.0,0.0,3.8,21.2,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,174.2,13.2,11.4,149.6,178.2,7.6,5.6,8.2,3.2,5.0,115.6,8.8,20.3,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,209.2,389.4,1.86,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.9,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,114.6,295.6,2.58,41.1,20.6,0.6,19.9,47.6,0.4,20.2,0.4,0.2,17.7,0.7,0.4,1.0,0.0,0.0,1.1,5.4,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,19.3,46.7,2.42,49.5,0.6,0.5,48.4,53.6,0.3,0.3,0.3,0.1,0.2,46.9,0.4,0.9,0.0,0.0,3.2,0.9,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,118.8,273.7,2.3,29.6,0.9,0.7,28.0,42.0,0.5,0.4,0.5,0.2,0.3,0.9,0.6,26.2,0.0,0.0,6.8,5.6,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,164.2,438.7,2.67,44.4,0.7,0.6,43.2,56.3,0.4,0.3,0.4,0.2,16.1,0.7,0.4,26.0,0.0,0.0,4.1,7.7,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,69.3,197.3,2.85,56.0,1.2,1.0,53.8,67.7,0.7,0.5,0.7,0.3,0.4,1.2,0.8,51.5,0.0,0.0,8.4,3.3,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,105.6,300.6,2.85,45.5,12.4,12.4,20.6,51.4,12.0,0.5,0.7,11.8,17.0,1.2,0.7,1.7,0.0,0.0,0.9,5.0,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.5,298.4,1.85,76.2,2.5,13.0,60.7,84.5,1.4,1.1,1.5,11.5,16.6,2.5,13.0,28.5,0.0,0.0,0.7,7.6,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.9,110.1,1.47,367.9,95.2,11.8,260.8,374.9,89.3,5.9,8.5,3.4,5.2,198.6,9.1,47.9,0.0,0.0,3.5,3.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,410.5,1022.2,2.49,315.3,58.6,2.2,254.5,344.7,1.5,57.1,1.6,0.6,17.3,13.8,13.5,209.8,0.0,0.0,10.0,19.4,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,18.4,34.0,1.85,964.7,329.7,6.7,628.3,969.0,61.4,268.4,4.8,2.0,185.4,8.3,161.0,273.5,0.0,0.0,3.3,0.9,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,40.0,106.9,2.67,308.1,196.5,21.4,90.2,368.0,100.4,96.1,15.2,6.2,9.2,25.8,16.6,38.5,0.0,0.0,58.0,1.9,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,343.8,967.4,2.81,169.7,18.1,5.7,145.9,194.2,15.2,2.9,4.1,1.6,19.2,85.9,4.4,36.5,0.0,0.0,8.2,16.2,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,314.8,448.8,1.43,235.4,98.4,18.1,118.9,284.6,11.9,86.5,13.0,5.1,24.9,21.4,13.9,58.8,0.0,0.0,34.4,14.8,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,6.8,16.9,2.5,61.3,3.2,24.2,33.9,63.7,1.8,1.4,2.0,22.2,1.2,3.3,24.4,5.0,0.0,0.0,2.1,0.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,15.2,42.8,2.82,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,205.2,515.2,2.51,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.7,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,25.1,55.2,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,375.1,1002.2,2.67,152.4,18.5,15.6,118.3,284.4,10.5,8.0,11.1,4.5,22.7,18.8,23.5,53.2,0.0,0.0,114.3,17.7,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,104.5,324.0,3.1,38.6,4.1,3.6,30.9,73.9,2.3,1.7,2.6,1.0,17.7,4.2,2.7,6.3,20.9,0.0,9.5,4.9,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,270.3,837.8,3.1,183.5,15.7,13.6,154.2,227.0,9.0,6.7,9.7,3.9,22.3,71.6,10.4,49.9,0.0,0.0,30.8,12.7,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,83.4,284.1,3.41,36.3,2.1,1.8,32.4,51.4,1.2,0.9,1.3,0.5,0.8,2.1,1.4,28.1,0.0,0.0,11.2,3.9,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,342.1,901.8,2.64,27.6,2.1,1.8,23.7,60.0,1.2,0.9,1.3,0.5,16.9,2.2,1.4,3.2,0.0,0.0,16.3,16.1,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,3.7,10.0,2.7,164.9,29.3,41.6,94.1,168.3,16.2,13.1,5.4,36.2,3.3,20.1,5.8,64.9,0.0,0.0,3.2,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,470.3,1435.0,3.05,132.7,12.6,33.9,86.3,236.0,7.2,5.4,19.8,14.1,20.6,13.0,8.4,44.3,62.6,0.0,18.6,22.2,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,508.4,1333.7,2.62,427.7,60.4,54.3,313.0,500.6,23.5,36.8,37.8,16.5,40.3,22.6,14.6,235.6,0.0,0.0,49.0,24.0,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,326.8,40.8,8.8,277.1,350.0,17.3,23.5,6.3,2.5,20.6,169.2,18.9,68.5,20.9,0.0,2.3,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,210.5,444.1,2.11,379.6,69.9,19.3,290.4,399.8,28.0,41.9,5.5,13.8,20.0,133.6,18.0,118.8,0.0,0.0,10.3,9.9,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,321.6,728.0,2.26,391.2,29.0,42.4,319.8,430.0,6.8,22.2,18.6,23.8,19.5,22.3,236.2,41.8,0.0,0.0,23.7,15.2,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,266.1,837.1,3.15,51.4,2.8,13.5,35.2,77.9,1.6,1.2,1.7,11.7,1.1,2.9,1.9,29.4,0.0,0.0,14.0,12.5,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,88.9,237.6,2.67,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.2,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,275.9,758.0,2.75,445.5,17.1,5.9,422.5,479.0,14.1,3.0,4.2,1.7,17.4,7.1,293.9,104.0,0.0,0.0,20.5,13.0,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,381.0,910.0,2.39,84.4,11.2,0.5,72.7,104.6,10.9,0.3,0.4,0.1,15.7,11.1,45.0,0.9,0.0,0.0,2.2,18.0,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,113.9,344.9,3.03,107.0,30.5,25.8,50.6,113.8,1.3,29.2,13.8,12.0,17.3,2.3,1.5,29.5,0.0,0.0,1.4,5.4,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,288.4,589.6,2.04,759.2,24.5,16.1,718.6,776.5,13.5,11.0,14.6,1.5,45.8,6.4,634.0,32.4,0.0,0.0,3.7,13.6,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,616.4,1571.1,2.55,256.2,1.7,1.4,253.0,292.5,1.0,0.7,1.0,0.4,15.1,1.7,210.8,25.4,0.0,0.0,7.3,29.1,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,273.2,594.7,2.18,109.0,5.0,4.3,99.8,178.6,2.8,2.1,3.0,1.2,33.7,5.1,3.3,57.8,0.0,0.0,56.7,12.9,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,211.6,659.9,3.12,303.9,17.6,84.3,202.0,316.0,14.8,2.9,16.1,68.2,2.5,61.1,27.5,110.9,0.0,0.0,2.1,10.0,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,240.2,27.4,119.6,93.2,241.9,24.6,2.8,107.4,12.2,48.2,6.7,4.3,34.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,40.7,97.2,2.39,467.3,106.8,14.6,345.9,495.1,47.9,58.9,2.1,12.5,68.3,140.0,26.5,111.0,20.9,0.0,5.0,1.9,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,105.4,209.5,1.99,1303.6,206.5,283.0,814.1,1342.2,177.6,28.9,111.2,171.8,41.1,36.4,96.9,639.7,0.0,22.1,11.6,5.0,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,462.7,912.2,1.97,965.8,90.6,39.6,835.5,1030.3,40.3,50.3,31.8,7.9,108.1,65.5,32.7,629.1,20.9,0.0,21.8,21.8,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,141.4,270.7,1.91,1628.8,307.1,110.0,1211.7,1640.3,122.5,184.6,48.9,61.2,39.9,31.7,36.6,1103.5,0.0,0.0,4.8,6.7,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,202.4,421.5,2.08,147.0,49.1,32.6,65.3,161.9,6.2,42.9,6.7,25.9,4.1,11.1,7.2,43.0,0.0,0.0,5.4,9.5,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,74.7,159.2,2.13,1242.4,250.0,60.5,931.9,1262.7,199.8,50.2,42.1,18.4,43.9,689.8,103.1,95.2,0.0,0.0,16.8,3.5,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2913.0,63.0,19.5,2830.4,2915.7,13.6,49.4,13.9,5.7,25.6,2726.5,15.1,63.2,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,95.0,114.9,1.21,320.2,100.8,48.5,171.0,334.3,19.3,81.5,33.5,14.9,21.8,14.3,9.2,125.6,0.0,0.0,9.6,4.5,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,126.5,264.1,2.09,442.7,150.6,34.4,257.7,459.3,97.9,52.7,19.9,14.5,4.5,57.5,20.0,175.7,0.0,0.0,10.7,6.0,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,203.3,493.4,2.43,111.0,1.9,1.6,107.6,123.1,1.1,0.8,1.1,0.4,16.3,1.9,12.5,76.8,0.0,0.0,2.5,9.6,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,174.6,368.6,2.11,211.0,55.2,20.4,135.4,232.8,50.8,4.5,6.4,13.9,53.1,21.8,18.7,41.8,0.0,0.0,13.6,8.2,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,210.1,382.6,1.82,268.5,29.2,18.9,220.5,292.3,16.1,13.0,5.5,13.4,67.7,20.1,17.5,115.1,0.0,0.0,13.8,9.9,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,179.7,482.0,2.68,95.7,0.8,23.6,71.4,108.7,0.4,0.3,12.4,11.2,0.3,33.0,11.9,26.1,0.0,0.0,4.4,8.5,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,384.1,1.76,521.6,198.3,40.7,282.5,537.1,170.5,27.8,12.7,28.1,24.3,32.4,37.6,188.3,0.0,0.0,5.2,10.3,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,464.1,1256.8,2.71,1174.8,313.2,63.6,798.0,1224.7,222.8,90.4,49.0,14.6,54.8,72.2,145.1,526.0,0.0,0.0,28.0,21.9,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,226.8,76.3,6.5,144.0,228.6,63.3,13.1,4.6,1.8,2.8,124.6,5.0,11.6,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,504.3,1126.2,2.23,168.5,51.8,13.9,102.7,232.9,13.0,38.9,1.8,12.1,17.6,3.0,25.7,56.4,0.0,0.0,40.6,23.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
