;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,15.0,46.7,3.11,2.3,0.4,0.4,1.5,7.5,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,4.5,0.7,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,5.8,14.8,2.54,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,120.0,306.3,2.55,4.6,0.8,0.8,3.0,65.2,0.5,0.3,0.6,0.2,0.4,0.9,0.6,1.2,0.0,0.0,54.6,6.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,13.5,66.5,4.93,2.6,0.4,0.4,1.7,6.0,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,23.0,52.5,2.28,22.0,1.0,0.9,20.1,50.3,0.6,0.4,0.7,0.2,16.8,1.1,0.7,1.5,20.4,0.0,6.7,1.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,6.2,15.8,2.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,15.6,40.9,2.62,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,445.2,1317.4,2.96,41.4,10.7,12.4,18.3,68.8,10.5,0.2,12.3,0.1,16.8,0.5,0.3,0.7,0.0,0.0,5.1,22.2,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,284.1,1016.4,3.58,105.6,14.0,13.8,77.8,130.9,12.6,1.4,2.4,11.5,18.7,15.2,14.3,29.6,0.0,0.0,11.1,14.2,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,185.6,559.8,3.02,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,9.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,164.0,357.2,2.18,286.4,22.8,127.2,136.5,304.9,13.5,9.3,111.3,15.9,10.6,26.3,17.0,82.6,0.0,0.0,10.3,8.2,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,519.9,1583.0,3.04,61.7,4.3,4.2,53.2,91.2,2.6,1.8,3.1,1.1,2.0,16.5,3.2,31.5,0.0,0.0,3.6,25.9,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,364.1,1108.6,3.04,122.9,15.0,14.8,93.1,144.9,13.1,1.9,3.3,11.5,18.9,5.3,38.0,31.0,0.0,0.0,3.8,18.2,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,225.7,575.7,2.55,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,11.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,317.2,774.2,2.44,14.9,0.7,0.7,13.5,133.1,0.4,0.3,0.5,0.2,0.3,0.8,11.2,1.1,0.0,0.0,102.3,15.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,456.6,1266.7,2.77,109.3,9.6,20.1,79.6,234.6,5.7,3.9,7.0,13.1,21.6,11.1,7.2,39.7,0.0,0.0,102.5,22.8,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,286.6,600.6,2.1,48.5,4.0,4.0,40.5,71.4,2.4,1.6,3.0,1.0,1.9,4.6,3.0,31.0,0.0,0.0,8.6,14.3,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.3,10.9,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,75.4,223.0,2.96,18.5,1.3,12.2,5.0,24.3,0.8,0.5,0.9,11.3,0.6,1.5,1.0,2.0,0.0,0.0,2.0,3.8,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,424.6,1157.1,2.72,69.9,1.2,23.5,45.1,99.8,0.7,0.5,12.9,10.6,17.2,1.4,0.9,25.6,0.0,0.0,8.7,21.2,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,287.3,716.8,2.5,48.9,11.0,0.3,37.6,103.5,10.9,0.1,0.2,0.1,0.1,0.3,12.1,25.1,20.4,0.0,19.8,14.3,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,166.6,445.5,2.67,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.3,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,52.2,152.6,2.92,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,2.6,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,13.1,38.2,2.92,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,4.0,11.7,2.92,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,264.0,423.3,1.6,42.0,3.3,3.1,35.6,74.9,1.9,1.4,2.3,0.8,14.2,13.8,2.4,5.2,0.0,0.0,19.7,13.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1157.5,154.9,668.3,334.3,1163.0,136.4,18.5,557.4,110.9,133.6,62.3,44.4,94.0,0.0,0.0,5.5,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.4,8.6,2.54,546.7,66.5,187.9,292.3,553.9,47.7,18.7,166.0,21.9,38.0,52.8,34.3,167.2,0.0,0.0,7.0,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,412.4,55.4,28.8,328.2,413.1,26.2,29.2,5.3,23.5,91.2,182.7,17.6,36.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,313.4,41.3,209.6,62.5,315.5,19.2,22.2,205.6,4.0,7.3,18.3,11.8,25.2,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,338.1,722.1,2.14,110.7,12.8,2.6,95.3,142.3,11.7,1.1,1.9,0.7,17.6,3.1,47.1,27.5,0.0,0.0,14.8,16.9,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,611.4,1747.2,2.86,166.0,34.2,29.2,102.6,277.0,14.4,19.8,16.9,12.3,20.2,6.9,16.5,59.1,0.0,11.7,68.8,30.5,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,438.6,1266.0,2.89,133.3,20.5,1.1,111.8,160.4,11.4,9.1,0.8,0.3,35.2,12.8,12.8,51.0,0.0,0.0,5.2,21.9,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,219.9,631.6,2.87,138.0,13.4,2.8,121.8,156.4,12.2,1.2,2.1,0.7,52.1,3.4,13.8,52.5,0.0,0.0,7.5,11.0,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,98.2,239.8,2.44,659.1,98.1,28.6,532.4,690.4,35.6,62.5,16.5,12.1,123.9,201.5,99.6,107.4,20.4,0.0,5.9,4.9,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,287.8,734.3,2.55,12.9,2.1,2.2,8.6,118.4,1.3,0.8,1.7,0.5,1.1,2.5,1.6,3.4,0.0,0.0,91.2,14.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,266.6,678.8,2.55,1304.6,1104.7,20.1,179.9,1361.8,901.0,203.6,14.8,5.3,9.5,24.3,28.9,117.2,0.0,0.0,43.9,13.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,348.6,850.9,2.44,0.0,0.0,0.0,0.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,17.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,45.9,87.2,1.9,22.5,1.0,1.0,20.5,31.7,0.6,0.4,0.7,0.3,16.9,1.2,0.8,1.6,0.0,0.0,6.9,2.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,76.5,158.3,2.07,27.5,10.5,12.8,4.1,37.1,0.6,9.9,0.7,12.1,0.5,1.2,0.8,1.6,0.0,0.0,5.8,3.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,135.8,372.7,2.75,105.2,4.0,3.9,97.3,127.1,2.4,1.6,2.9,1.0,1.8,50.0,14.8,30.7,0.0,0.0,15.1,6.8,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,163.4,391.2,2.39,17.8,0.3,0.3,17.2,31.4,0.2,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,5.5,8.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,72.6,201.1,2.77,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,3.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,557.2,1339.9,2.4,386.6,58.1,63.6,264.9,469.8,24.2,33.8,42.6,21.1,36.5,47.3,42.7,138.5,20.4,0.0,34.9,27.8,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.9,5.8,3.02,0.0,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,0.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,486.5,41.7,279.9,164.8,492.1,24.7,17.1,239.6,40.3,19.4,48.1,31.2,66.2,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,295.5,33.5,43.9,218.1,301.0,19.8,13.6,24.7,19.2,15.8,50.2,25.2,126.9,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,495.4,64.8,53.5,377.1,503.6,42.8,22.0,39.8,13.7,25.4,200.5,40.7,110.6,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.4,14.1,4.13,548.9,51.3,271.8,225.8,557.7,30.3,20.9,258.9,13.0,24.0,59.2,38.5,104.2,0.0,0.0,8.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,334.5,72.6,66.7,195.2,336.7,65.0,7.6,51.3,15.5,8.5,44.5,13.8,128.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,193.0,393.4,2.04,338.4,65.9,121.7,150.8,365.4,46.8,19.0,104.7,17.0,12.1,30.0,19.5,89.3,0.0,0.0,17.3,9.6,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,275.6,601.7,2.18,429.8,359.6,20.0,50.1,452.6,16.1,343.6,18.7,1.3,2.3,6.1,3.8,38.0,0.0,0.0,9.1,13.8,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,239.3,473.0,1.98,233.0,79.1,5.8,148.1,247.7,14.6,64.5,4.3,1.5,2.7,6.9,78.3,60.2,0.0,0.0,2.8,11.9,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,253.5,568.2,2.24,240.8,187.7,10.5,42.6,268.6,31.7,156.0,7.8,2.7,5.0,12.5,8.0,17.2,0.0,0.0,15.1,12.7,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,456.3,1167.9,2.56,78.0,0.9,22.8,54.3,105.6,0.5,0.4,12.5,10.3,16.8,1.0,11.9,24.6,0.0,0.0,4.8,22.8,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,240.9,23.1,22.8,195.0,244.2,13.7,9.4,16.9,5.9,10.8,130.1,17.3,36.7,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,223.3,389.4,1.74,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.1,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,116.3,285.8,2.46,43.2,19.5,1.0,22.7,50.3,0.6,18.9,0.7,0.3,19.2,1.2,0.7,1.6,0.0,0.0,1.3,5.8,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,25.6,58.9,2.3,51.0,0.8,0.7,49.5,57.6,0.5,0.3,0.5,0.2,0.4,47.3,0.6,1.2,0.0,0.0,5.3,1.3,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,130.8,285.6,2.18,33.0,1.4,1.4,30.2,48.9,0.8,0.6,1.0,0.4,0.6,1.6,1.0,26.9,0.0,0.0,9.4,6.5,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,171.4,437.0,2.55,46.6,1.0,0.9,44.7,60.5,0.6,0.4,0.7,0.2,17.4,1.1,0.7,25.5,0.0,0.0,5.4,8.6,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,84.7,230.7,2.72,60.4,1.9,1.8,56.7,76.2,1.1,0.8,1.3,0.5,0.8,2.1,1.4,52.4,0.0,0.0,11.5,4.2,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,106.8,290.8,2.72,49.6,12.6,12.5,24.4,56.0,11.9,0.7,1.2,11.3,18.4,2.0,1.3,2.8,0.0,0.0,1.1,5.3,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.8,279.8,1.73,86.3,4.0,14.3,68.1,95.1,2.4,1.6,2.9,11.4,18.7,4.6,14.6,30.2,0.0,0.0,0.7,8.1,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.2,101.9,1.35,420.1,99.2,21.1,299.8,426.6,90.3,8.9,15.6,5.5,9.9,214.1,16.1,59.7,0.0,0.0,2.8,3.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,427.9,1013.9,2.37,321.5,57.2,3.4,260.9,356.0,2.2,55.1,2.5,0.9,19.6,16.1,15.0,210.1,0.0,0.0,13.1,21.4,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,22.9,39.7,1.73,982.0,316.1,10.0,655.9,987.7,62.0,254.0,7.3,2.6,202.9,12.3,168.7,272.0,0.0,0.0,4.6,1.1,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,74.8,190.8,2.55,349.8,201.8,28.7,119.3,360.0,104.8,97.0,21.1,7.7,13.4,35.2,22.3,48.4,0.0,0.0,6.5,3.7,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,354.9,955.3,2.69,195.4,21.3,10.1,164.0,222.9,17.0,4.3,7.5,2.6,22.3,92.8,7.7,41.3,0.0,0.0,9.7,17.7,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,364.8,477.9,1.31,353.1,111.6,39.5,202.0,411.5,23.6,88.0,29.4,10.1,36.9,46.0,30.0,89.0,0.0,0.0,40.2,18.2,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,9.0,21.4,2.38,77.2,5.6,26.2,45.3,80.2,3.3,2.3,4.1,22.1,2.6,6.5,27.3,8.9,0.0,0.0,2.6,0.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,20.0,51.1,2.56,0.0,0.0,0.0,0.0,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,1.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,158.3,426.8,2.7,0.0,0.0,0.0,0.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,7.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,245.1,585.6,2.39,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,12.2,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,26.5,55.0,2.08,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,575.1,1466.4,2.55,208.2,26.6,25.3,156.3,375.8,15.6,11.0,18.7,6.6,29.0,30.3,31.1,65.9,0.0,0.0,139.0,28.7,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,118.4,352.3,2.98,66.1,8.2,8.2,49.7,104.7,4.9,3.3,6.1,2.1,20.8,9.5,6.2,13.1,20.4,0.0,12.2,5.9,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,317.7,945.4,2.98,264.9,27.9,27.6,209.4,321.2,16.5,11.4,20.5,7.1,30.3,89.3,21.0,68.8,0.0,0.0,40.5,15.8,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,103.5,339.5,3.28,45.9,3.6,3.5,38.8,66.3,2.1,1.5,2.6,0.9,1.7,4.1,2.7,30.3,0.0,0.0,15.3,5.2,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,371.0,932.9,2.51,38.7,3.7,3.6,31.4,79.3,2.2,1.5,2.7,0.9,18.5,4.3,2.8,5.9,0.0,0.0,22.1,18.5,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,6.1,15.7,2.58,201.0,34.4,47.1,119.5,205.0,19.6,14.8,10.5,36.6,6.7,28.5,10.8,73.5,0.0,0.0,3.7,0.3,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,495.1,1449.6,2.93,217.3,25.6,48.4,143.2,326.6,15.2,10.4,31.4,17.0,29.2,29.7,19.4,65.0,61.3,0.0,23.3,24.7,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,580.8,1452.8,2.5,530.2,74.7,73.2,382.4,620.9,33.3,41.4,52.9,20.3,52.5,43.8,28.4,257.7,0.0,0.0,61.7,29.0,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,365.2,44.4,15.5,305.3,387.4,20.3,24.0,11.5,4.0,24.9,181.2,24.0,75.2,20.4,0.0,1.7,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,224.7,447.4,1.99,412.2,71.5,24.6,316.1,436.0,30.4,41.1,10.0,14.5,24.3,145.9,22.6,123.3,0.0,0.0,12.6,11.2,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,352.7,756.2,2.14,440.3,34.7,49.7,356.0,482.9,11.0,23.6,25.1,24.6,24.7,32.1,246.7,52.4,0.0,0.0,24.9,17.6,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,290.7,878.3,3.02,63.9,4.8,15.5,43.7,97.2,2.8,2.0,3.5,12.0,2.2,5.5,3.6,32.4,0.0,0.0,18.8,14.5,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,94.3,240.5,2.55,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.7,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,311.2,817.0,2.63,471.0,20.3,10.0,440.8,514.9,16.0,4.3,7.4,2.6,20.6,11.9,302.0,106.3,0.0,0.0,28.4,15.5,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,384.7,872.6,2.27,85.7,10.8,0.7,74.2,107.6,10.4,0.3,0.5,0.2,16.5,11.5,45.0,1.2,0.0,0.0,2.8,19.2,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,115.6,335.8,2.91,114.9,30.2,27.4,57.2,122.3,2.1,28.1,15.5,12.0,19.6,4.1,2.6,31.0,0.0,0.0,1.7,5.8,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,293.1,564.3,1.93,776.3,25.4,18.8,732.1,795.2,14.4,11.1,16.8,2.0,49.6,9.5,638.2,34.8,0.0,0.0,4.2,14.6,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,629.7,1528.6,2.43,259.7,2.1,1.9,255.7,301.7,1.2,0.9,1.4,0.5,16.2,2.4,212.1,25.0,0.0,0.0,10.5,31.4,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,287.7,592.0,2.06,130.2,8.1,7.9,114.2,149.4,4.8,3.3,5.9,2.0,37.8,9.3,6.0,61.1,0.0,0.0,4.8,14.4,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,212.6,636.8,3.0,328.7,21.2,86.8,220.6,341.3,16.9,4.3,20.0,66.8,4.8,69.4,31.6,114.9,0.0,0.0,2.0,10.6,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,266.8,30.2,125.0,111.6,268.0,26.0,4.2,112.5,12.5,53.2,11.7,7.6,39.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,48.7,110.6,2.27,474.0,101.9,15.2,356.8,503.4,46.9,55.0,3.1,12.1,73.5,147.0,27.8,108.5,20.4,0.0,6.5,2.4,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,115.2,215.5,1.87,1392.6,218.0,299.4,875.2,1433.0,184.7,33.3,128.4,171.0,52.5,56.1,112.5,654.0,0.0,23.3,11.3,5.8,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,488.4,905.2,1.85,1090.2,107.5,62.4,920.3,1159.8,51.9,55.6,49.5,12.9,128.0,93.6,50.0,648.6,20.4,0.0,24.8,24.4,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,143.1,257.1,1.8,1689.0,309.8,122.7,1256.5,1700.6,128.7,181.1,60.0,62.8,49.3,46.3,46.6,1114.4,0.0,0.0,4.4,7.1,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,206.4,405.3,1.96,200.4,55.6,41.7,103.2,216.6,11.6,44.0,14.3,27.4,9.1,22.6,14.7,56.8,0.0,0.0,5.8,10.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,94.1,189.4,2.01,1337.6,251.3,76.4,1009.9,1361.9,199.2,52.0,55.1,21.3,54.2,724.6,115.6,115.6,0.0,0.0,19.6,4.7,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2959.0,64.4,27.0,2867.6,2961.4,17.3,47.2,19.8,7.2,30.3,2745.5,20.8,71.0,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,105.7,126.8,1.2,378.0,105.9,59.9,212.1,394.5,24.9,81.0,42.9,17.0,28.8,26.8,17.4,139.1,0.0,0.0,11.3,5.3,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,140.8,277.1,1.97,486.4,153.8,42.8,289.7,506.6,101.1,52.8,26.8,16.0,8.7,69.9,26.6,184.5,0.0,0.0,13.2,7.0,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,207.2,478.0,2.31,117.4,2.8,2.7,111.9,131.2,1.7,1.2,2.0,0.7,18.3,3.2,13.8,76.7,0.0,0.0,3.4,10.3,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,194.8,388.0,1.99,258.3,60.6,27.9,169.7,286.6,53.4,7.2,12.8,15.2,60.4,31.7,25.1,52.5,0.0,0.0,18.6,9.7,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,229.8,391.4,1.7,304.0,33.5,24.5,246.0,331.5,19.1,14.4,10.3,14.2,75.5,27.8,22.4,120.3,0.0,0.0,16.0,11.5,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,187.5,480.1,2.56,97.5,1.0,23.5,72.9,112.7,0.6,0.4,12.9,10.7,0.4,34.6,12.3,25.5,0.0,0.0,5.8,9.4,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,358.5,1.64,604.2,207.8,55.2,341.3,619.2,176.0,31.7,24.4,30.8,33.6,50.9,50.0,206.8,0.0,0.0,4.1,10.9,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,484.9,1253.8,2.59,1432.0,346.5,110.6,974.9,1483.4,244.4,102.1,85.3,25.3,81.5,126.9,183.7,582.9,0.0,0.0,27.2,24.2,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,253.7,76.7,11.3,165.6,255.0,63.0,13.8,8.4,2.9,5.3,133.3,8.6,18.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,576.6,1218.7,2.11,178.1,51.3,15.4,111.4,258.9,13.8,37.5,3.2,12.2,20.0,5.2,28.1,58.1,0.0,0.0,52.0,28.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
