;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,23.0,69.7,3.04,3.2,0.5,0.5,2.2,14.5,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.8,0.0,0.0,10.1,1.2,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,9.9,24.5,2.46,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.5,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,176.0,436.5,2.48,6.1,1.0,1.0,4.1,65.4,0.6,0.4,0.7,0.2,0.5,1.3,0.8,1.6,0.0,0.0,50.3,9.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,17.9,87.1,4.86,3.7,0.6,0.6,2.5,10.0,0.4,0.2,0.4,0.1,0.3,0.8,0.5,0.9,0.0,0.0,5.4,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,33.1,73.2,2.21,23.2,1.1,1.1,21.0,56.5,0.7,0.4,0.8,0.3,16.9,1.4,0.9,1.8,20.1,0.0,11.5,1.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,8.0,19.6,2.46,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,20.0,50.9,2.55,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,452.3,1305.4,2.89,41.9,11.0,12.1,18.7,72.0,10.8,0.2,12.0,0.1,16.9,0.6,0.4,0.8,0.0,0.0,7.1,23.1,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,298.8,1046.9,3.5,109.6,14.7,13.7,81.2,140.5,13.2,1.5,2.7,10.9,19.0,17.2,15.4,29.6,0.0,0.0,15.7,15.2,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,202.5,596.1,2.94,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,173.7,365.9,2.11,320.7,28.3,129.9,162.5,342.8,17.3,11.0,113.4,16.5,13.5,36.2,22.8,90.0,0.0,0.0,13.2,8.9,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,524.3,1558.0,2.97,67.7,5.2,5.0,57.5,99.6,3.2,2.0,3.7,1.2,2.5,19.0,4.2,31.9,0.0,0.0,5.2,26.7,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,368.9,1096.2,2.97,128.8,16.0,14.9,97.9,153.3,13.8,2.1,3.9,11.0,19.3,6.9,40.3,31.4,0.0,0.0,5.6,18.8,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,285.0,706.7,2.48,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,14.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,422.2,1000.2,2.37,16.1,0.9,0.8,14.4,131.8,0.5,0.3,0.6,0.2,0.4,1.1,11.6,1.3,0.0,0.0,94.2,21.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,561.6,1517.3,2.7,112.2,10.1,19.7,82.4,235.2,6.2,4.0,7.2,12.6,22.0,12.7,8.0,39.6,0.0,0.0,94.3,28.6,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,296.8,601.0,2.02,57.4,5.4,5.3,46.6,84.2,3.3,2.1,4.0,1.3,2.6,7.0,4.4,32.5,0.0,0.0,11.7,15.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.6,11.3,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,78.1,225.4,2.89,20.1,1.6,12.1,6.5,27.2,1.0,0.6,1.1,11.0,0.7,2.0,1.3,2.4,0.0,0.0,3.1,4.0,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,437.1,1159.5,2.65,71.2,1.5,23.2,46.5,107.2,0.9,0.6,12.9,10.3,17.8,1.9,1.2,25.8,0.0,0.0,13.6,22.3,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,313.9,760.7,2.42,49.0,11.2,0.3,37.5,111.1,11.1,0.1,0.2,0.1,0.1,0.4,12.7,24.3,20.1,0.0,26.1,16.0,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,181.8,473.0,2.6,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,9.3,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,76.8,218.6,2.85,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,3.9,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,20.1,57.2,2.85,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,5.8,16.6,2.85,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,290.3,445.2,1.53,44.6,3.7,3.3,37.6,85.4,2.2,1.5,2.5,0.9,14.6,14.6,2.8,5.6,0.0,0.0,26.0,14.8,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1216.8,168.6,663.8,384.4,1221.5,147.3,21.3,554.7,109.1,140.9,81.1,55.2,107.2,0.0,0.0,4.8,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.8,9.3,2.46,617.1,78.2,194.1,344.7,623.2,56.1,22.2,170.6,23.6,44.2,72.9,46.0,181.7,0.0,0.0,5.9,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,420.8,54.3,27.9,338.6,421.5,26.7,27.6,6.0,21.9,89.1,193.8,19.0,36.7,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,335.2,45.1,210.5,79.7,337.1,22.1,23.0,205.8,4.7,9.2,24.8,15.5,30.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,358.3,739.7,2.06,113.9,13.3,2.9,97.7,153.3,12.1,1.2,2.2,0.7,17.6,3.9,49.0,27.1,0.0,0.0,21.1,18.3,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,681.4,1897.8,2.79,172.9,35.1,29.4,108.4,283.3,15.5,19.6,17.4,12.1,21.1,9.1,18.4,59.9,0.0,12.3,63.3,34.7,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,446.1,1255.1,2.81,134.2,20.5,1.2,112.6,165.1,11.7,8.8,0.9,0.3,35.3,14.1,13.5,49.8,0.0,0.0,8.1,22.7,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,229.8,643.4,2.8,141.4,14.2,3.3,123.9,163.5,12.8,1.4,2.4,0.8,52.5,4.4,14.9,52.1,0.0,0.0,10.5,11.7,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,105.3,249.5,2.37,663.7,94.8,27.5,541.4,696.5,35.9,58.9,16.1,11.4,121.5,214.3,102.3,103.2,20.1,0.0,7.4,5.4,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,428.8,1063.3,2.48,15.8,2.5,2.6,10.7,199.2,1.6,1.0,2.0,0.6,1.3,3.3,2.1,4.0,0.0,0.0,161.5,21.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,325.6,805.7,2.47,1323.4,1107.7,22.6,193.1,1403.0,912.8,194.8,16.8,5.8,11.2,30.7,33.0,118.3,0.0,0.0,63.1,16.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,453.6,1074.7,2.37,0.0,0.0,0.0,0.0,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,23.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,55.9,102.2,1.83,23.9,1.2,1.2,21.4,37.9,0.7,0.5,0.9,0.3,17.0,1.6,1.0,1.9,0.0,0.0,11.2,2.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,84.7,169.2,2.0,28.6,10.7,12.8,5.2,41.6,0.8,9.9,0.9,11.9,0.6,1.6,1.0,2.0,0.0,0.0,8.7,4.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,215.5,576.1,2.67,109.9,4.6,4.3,101.0,215.4,2.8,1.8,3.2,1.1,2.1,53.4,15.6,30.0,0.0,0.0,94.5,11.0,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,170.7,396.6,2.32,18.1,0.3,0.3,17.5,34.6,0.2,0.1,0.2,0.1,16.3,0.4,0.2,0.5,0.0,0.0,7.8,8.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,96.1,259.2,2.7,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,4.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,597.6,1394.1,2.33,450.3,67.3,71.5,311.6,548.9,31.1,36.2,49.1,22.4,41.9,65.2,53.6,150.8,20.1,0.0,48.0,30.5,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.3,6.9,2.94,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,0.5,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,549.8,51.8,284.4,213.5,555.0,31.6,20.2,243.2,41.2,24.8,66.3,41.8,80.7,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,351.9,42.1,51.2,258.6,356.7,25.8,16.3,30.9,20.3,20.5,66.6,34.3,137.3,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,581.8,76.5,63.9,441.4,588.8,50.9,25.5,48.0,15.9,31.8,230.2,53.4,126.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.8,15.4,4.06,636.1,64.9,280.1,291.1,643.8,39.7,25.2,264.4,15.7,31.3,83.3,52.6,123.9,0.0,0.0,7.5,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,357.8,77.4,68.0,212.5,359.8,68.7,8.7,52.4,15.5,10.5,53.4,17.8,130.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,211.9,416.8,1.97,384.0,73.8,125.6,184.6,418.4,52.7,21.1,107.6,18.0,16.0,42.7,26.9,99.0,0.0,0.0,23.6,10.8,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,286.6,605.2,2.11,436.6,358.1,21.3,57.2,463.6,17.7,340.4,19.7,1.6,3.1,8.6,5.3,40.2,0.0,0.0,12.4,14.6,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,242.2,461.7,1.91,239.8,77.8,6.7,155.3,255.8,15.6,62.2,5.0,1.7,3.3,9.0,82.8,60.3,0.0,0.0,3.6,12.4,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,272.4,591.1,2.17,252.1,186.3,12.4,53.4,287.4,34.0,152.2,9.3,3.1,6.1,16.6,10.4,20.3,0.0,0.0,21.4,13.9,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,463.2,1152.2,2.49,78.9,1.0,22.3,55.6,110.0,0.6,0.4,12.3,10.0,17.1,1.3,12.7,24.5,0.0,0.0,7.5,23.6,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,277.3,27.7,26.9,222.7,280.4,17.0,10.8,20.2,6.7,13.4,143.6,22.5,43.3,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,237.8,398.0,1.67,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,12.1,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,118.0,281.6,2.39,44.2,19.2,1.1,23.9,52.2,0.7,18.5,0.8,0.3,19.5,1.5,0.9,1.9,0.0,0.0,2.0,6.0,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,33.4,74.3,2.23,51.8,0.9,0.8,50.2,61.7,0.5,0.3,0.6,0.2,0.4,47.8,0.7,1.3,0.0,0.0,8.2,1.7,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,143.0,302.1,2.11,34.7,1.7,1.6,31.4,54.3,1.0,0.7,1.2,0.4,0.8,2.2,1.4,27.1,0.0,0.0,12.3,7.3,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,178.8,443.0,2.48,47.7,1.1,1.1,45.5,64.4,0.7,0.5,0.8,0.3,17.7,1.5,0.9,25.4,0.0,0.0,7.5,9.1,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,100.3,265.8,2.65,63.0,2.3,2.2,58.5,84.4,1.4,0.9,1.6,0.6,1.1,2.9,1.8,52.6,0.0,0.0,16.3,5.1,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,108.1,286.6,2.65,51.7,13.2,12.3,26.2,58.8,12.4,0.8,1.5,10.8,18.6,2.6,1.7,3.2,0.0,0.0,1.6,5.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.1,268.9,1.66,91.4,4.8,14.5,72.2,100.4,2.9,1.9,3.4,11.1,19.2,6.1,16.0,30.8,0.0,0.0,0.7,8.3,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.6,97.2,1.29,446.5,100.6,23.7,322.2,453.1,90.9,9.7,17.7,6.0,11.8,228.4,19.8,62.3,0.0,0.0,2.7,3.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,446.0,1024.8,2.3,324.7,56.6,3.9,264.2,365.8,2.6,54.0,2.9,1.0,20.3,18.5,16.5,208.9,0.0,0.0,18.4,22.7,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,27.9,46.3,1.66,991.5,311.0,11.3,669.2,999.0,64.8,246.2,8.4,2.9,205.3,15.6,179.2,269.1,0.0,0.0,6.1,1.4,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,81.4,201.8,2.48,369.5,203.7,30.7,135.1,382.1,107.9,95.8,22.7,8.0,14.9,42.2,26.0,51.9,0.0,0.0,8.5,4.2,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,366.7,960.4,2.62,208.4,22.7,11.5,174.2,240.2,18.0,4.7,8.6,2.9,22.6,100.0,9.6,42.0,0.0,0.0,13.1,18.7,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,399.8,496.0,1.24,423.5,119.4,49.7,254.4,481.3,31.2,88.2,37.4,12.3,42.8,65.6,41.6,104.4,0.0,0.0,37.4,20.4,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,11.9,27.4,2.31,85.8,6.9,26.2,52.6,90.4,4.2,2.7,5.0,21.2,3.3,8.8,29.7,10.8,0.0,0.0,4.0,0.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,66.8,166.0,2.48,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,100.0,248.8,2.49,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,5.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,298.3,782.8,2.62,0.0,0.0,0.0,0.0,140.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,15.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,256.8,595.1,2.32,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.1,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,27.9,56.0,2.01,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,715.1,1771.8,2.48,235.8,30.6,28.6,176.6,399.9,18.5,12.1,21.3,7.3,31.1,38.6,36.2,70.6,0.0,0.0,127.6,36.5,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,131.5,381.7,2.9,86.7,11.3,11.1,64.2,129.0,7.0,4.4,8.4,2.7,22.5,14.7,9.3,17.7,20.1,0.0,15.6,6.7,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,362.0,1051.1,2.9,324.8,36.5,35.6,252.7,390.8,22.4,14.1,26.8,8.8,34.7,107.8,29.8,80.4,0.0,0.0,47.6,18.5,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,125.8,403.4,3.21,50.8,4.4,4.2,42.2,81.9,2.7,1.7,3.2,1.1,2.1,5.6,3.5,31.0,0.0,0.0,24.7,6.4,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,399.8,976.7,2.44,44.6,4.6,4.4,35.6,93.5,2.8,1.8,3.3,1.1,18.9,5.8,3.7,7.1,0.0,0.0,28.5,20.4,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,9.8,24.7,2.51,219.0,37.2,48.0,133.7,225.4,21.9,15.3,12.5,35.5,8.3,35.1,14.0,76.4,0.0,0.0,6.0,0.5,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,520.4,1485.7,2.85,270.1,33.8,55.0,181.3,388.3,20.7,13.0,36.9,18.1,33.6,43.6,27.7,76.4,60.2,0.0,31.5,26.5,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,656.5,1595.0,2.43,596.0,84.7,81.7,429.6,709.9,40.8,43.9,59.8,22.0,58.5,62.5,39.4,269.3,0.0,0.0,80.4,33.5,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,384.5,45.3,17.5,321.8,406.1,21.9,23.3,13.1,4.4,25.7,193.8,26.9,75.4,20.1,0.0,1.5,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,239.5,459.9,1.92,428.7,71.7,25.7,331.3,458.3,32.0,39.6,11.6,14.1,25.2,158.7,25.6,121.8,0.0,0.0,17.4,12.2,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,375.4,778.0,2.07,465.4,37.0,50.4,378.0,490.9,13.3,23.6,26.7,23.8,26.2,39.2,256.7,55.9,0.0,0.0,6.4,19.1,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,316.0,931.7,2.95,70.5,5.9,16.0,48.6,114.1,3.6,2.3,4.2,11.8,2.8,7.5,4.7,33.6,0.0,0.0,27.4,16.1,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,99.9,247.5,2.48,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.1,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,347.6,887.6,2.55,484.3,21.8,11.3,451.1,539.6,17.1,4.7,8.5,2.9,21.1,15.3,310.6,104.1,0.0,0.0,37.5,17.7,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,388.6,853.8,2.2,86.3,10.7,0.7,74.9,110.4,10.3,0.3,0.5,0.2,16.0,12.2,45.5,1.3,0.0,0.0,4.3,19.8,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,117.5,332.8,2.83,118.9,30.4,27.5,61.0,127.3,2.6,27.8,15.8,11.7,20.3,5.4,3.4,31.9,0.0,0.0,2.4,6.0,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,298.0,552.8,1.85,785.0,25.6,18.7,740.7,806.3,14.9,10.7,16.6,2.2,48.6,11.5,646.0,34.5,0.0,0.0,6.1,15.2,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,643.2,1515.2,2.36,261.8,2.3,2.1,257.4,309.1,1.4,0.9,1.5,0.5,15.8,2.9,214.7,23.9,0.0,0.0,14.5,32.8,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,292.9,581.9,1.99,140.9,9.8,9.4,121.7,162.0,6.0,3.8,7.0,2.3,39.0,12.5,7.8,62.5,0.0,0.0,6.2,14.9,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,213.5,623.8,2.92,341.1,23.3,84.6,233.2,353.9,18.5,4.9,20.9,63.7,5.8,77.8,34.8,114.8,0.0,0.0,1.9,10.9,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,280.1,33.1,124.5,122.5,281.2,28.3,4.8,111.9,12.6,55.2,15.7,9.8,41.8,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,57.4,126.3,2.2,477.6,99.4,14.8,363.4,509.7,47.4,52.0,3.4,11.4,72.5,157.3,29.1,104.5,20.1,0.0,9.1,2.9,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,125.5,225.8,1.8,1438.6,230.5,297.2,910.8,1484.2,195.4,35.1,131.4,165.8,57.2,71.9,125.8,656.0,0.0,24.7,14.6,6.4,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,514.8,917.9,1.78,1153.3,117.3,71.0,965.0,1231.9,59.8,57.5,56.2,14.8,134.5,116.3,61.8,652.3,20.1,0.0,32.3,26.3,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,144.9,250.1,1.73,1719.4,316.0,124.9,1278.5,1731.2,137.0,179.0,63.0,61.9,53.0,58.1,54.2,1113.2,0.0,0.0,4.4,7.4,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,210.7,398.9,1.89,228.7,58.8,44.7,125.1,246.0,14.8,44.0,17.6,27.1,11.7,31.0,19.6,62.9,0.0,0.0,6.6,10.7,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,116.4,225.9,1.94,1386.6,249.6,77.9,1059.1,1418.8,199.1,50.5,56.8,21.1,55.9,761.4,122.3,119.5,0.0,0.0,26.3,5.9,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2984.0,62.1,28.0,2893.9,2986.0,18.7,43.4,20.7,7.2,30.2,2770.1,23.6,70.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,116.5,139.8,1.2,406.9,109.0,63.1,234.8,426.3,28.7,80.3,45.7,17.4,31.7,36.1,22.7,144.4,0.0,0.0,13.4,5.9,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,155.2,294.5,1.9,508.8,156.9,44.7,307.1,533.3,105.1,51.8,28.7,16.0,10.7,80.7,31.1,184.7,0.0,0.0,16.6,7.9,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,211.6,472.9,2.24,120.8,3.4,3.2,114.3,136.2,2.0,1.3,2.4,0.8,18.8,4.3,15.0,76.2,0.0,0.0,4.6,10.8,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,215.4,413.9,1.92,294.0,66.4,32.3,195.3,328.5,57.5,8.9,16.7,15.6,62.8,41.9,31.0,59.5,0.0,0.0,23.6,11.0,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,250.2,408.6,1.63,321.9,36.2,26.4,259.3,357.3,21.3,14.9,12.2,14.2,77.3,34.2,26.1,121.8,0.0,0.0,22.7,12.8,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,195.6,486.7,2.49,98.4,1.1,22.3,75.0,116.6,0.7,0.5,12.3,10.0,0.5,37.1,12.8,24.6,0.0,0.0,8.2,10.0,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,343.2,1.57,645.2,215.7,59.4,370.0,659.5,182.9,32.8,28.8,30.6,37.0,64.2,58.0,210.8,0.0,0.0,3.2,11.1,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,506.2,1272.5,2.51,1563.0,367.3,127.7,1067.9,1620.9,261.9,105.4,98.8,28.9,92.5,166.2,210.3,598.9,0.0,0.0,32.1,25.8,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,267.3,76.2,12.6,178.5,268.5,62.8,13.4,9.4,3.2,6.2,141.1,10.5,20.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,651.1,1329.8,2.04,183.2,51.3,15.7,116.2,295.6,14.7,36.6,3.8,11.9,20.7,6.8,30.4,58.4,0.0,0.0,79.2,33.2,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
