;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,10.8,34.8,3.21,1.4,0.2,0.2,0.9,4.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.5,0.5,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,3.7,9.9,2.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,56.0,148.1,2.64,2.8,0.5,0.5,1.8,62.3,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.8,0.0,0.0,56.9,2.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,10.8,54.6,5.03,1.5,0.3,0.2,1.0,3.9,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,20.2,48.0,2.37,20.0,0.7,0.6,18.7,42.7,0.4,0.3,0.4,0.2,16.5,0.7,0.5,1.0,20.8,0.0,0.9,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,5.0,13.0,2.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,13.5,36.8,2.72,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,430.3,1313.7,3.05,40.8,10.8,12.4,17.6,132.4,10.6,0.2,12.3,0.1,16.4,0.4,0.2,0.5,0.0,0.0,71.1,20.6,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,272.2,1000.3,3.67,99.3,13.1,13.3,72.9,121.6,12.1,1.0,1.5,11.7,17.8,13.3,13.3,28.6,0.0,0.0,9.3,13.0,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,122.1,379.8,3.11,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,156.2,354.2,2.27,232.5,14.6,117.1,100.8,247.7,8.4,6.2,103.0,14.1,6.0,15.4,10.1,69.4,0.0,0.0,7.7,7.5,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,503.6,1580.8,3.14,52.4,2.9,2.6,46.9,98.1,1.7,1.2,1.9,0.7,1.2,14.0,2.0,29.7,0.0,0.0,21.6,24.1,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,327.6,1028.2,3.14,113.5,13.6,13.7,86.2,179.2,12.3,1.4,2.1,11.6,17.6,3.3,36.1,29.2,0.0,0.0,50.0,15.7,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,80.0,211.5,2.64,0.0,0.0,0.0,0.0,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1,3.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,197.2,499.4,2.53,13.1,0.5,0.4,12.2,129.1,0.3,0.2,0.3,0.1,0.2,0.5,10.9,0.7,0.0,0.0,106.6,9.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,336.6,965.2,2.87,104.5,9.0,19.8,75.7,227.3,5.3,3.8,6.4,13.4,20.6,9.6,6.5,39.1,0.0,0.0,106.7,16.1,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,183.2,400.5,2.19,38.5,2.4,2.2,33.9,189.7,1.4,1.0,1.6,0.6,1.0,2.6,1.7,28.7,0.0,0.0,142.4,8.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.0,10.6,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,73.2,223.5,3.05,15.9,0.8,11.9,3.1,21.0,0.5,0.4,0.6,11.4,0.3,0.9,0.6,1.3,0.0,0.0,1.7,3.5,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,414.0,1166.6,2.82,67.7,0.9,23.5,43.3,95.5,0.5,0.4,12.6,10.9,16.5,0.9,0.6,25.3,0.0,0.0,8.0,19.8,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,264.9,685.4,2.59,48.8,11.0,0.2,37.6,98.3,10.9,0.1,0.2,0.1,0.1,0.3,11.8,25.3,20.8,0.0,16.1,12.7,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,154.0,426.1,2.77,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.4,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,35.9,108.1,3.01,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.7,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,9.1,27.3,3.01,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,2.9,8.7,3.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,238.2,403.0,1.69,37.7,2.8,2.5,32.4,72.4,1.6,1.2,1.8,0.7,13.3,12.9,1.9,4.3,0.0,0.0,23.3,11.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1061.8,140.8,653.4,267.6,1065.2,127.5,13.2,542.1,111.3,121.7,42.5,32.0,71.4,0.0,0.0,3.3,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.1,8.2,2.63,438.5,49.8,168.8,219.9,442.4,37.4,12.4,150.7,18.1,28.0,30.7,20.2,141.0,0.0,0.0,3.8,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,399.6,55.9,28.2,315.4,400.0,25.6,30.3,3.6,24.6,89.6,175.2,15.9,34.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,278.3,36.7,201.7,40.0,279.5,15.9,20.8,198.9,2.7,4.4,11.3,7.4,16.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,321.6,715.9,2.23,105.4,12.2,1.7,91.5,133.1,11.4,0.8,1.2,0.5,16.8,2.0,45.9,26.8,0.0,0.0,12.3,15.4,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,539.1,1591.0,2.95,154.7,33.0,27.6,94.2,206.6,13.2,19.8,15.3,12.3,18.6,4.4,14.6,56.7,0.0,11.6,14.5,25.8,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,432.7,1289.5,2.98,132.0,20.8,0.8,110.3,157.2,11.4,9.4,0.6,0.2,34.2,11.9,12.4,51.8,0.0,0.0,4.5,20.7,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,211.8,628.1,2.97,132.6,12.7,1.9,118.0,149.0,11.8,0.9,1.4,0.5,50.4,2.3,12.9,52.4,0.0,0.0,6.2,10.1,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,92.8,235.1,2.53,652.0,101.5,28.3,522.2,681.0,35.6,65.8,15.8,12.6,121.7,193.0,98.2,109.2,20.8,0.0,3.8,4.4,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,125.0,330.5,2.64,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6,6.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,220.0,580.5,2.64,1274.3,1104.1,14.1,156.1,1427.9,895.4,208.8,10.2,4.0,6.3,16.6,23.8,109.3,0.0,0.0,143.0,10.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,228.6,579.0,2.53,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,10.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,39.1,77.7,1.99,20.3,0.7,0.7,18.9,26.8,0.4,0.3,0.5,0.2,16.5,0.8,0.5,1.1,0.0,0.0,4.6,1.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,69.8,150.6,2.16,25.6,10.4,12.7,2.6,34.2,0.4,10.0,0.5,12.2,0.3,0.7,0.5,1.1,0.0,0.0,5.2,3.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,119.3,338.5,2.84,97.4,2.9,2.6,91.9,114.7,1.6,1.2,1.9,0.7,1.2,47.1,13.8,29.8,0.0,0.0,11.6,5.7,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,157.4,391.3,2.49,17.3,0.2,0.2,16.9,29.5,0.1,0.1,0.1,0.1,16.2,0.2,0.1,0.3,0.0,0.0,4.7,7.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,56.5,161.9,2.86,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,524.4,1309.0,2.5,286.5,43.0,46.8,196.6,359.7,14.5,28.5,29.3,17.5,27.1,26.5,29.0,114.0,20.8,0.0,27.4,25.1,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.7,5.2,3.11,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,385.6,26.6,260.2,98.7,388.9,15.3,11.3,223.0,37.3,10.9,28.0,18.3,41.5,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,210.3,20.0,29.7,160.5,212.9,11.5,8.5,13.4,16.3,8.3,32.0,13.9,106.4,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,362.4,45.0,31.3,286.2,366.4,30.6,14.4,22.7,8.6,14.0,170.1,23.5,78.7,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.1,13.1,4.23,415.8,31.2,245.8,138.8,420.3,18.0,13.3,237.8,7.9,12.8,32.8,21.6,71.5,0.0,0.0,4.4,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,297.0,66.9,60.6,169.5,298.3,61.5,5.4,46.2,14.5,5.2,35.2,8.7,120.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,177.8,378.4,2.13,278.4,56.8,111.1,110.5,299.4,40.9,15.8,96.1,15.1,6.8,17.6,11.5,74.6,0.0,0.0,12.5,8.5,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,266.6,606.2,2.27,423.2,361.5,18.1,43.6,442.5,14.9,346.6,17.1,1.0,1.6,4.1,2.6,35.3,0.0,0.0,6.5,12.7,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,236.9,489.6,2.07,222.4,79.6,3.8,138.9,235.7,13.5,66.1,2.8,1.1,1.7,4.5,74.8,57.9,0.0,0.0,2.0,11.3,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,238.4,556.0,2.33,222.9,188.5,6.8,27.6,246.5,29.3,159.2,4.9,1.9,3.0,7.8,5.1,11.6,0.0,0.0,12.3,11.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,451.2,1196.4,2.65,76.7,0.7,23.0,53.0,101.9,0.4,0.3,12.2,10.7,16.2,0.7,11.5,24.7,0.0,0.0,3.7,21.6,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,186.4,15.1,13.9,157.5,188.2,8.7,6.4,10.0,3.8,6.2,117.4,10.4,23.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,211.6,387.9,1.83,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.1,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,114.9,292.9,2.55,41.5,20.0,0.6,20.8,48.1,0.4,19.6,0.5,0.2,18.4,0.8,0.5,1.1,0.0,0.0,1.1,5.5,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,20.3,48.4,2.39,49.8,0.6,0.6,48.6,54.4,0.4,0.3,0.4,0.2,0.2,46.9,0.4,1.0,0.0,0.0,3.7,1.0,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,120.8,274.8,2.27,30.2,1.0,0.9,28.4,43.6,0.6,0.4,0.6,0.2,0.4,1.0,0.7,26.3,0.0,0.0,7.6,5.8,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,165.4,437.0,2.64,44.9,0.7,0.6,43.5,57.3,0.4,0.3,0.5,0.2,16.8,0.7,0.5,25.6,0.0,0.0,4.5,7.9,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,71.8,202.3,2.82,56.7,1.3,1.2,54.3,69.8,0.7,0.5,0.8,0.3,0.5,1.3,0.9,51.6,0.0,0.0,9.6,3.4,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,105.8,298.0,2.82,46.3,12.2,12.5,21.6,52.2,11.6,0.5,0.8,11.7,17.6,1.3,0.8,1.9,0.0,0.0,0.8,5.1,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.6,293.8,1.82,78.0,2.7,13.3,62.0,86.2,1.6,1.2,1.8,11.5,17.4,2.9,13.2,28.5,0.0,0.0,0.4,7.7,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.9,108.0,1.44,377.7,95.5,14.0,268.2,382.8,88.9,6.5,10.1,3.9,6.2,201.0,10.5,50.5,0.0,0.0,1.6,3.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,413.4,1017.3,2.46,316.4,58.0,2.5,256.0,347.2,1.6,56.3,1.8,0.7,18.4,14.1,13.9,209.6,0.0,0.0,11.0,19.8,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,19.1,34.8,1.82,967.8,323.1,7.4,637.3,971.8,60.5,262.6,5.3,2.1,194.6,8.9,162.5,271.3,0.0,0.0,3.2,0.9,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,60.0,158.6,2.64,316.3,196.9,23.4,96.0,391.4,100.9,96.0,16.8,6.6,10.4,27.4,17.8,40.5,0.0,0.0,72.3,2.9,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,345.7,962.6,2.78,174.4,18.5,6.7,149.2,198.9,15.4,3.1,4.8,1.9,20.4,86.5,5.0,37.3,0.0,0.0,8.0,16.5,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,324.8,453.9,1.4,254.5,99.7,22.0,132.9,308.5,13.7,85.9,16.0,6.1,27.6,25.1,16.5,63.7,0.0,0.0,38.5,15.5,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,7.1,17.6,2.47,64.0,3.6,24.7,35.7,66.1,2.1,1.5,2.4,22.3,1.5,3.8,24.9,5.6,0.0,0.0,1.7,0.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,17.1,47.6,2.79,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,235.2,583.6,2.48,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,11.2,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,25.3,54.9,2.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,415.1,1096.7,2.64,162.5,19.7,17.7,125.1,326.0,11.3,8.4,12.7,4.9,24.5,20.6,24.9,55.2,0.0,0.0,143.6,19.8,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,107.0,328.5,3.07,42.7,4.6,4.3,33.8,78.5,2.7,2.0,3.1,1.2,18.5,4.9,3.2,7.2,20.8,0.0,9.9,5.1,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,278.4,854.6,3.07,197.0,17.6,16.2,163.1,242.6,10.1,7.5,11.8,4.5,24.3,73.7,12.2,52.9,0.0,0.0,32.3,13.3,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,86.7,292.6,3.37,38.0,2.3,2.1,33.5,54.7,1.3,1.0,1.6,0.6,1.0,2.5,1.6,28.5,0.0,0.0,12.6,4.1,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,346.8,904.1,2.61,29.6,2.3,2.1,25.1,64.2,1.3,1.0,1.6,0.6,17.4,2.5,1.6,3.6,0.0,0.0,18.0,16.6,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,4.0,10.7,2.67,171.8,30.0,43.2,98.6,174.3,16.7,13.3,6.5,36.7,4.0,21.4,6.7,66.4,0.0,0.0,2.3,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,474.5,1433.6,3.02,147.0,14.6,36.8,95.6,249.9,8.4,6.2,22.1,14.7,22.6,15.4,10.2,47.4,62.3,0.0,17.9,22.7,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,520.1,1348.8,2.59,444.5,62.0,58.5,323.9,515.3,24.8,37.2,41.2,17.3,43.6,25.6,16.8,237.9,0.0,0.0,46.0,24.8,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,333.8,41.2,10.3,282.2,355.7,17.7,23.5,7.5,2.9,22.1,170.4,19.9,69.7,20.8,0.0,1.0,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,213.0,443.2,2.08,385.8,69.8,20.7,295.4,406.1,28.2,41.6,6.5,14.2,21.6,135.1,19.0,119.7,0.0,0.0,10.1,10.2,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,327.1,731.0,2.23,400.7,29.8,44.4,326.5,438.5,7.5,22.3,20.3,24.1,21.0,23.8,238.0,43.6,0.0,0.0,22.2,15.6,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,270.1,841.4,3.12,53.7,3.1,14.0,36.5,81.8,1.8,1.3,2.1,11.9,1.3,3.3,2.2,29.8,0.0,0.0,15.2,12.9,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,89.9,237.4,2.64,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.3,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,281.7,765.6,2.72,450.2,17.5,6.8,425.9,485.9,14.3,3.2,4.9,1.9,18.5,7.9,295.7,103.8,0.0,0.0,22.3,13.5,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,381.6,900.4,2.36,84.6,10.9,0.5,73.2,105.3,10.6,0.3,0.4,0.2,16.3,11.0,44.9,1.0,0.0,0.0,2.4,18.2,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,114.1,342.3,3.0,108.5,30.0,26.5,52.0,115.2,1.4,28.6,14.4,12.1,18.2,2.6,1.7,29.5,0.0,0.0,1.2,5.5,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,289.2,582.9,2.02,762.3,24.3,17.0,721.0,779.5,13.4,10.9,15.4,1.6,47.9,6.8,633.7,32.6,0.0,0.0,3.4,13.8,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,618.6,1558.3,2.52,256.8,1.8,1.5,253.5,294.4,1.0,0.8,1.1,0.4,15.8,1.8,210.8,25.1,0.0,0.0,8.0,29.6,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,283.6,609.2,2.15,112.8,5.4,5.0,102.4,129.9,3.1,2.3,3.6,1.4,35.3,5.7,3.7,57.6,0.0,0.0,3.5,13.6,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,211.7,654.0,3.09,308.5,18.1,86.0,204.4,319.9,15.0,3.1,17.3,68.7,3.0,61.9,28.3,111.2,0.0,0.0,1.3,10.1,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,245.2,27.1,121.6,96.5,246.0,24.1,3.0,109.5,12.2,49.9,7.4,4.8,34.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,41.9,99.0,2.36,468.6,104.8,15.0,348.8,496.2,47.1,57.7,2.4,12.6,71.7,140.1,26.9,110.2,20.8,0.0,4.9,2.0,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,107.0,209.6,1.96,1320.4,206.0,291.1,823.4,1356.8,176.4,29.6,117.5,173.6,44.5,39.5,100.0,639.4,0.0,23.1,8.2,5.1,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,466.9,907.2,1.94,989.2,92.9,44.8,851.4,1051.7,42.0,51.0,35.9,9.0,115.4,69.9,36.0,630.1,20.8,0.0,19.5,22.3,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,141.7,267.1,1.89,1639.3,305.2,114.7,1219.5,1648.7,122.3,182.8,52.3,62.4,43.0,33.9,38.5,1104.0,0.0,0.0,2.6,6.8,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,203.0,417.0,2.05,156.4,49.8,34.7,71.8,169.9,7.1,42.8,8.2,26.6,5.0,12.9,8.5,45.4,0.0,0.0,3.8,9.7,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,77.8,163.6,2.1,1260.5,248.6,65.3,946.6,1277.8,198.1,50.5,46.0,19.3,47.5,693.3,106.4,99.4,0.0,0.0,13.5,3.7,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2921.1,63.2,21.5,2836.4,2922.3,14.2,49.0,15.4,6.1,27.6,2727.6,16.3,65.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,96.8,116.1,1.2,331.1,100.8,51.7,178.6,344.0,20.1,80.7,36.2,15.5,23.8,16.4,10.7,127.7,0.0,0.0,8.3,4.6,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,128.9,265.4,2.06,451.1,150.3,36.9,263.9,467.5,97.7,52.5,21.9,15.1,5.4,59.5,21.4,177.6,0.0,0.0,10.3,6.2,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,203.9,489.0,2.4,112.1,2.0,1.8,108.3,124.4,1.2,0.9,1.3,0.5,17.2,2.1,12.8,76.3,0.0,0.0,2.5,9.7,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,177.9,370.4,2.08,218.4,55.0,21.7,141.6,240.4,50.2,4.8,7.5,14.2,55.8,23.0,19.7,43.1,0.0,0.0,13.5,8.5,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,213.3,382.2,1.79,275.0,29.5,20.1,225.5,298.0,16.4,13.1,6.5,13.6,71.1,21.1,18.4,114.9,0.0,0.0,12.7,10.2,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,181.0,480.1,2.65,96.1,0.8,24.0,71.2,109.6,0.5,0.4,12.8,11.2,0.3,33.0,12.0,25.9,0.0,0.0,4.9,8.6,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,377.9,1.73,537.2,198.5,44.3,294.5,549.8,170.0,28.5,15.2,29.1,26.9,35.5,40.1,191.9,0.0,0.0,2.1,10.4,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,467.5,1252.1,2.68,1220.9,316.4,73.7,830.8,1262.8,224.3,92.1,56.8,16.8,61.4,81.0,152.7,535.7,0.0,0.0,19.5,22.3,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,231.7,76.1,7.6,148.0,232.4,62.9,13.2,5.5,2.1,3.4,126.0,5.7,12.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,516.5,1138.4,2.2,170.2,51.2,14.4,104.6,240.9,12.9,38.2,2.1,12.3,18.6,3.3,26.2,56.4,0.0,0.0,46.0,24.7,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
