;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,9.8,31.9,3.25,1.1,0.2,0.2,0.8,4.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,2.6,0.5,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,3.3,8.7,2.68,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,32.0,86.1,2.69,2.3,0.4,0.4,1.5,42.8,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,39.0,1.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,10.0,51.1,5.09,1.2,0.2,0.2,0.8,3.7,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,19.8,47.9,2.42,19.3,0.6,0.5,18.2,42.3,0.3,0.3,0.4,0.1,16.3,0.6,0.4,0.9,20.9,0.0,1.3,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,4.6,12.3,2.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,13.0,36.0,2.76,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,400.3,1241.3,3.1,40.6,11.4,12.2,17.0,108.0,11.2,0.1,12.1,0.1,15.9,0.3,0.2,0.5,0.0,0.0,48.6,18.8,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,268.4,999.2,3.72,97.0,13.1,12.8,71.0,120.4,12.2,0.9,1.2,11.7,16.5,13.1,12.9,28.5,0.0,0.0,10.8,12.6,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,92.1,290.9,3.16,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,4.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,153.6,355.6,2.31,213.2,12.0,110.6,90.6,230.6,6.8,5.2,97.2,13.4,4.4,12.3,7.8,66.1,0.0,0.0,10.2,7.2,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,490.6,1563.6,3.19,49.1,2.4,2.0,44.8,97.0,1.3,1.0,1.4,0.6,0.8,13.4,1.5,29.0,0.0,0.0,24.9,23.0,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,290.6,926.0,3.19,110.1,13.5,13.1,83.5,197.2,12.3,1.2,1.6,11.5,16.3,2.8,35.6,28.8,0.0,0.0,73.5,13.6,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,20.0,53.8,2.69,0.0,0.0,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,152.2,392.6,2.58,12.5,0.4,0.3,11.8,92.7,0.2,0.2,0.2,0.1,0.1,0.4,10.7,0.6,0.0,0.0,73.0,7.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,291.6,850.0,2.91,84.3,5.8,16.3,62.2,175.7,3.3,2.5,3.7,12.6,17.9,6.0,3.9,34.3,0.0,0.0,77.8,13.7,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,123.2,275.1,2.23,35.6,2.0,1.7,32.0,139.1,1.1,0.8,1.2,0.5,0.7,2.0,1.3,28.0,0.0,0.0,97.8,5.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.0,10.6,2.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,72.5,224.9,3.1,14.9,0.7,11.7,2.5,20.3,0.4,0.3,0.4,11.3,0.2,0.7,0.4,1.1,0.0,0.0,2.0,3.4,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,410.6,1176.5,2.87,66.9,0.8,23.1,42.9,95.5,0.5,0.4,12.1,11.0,15.6,0.8,0.5,25.9,0.0,0.0,9.3,19.3,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,257.7,679.0,2.63,48.7,11.1,0.2,37.4,102.1,11.0,0.1,0.2,0.1,0.1,0.3,11.6,25.4,20.9,0.0,20.4,12.1,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,150.1,422.3,2.81,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,31.5,96.3,3.06,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.5,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,8.1,24.8,3.06,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,2.6,8.0,3.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,228.4,396.9,1.74,36.2,2.7,2.3,31.2,75.9,1.5,1.2,1.6,0.7,12.5,12.8,1.8,4.1,0.0,0.0,29.0,10.7,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1026.3,142.1,638.8,245.4,1032.6,130.5,11.6,526.5,112.3,114.5,37.8,28.3,64.9,0.0,0.0,6.3,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.0,8.1,2.68,399.9,45.1,157.1,197.7,407.4,34.8,10.3,140.6,16.5,23.8,24.5,15.6,133.9,0.0,0.0,7.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,395.0,57.1,27.4,310.4,395.8,25.9,31.3,2.9,24.5,84.0,177.0,15.3,34.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,265.4,36.7,195.5,33.1,267.9,15.5,21.2,193.3,2.3,3.4,9.5,6.0,14.2,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,316.4,719.2,2.27,103.5,12.3,1.4,89.9,132.5,11.5,0.7,1.0,0.4,15.7,1.7,45.5,26.9,0.0,0.0,14.1,14.9,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,533.0,1598.5,3.0,150.4,33.3,26.1,91.0,203.1,13.1,20.2,14.1,12.0,17.1,3.6,13.9,56.4,0.0,10.6,17.0,25.0,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,430.8,1304.3,3.03,131.5,21.5,0.7,109.3,157.0,11.7,9.8,0.5,0.2,32.2,12.0,12.3,52.7,0.0,0.0,5.3,20.2,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,209.2,630.4,3.01,130.6,12.9,1.6,116.1,147.8,12.1,0.8,1.1,0.5,47.9,1.9,12.8,53.5,0.0,0.0,7.3,9.8,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,91.2,235.2,2.58,649.4,104.8,27.2,517.4,679.6,36.4,68.4,14.8,12.5,114.2,195.2,97.4,110.5,20.9,0.0,5.1,4.3,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,50.0,134.6,2.69,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,2.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,160.0,429.7,2.69,1264.0,1106.3,11.5,146.2,1370.8,895.4,211.0,8.1,3.3,5.0,14.3,21.7,105.3,0.0,0.0,99.3,7.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,183.6,473.7,2.58,0.0,0.0,0.0,0.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,8.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,37.2,75.6,2.03,19.5,0.6,0.5,18.3,26.3,0.4,0.3,0.4,0.2,16.3,0.7,0.4,1.0,0.0,0.0,5.1,1.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,67.6,149.0,2.21,25.0,10.5,12.4,2.1,34.1,0.3,10.2,0.4,12.0,0.2,0.6,0.4,0.9,0.0,0.0,5.9,3.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,114.5,330.3,2.89,94.5,2.4,2.0,90.0,114.5,1.4,1.0,1.4,0.6,0.9,46.7,13.2,29.2,0.0,0.0,14.7,5.4,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,155.4,393.7,2.53,17.1,0.2,0.2,16.8,29.8,0.1,0.1,0.1,0.0,16.1,0.2,0.1,0.3,0.0,0.0,5.4,7.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,52.3,152.2,2.91,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,514.0,1307.3,2.54,253.1,38.6,39.9,174.6,335.0,11.4,27.2,24.0,16.0,23.0,20.6,24.6,106.4,20.9,0.0,36.9,24.1,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.6,5.0,3.16,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,349.6,22.1,249.0,78.5,356.2,12.5,9.5,212.7,36.4,8.0,22.6,14.4,33.6,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,181.5,15.5,24.2,141.9,186.3,8.8,6.7,9.3,14.8,5.6,26.8,10.1,99.3,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,317.9,38.1,22.6,257.2,325.4,26.6,11.6,16.1,6.5,9.7,162.9,17.5,67.0,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.0,12.9,4.28,371.1,25.4,231.7,114.0,379.5,14.4,11.0,225.5,6.2,9.2,26.0,16.6,62.2,0.0,0.0,8.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,283.2,65.9,56.0,161.4,286.0,61.3,4.6,42.2,13.7,3.8,32.9,6.9,117.8,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,172.8,375.8,2.17,258.2,55.2,104.1,98.9,283.5,40.2,15.1,89.9,14.2,5.0,14.2,9.0,70.6,0.0,0.0,17.1,8.1,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,263.9,612.3,2.32,421.3,363.5,16.4,41.4,442.3,14.5,348.9,15.6,0.9,1.3,3.7,2.3,34.2,0.0,0.0,8.6,12.4,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,236.1,499.0,2.11,218.3,80.7,3.0,134.6,232.1,13.2,67.4,2.1,0.9,1.3,3.7,72.7,56.9,0.0,0.0,2.7,11.1,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,233.4,555.3,2.38,216.2,189.1,5.2,22.0,241.6,28.5,160.6,3.7,1.5,2.2,6.3,4.0,9.4,0.0,0.0,14.4,11.0,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,449.5,1213.3,2.7,76.2,0.6,22.7,52.8,102.2,0.4,0.3,11.8,10.9,15.4,0.6,11.5,25.3,0.0,0.0,4.9,21.1,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,167.1,12.0,10.1,145.1,170.4,6.8,5.2,7.2,2.9,4.3,114.7,7.8,18.2,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,207.7,390.2,1.88,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.8,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,114.4,297.2,2.6,40.9,20.9,0.5,19.4,47.6,0.4,20.5,0.4,0.2,17.4,0.7,0.4,1.0,0.0,0.0,1.3,5.4,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,18.7,45.6,2.44,49.3,0.6,0.4,48.3,54.1,0.3,0.2,0.3,0.1,0.2,46.9,0.3,0.8,0.0,0.0,3.9,0.9,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,117.6,273.0,2.32,29.2,0.8,0.7,27.7,43.3,0.5,0.3,0.5,0.2,0.3,0.8,0.5,26.1,0.0,0.0,8.6,5.5,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,163.5,439.7,2.69,44.2,0.6,0.5,43.1,57.1,0.4,0.3,0.4,0.1,15.9,0.6,0.4,26.2,0.0,0.0,5.2,7.7,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,67.8,194.3,2.86,55.5,1.1,0.9,53.5,70.5,0.6,0.5,0.6,0.3,0.4,1.1,0.7,51.3,0.0,0.0,11.8,3.2,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,105.5,302.1,2.86,45.0,12.5,12.4,20.1,51.0,12.0,0.5,0.6,11.8,16.7,1.1,0.7,1.6,0.0,0.0,1.0,5.0,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.5,301.1,1.86,75.1,2.3,12.9,59.9,83.4,1.3,1.0,1.4,11.5,16.3,2.4,12.9,28.4,0.0,0.0,0.8,7.6,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.8,111.3,1.49,361.9,94.1,10.6,257.2,368.5,88.6,5.5,7.6,3.1,4.6,198.2,8.3,46.1,0.0,0.0,3.1,3.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,408.7,1025.1,2.51,314.7,59.1,2.1,253.5,346.7,1.5,57.6,1.5,0.6,16.9,13.8,13.4,209.5,0.0,0.0,12.8,19.2,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,18.0,33.5,1.86,962.9,333.1,6.4,623.5,967.6,61.4,271.7,4.5,1.9,181.6,8.0,160.3,273.6,0.0,0.0,3.8,0.8,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,30.0,80.7,2.69,303.3,196.0,20.4,87.0,355.9,99.8,96.1,14.4,5.9,8.7,25.1,15.9,37.2,0.0,0.0,51.2,1.4,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,342.6,970.1,2.83,166.7,17.6,5.1,143.9,192.6,14.9,2.7,3.7,1.5,18.5,85.8,4.0,35.6,0.0,0.0,9.9,16.1,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,309.8,446.9,1.44,223.3,97.3,15.8,110.2,267.7,10.6,86.7,11.2,4.5,23.5,19.2,12.2,55.3,0.0,0.0,29.8,14.5,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,6.6,16.5,2.52,59.5,2.9,23.8,32.7,62.0,1.7,1.3,1.8,22.1,1.1,3.0,24.1,4.5,0.0,0.0,2.2,0.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,14.2,40.1,2.84,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,190.2,480.9,2.53,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,8.9,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,25.0,55.3,2.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,355.1,955.0,2.69,145.9,17.5,14.4,114.0,262.7,9.9,7.6,10.2,4.2,21.8,17.8,22.7,51.6,0.0,0.0,100.2,16.7,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,103.1,321.4,3.12,36.0,3.7,3.1,29.1,73.1,2.1,1.6,2.2,0.9,17.3,3.8,2.4,5.6,20.9,0.0,11.4,4.8,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,265.5,827.8,3.12,175.6,14.4,12.1,149.1,229.3,8.2,6.2,8.7,3.5,21.3,70.6,9.4,47.8,0.0,0.0,41.2,12.5,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,81.5,279.0,3.42,35.2,1.9,1.6,31.7,52.8,1.1,0.8,1.1,0.5,0.7,1.9,1.2,27.9,0.0,0.0,13.8,3.8,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,339.2,900.4,2.65,26.5,2.0,1.6,22.9,65.7,1.1,0.8,1.2,0.5,16.7,2.0,1.3,3.0,0.0,0.0,23.2,15.9,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,3.5,9.6,2.72,160.9,28.7,40.7,91.5,164.4,15.8,12.9,4.8,35.9,2.9,19.4,5.3,63.8,0.0,0.0,3.3,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,467.7,1435.6,3.07,124.6,11.3,32.4,80.9,230.9,6.4,4.9,18.6,13.7,19.7,11.6,7.4,42.3,62.6,0.0,21.8,22.0,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,500.7,1322.2,2.64,416.6,59.0,51.9,305.7,499.7,22.5,36.5,35.9,16.0,38.7,20.7,13.1,233.2,0.0,0.0,59.6,23.5,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,322.7,40.3,8.0,274.3,345.7,16.9,23.4,5.7,2.3,19.8,169.1,18.2,67.2,20.9,0.0,2.2,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,209.0,444.6,2.13,375.8,69.6,18.5,287.7,397.9,27.6,42.1,4.9,13.5,19.3,133.4,17.4,117.6,0.0,0.0,12.3,9.8,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,317.9,725.1,2.28,385.6,28.4,41.3,315.9,429.4,6.3,22.2,17.7,23.5,18.7,21.5,235.1,40.5,0.0,0.0,28.9,14.9,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,263.8,834.3,3.16,49.9,2.6,13.2,34.2,82.0,1.5,1.1,1.5,11.6,0.9,2.6,1.7,29.0,0.0,0.0,19.6,12.4,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,88.4,237.7,2.69,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.1,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,272.4,753.5,2.77,442.7,16.8,5.4,420.5,484.1,13.9,2.9,3.9,1.6,16.9,6.7,293.1,103.8,0.0,0.0,28.5,12.8,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,380.6,915.8,2.41,84.2,11.2,0.5,72.5,104.9,11.0,0.3,0.3,0.1,15.4,11.2,45.1,0.9,0.0,0.0,2.8,17.9,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,113.7,346.4,3.05,106.0,30.8,25.5,49.8,113.0,1.2,29.6,13.5,12.0,17.0,2.2,1.4,29.3,0.0,0.0,1.6,5.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,287.9,593.6,2.06,757.4,24.5,15.7,717.2,775.3,13.4,11.1,14.3,1.4,45.0,6.1,634.0,32.1,0.0,0.0,4.3,13.5,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,615.2,1578.7,2.57,255.8,1.7,1.3,252.8,294.0,0.9,0.7,0.9,0.4,14.8,1.7,210.7,25.5,0.0,0.0,9.3,28.9,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,263.2,577.5,2.19,106.5,4.6,3.8,98.1,168.7,2.6,2.0,2.7,1.1,33.0,4.7,3.0,57.5,0.0,0.0,49.8,12.4,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,211.5,663.4,3.14,301.2,17.2,83.5,200.5,313.2,14.5,2.7,15.5,67.9,2.2,60.9,27.0,110.3,0.0,0.0,2.0,9.9,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,237.2,27.3,118.6,91.4,238.6,24.6,2.7,106.4,12.1,47.4,6.3,4.0,33.6,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,39.8,95.9,2.41,466.5,107.4,14.4,344.7,495.4,47.9,59.5,2.0,12.4,66.8,140.7,26.3,110.9,20.9,0.0,6.2,1.9,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,104.3,209.2,2.01,1293.3,205.7,279.5,808.1,1331.8,177.1,28.6,108.4,171.2,39.6,34.7,95.3,638.4,0.0,21.2,12.4,4.9,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,460.1,915.1,1.99,952.0,89.0,36.9,826.1,1020.1,39.0,50.0,29.7,7.2,105.0,63.4,30.9,626.7,20.9,0.0,25.6,21.6,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,141.2,272.8,1.93,1621.7,307.9,107.8,1206.0,1633.0,121.9,186.0,47.2,60.7,38.5,30.6,35.5,1101.4,0.0,0.0,4.6,6.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,201.9,424.1,2.1,141.6,48.6,31.5,61.6,157.0,5.6,43.0,5.9,25.6,3.6,10.1,6.4,41.5,0.0,0.0,5.9,9.5,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,72.8,156.3,2.15,1231.3,248.4,57.7,925.2,1253.3,198.5,49.9,40.0,17.8,42.0,690.3,101.0,91.8,0.0,0.0,18.6,3.4,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2908.1,62.3,18.4,2827.4,2910.4,13.0,49.3,13.0,5.4,24.6,2727.0,14.3,61.5,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,93.9,115.2,1.23,313.7,100.6,46.8,166.3,328.8,18.7,82.0,32.2,14.6,20.8,13.2,8.4,123.9,0.0,0.0,10.7,4.4,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,125.1,263.3,2.1,437.7,150.3,33.2,254.2,456.0,97.5,52.8,19.0,14.2,4.0,56.8,19.2,174.2,0.0,0.0,12.5,5.9,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,202.9,496.0,2.44,110.3,1.8,1.4,107.1,123.3,1.0,0.8,1.0,0.4,16.0,1.8,12.4,76.9,0.0,0.0,3.5,9.5,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,172.6,367.4,2.13,206.2,54.8,19.5,131.9,230.5,50.6,4.2,5.8,13.7,51.9,21.1,18.1,40.7,0.0,0.0,16.2,8.1,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,208.0,382.3,1.84,264.7,28.8,18.2,217.7,291.5,15.8,13.0,5.0,13.2,66.3,19.6,17.1,114.7,0.0,0.0,17.0,9.8,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,178.9,483.0,2.7,95.5,0.8,23.3,71.4,109.6,0.4,0.3,12.2,11.1,0.3,33.2,11.9,26.1,0.0,0.0,5.7,8.4,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,387.8,1.78,512.1,197.3,38.9,275.9,526.8,169.9,27.4,11.3,27.6,23.1,30.8,36.2,185.8,0.0,0.0,4.5,10.2,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,462.1,1259.5,2.73,1144.5,309.4,57.8,777.3,1194.9,220.1,89.2,44.6,13.2,51.5,67.0,140.7,518.2,0.0,0.0,28.7,21.7,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,223.5,75.8,5.8,142.0,225.1,62.8,12.9,4.1,1.7,2.5,124.4,4.5,10.6,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,497.1,1118.7,2.25,167.3,52.1,13.7,101.5,242.0,12.9,39.2,1.6,12.1,17.1,2.8,25.5,56.1,0.0,0.0,51.4,23.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
