;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,10.5,33.8,3.22,1.3,0.2,0.2,0.9,3.8,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,2.0,0.5,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,3.6,9.5,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,48.0,127.6,2.66,2.7,0.5,0.4,1.8,53.8,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.8,0.0,0.0,48.8,2.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,10.6,53.4,5.05,1.4,0.3,0.2,0.9,3.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,20.1,47.9,2.39,19.9,0.7,0.6,18.6,42.7,0.4,0.3,0.4,0.2,16.4,0.7,0.5,1.1,20.8,0.0,1.0,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,4.8,12.8,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,13.4,36.5,2.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,420.3,1289.2,3.07,40.7,11.1,12.3,17.4,121.7,10.9,0.2,12.2,0.1,16.2,0.4,0.2,0.6,0.0,0.0,60.9,20.1,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,271.0,999.6,3.69,99.0,13.2,13.1,72.6,119.7,12.2,1.0,1.4,11.7,17.3,13.2,13.2,29.0,0.0,0.0,7.7,12.9,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,112.1,350.3,3.12,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,5.4,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,155.3,354.5,2.28,230.1,14.6,114.6,100.9,248.1,8.4,6.2,100.6,14.1,5.7,15.0,9.8,70.4,0.0,0.0,10.6,7.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,500.6,1578.6,3.15,52.0,2.8,2.5,46.7,107.3,1.6,1.2,1.8,0.7,1.1,13.8,1.9,29.9,0.0,0.0,31.4,23.9,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,320.6,1010.8,3.15,113.1,13.7,13.5,85.8,220.7,12.4,1.4,2.0,11.6,17.1,3.2,35.9,29.5,0.0,0.0,92.3,15.3,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,60.0,159.5,2.66,0.0,0.0,0.0,0.0,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7,2.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,182.2,464.0,2.55,13.0,0.5,0.4,12.2,113.2,0.3,0.2,0.3,0.1,0.2,0.5,10.8,0.7,0.0,0.0,91.5,8.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,321.6,926.7,2.88,104.3,9.1,19.5,75.6,217.0,5.3,3.8,6.2,13.4,20.0,9.5,6.4,39.7,0.0,0.0,97.4,15.4,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,163.2,359.1,2.2,38.1,2.4,2.1,33.7,168.5,1.4,1.0,1.5,0.6,0.9,2.4,1.6,28.7,0.0,0.0,122.6,7.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.0,10.6,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,73.0,223.9,3.07,15.7,0.8,11.9,3.0,20.7,0.5,0.4,0.5,11.4,0.3,0.9,0.6,1.3,0.0,0.0,1.5,3.5,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,412.9,1169.3,2.83,67.6,0.9,23.2,43.5,93.7,0.5,0.4,12.3,10.9,16.1,0.9,0.6,25.9,0.0,0.0,6.4,19.7,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,262.7,683.2,2.6,48.8,11.1,0.2,37.5,94.5,10.9,0.1,0.2,0.1,0.1,0.3,11.6,25.5,20.8,0.0,12.4,12.5,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,152.7,424.7,2.78,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.3,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,34.4,104.0,3.03,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,8.7,26.5,3.03,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,2.8,8.5,3.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,234.9,400.7,1.71,37.6,2.9,2.5,32.2,67.0,1.6,1.2,1.8,0.7,13.0,12.9,1.9,4.4,0.0,0.0,18.2,11.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1057.1,144.2,646.9,266.1,1067.8,130.8,13.3,534.5,112.4,119.9,42.1,31.7,72.4,0.0,0.0,10.7,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.1,8.1,2.64,433.5,49.9,164.5,219.0,445.0,37.6,12.4,146.6,17.9,27.0,29.8,19.6,142.6,0.0,0.0,11.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,399.0,57.0,28.1,313.8,400.4,26.1,31.0,3.5,24.6,87.6,175.0,15.9,35.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,276.6,37.6,199.3,39.7,280.5,16.3,21.4,196.6,2.7,4.2,11.2,7.3,17.0,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,319.9,716.6,2.24,105.2,12.3,1.7,91.2,130.4,11.5,0.8,1.2,0.5,16.4,2.0,45.6,27.2,0.0,0.0,9.9,15.3,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,537.1,1592.8,2.97,154.2,33.3,26.9,94.0,203.5,13.3,20.0,14.8,12.2,18.0,4.3,14.4,57.3,0.0,11.4,12.3,25.6,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,432.1,1293.8,2.99,131.9,21.1,0.8,110.0,156.1,11.5,9.6,0.6,0.2,33.3,11.8,12.3,52.6,0.0,0.0,3.6,20.6,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,210.9,628.6,2.98,132.4,12.9,1.9,117.6,147.8,12.0,0.9,1.3,0.5,49.2,2.2,12.9,53.4,0.0,0.0,5.3,10.1,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,92.3,235.1,2.55,651.6,103.4,27.9,520.4,680.7,36.2,67.2,15.3,12.5,118.8,192.4,97.9,111.3,20.8,0.0,3.9,4.4,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,100.0,265.8,2.66,0.0,0.0,0.0,0.0,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1,4.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,200.0,530.5,2.65,1273.0,1105.2,13.4,154.4,1407.3,895.8,209.4,9.6,3.8,5.9,16.1,23.2,109.2,0.0,0.0,124.8,9.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,213.6,544.0,2.55,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,10.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,38.4,76.9,2.0,20.2,0.7,0.6,18.8,25.8,0.4,0.3,0.5,0.2,16.4,0.8,0.5,1.2,0.0,0.0,3.7,1.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,69.0,150.0,2.17,25.6,10.5,12.6,2.5,33.0,0.4,10.1,0.4,12.1,0.3,0.7,0.5,1.1,0.0,0.0,4.2,3.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,117.7,335.7,2.85,97.0,2.8,2.5,91.7,112.1,1.6,1.2,1.8,0.7,1.1,46.7,13.7,30.2,0.0,0.0,9.5,5.6,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,156.7,391.9,2.5,17.3,0.2,0.2,16.9,28.4,0.1,0.1,0.1,0.1,16.2,0.2,0.1,0.3,0.0,0.0,3.7,7.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,55.1,158.6,2.88,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,521.0,1307.8,2.51,282.0,42.9,45.1,194.1,356.1,14.2,28.6,27.9,17.2,26.0,25.4,28.3,114.4,20.8,0.0,28.4,24.9,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.6,5.1,3.12,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.1,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,380.9,26.7,256.8,97.4,391.3,15.3,11.4,219.3,37.5,10.4,27.4,18.0,41.6,0.0,0.0,10.4,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,206.6,19.6,28.5,158.5,215.5,11.3,8.3,12.6,16.0,7.7,30.9,13.3,106.6,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,356.8,44.7,29.7,282.4,370.5,30.5,14.2,21.4,8.3,13.1,168.2,22.6,78.5,0.0,0.0,13.7,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.1,13.1,4.25,409.9,31.2,241.3,137.5,423.2,17.9,13.3,233.5,7.7,12.2,32.0,21.0,72.2,0.0,0.0,13.1,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,295.2,67.3,58.7,169.2,299.3,61.9,5.4,44.5,14.3,4.9,34.5,8.4,121.4,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,176.3,377.6,2.14,275.9,57.4,108.4,110.2,299.8,41.4,16.0,93.4,15.0,6.5,17.1,11.2,75.4,0.0,0.0,15.5,8.4,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,265.7,607.9,2.29,423.0,362.3,17.3,43.3,441.1,14.8,347.5,16.4,0.9,1.5,4.0,2.5,35.3,0.0,0.0,5.5,12.7,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,236.6,492.3,2.08,221.9,80.2,3.7,138.0,235.7,13.5,66.7,2.6,1.0,1.6,4.3,73.7,58.3,0.0,0.0,2.6,11.3,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,236.8,555.5,2.35,222.0,189.0,6.4,26.6,244.3,29.2,159.8,4.6,1.8,2.8,7.5,4.9,11.4,0.0,0.0,11.0,11.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,450.6,1201.4,2.67,76.6,0.7,22.7,53.2,101.1,0.4,0.3,12.0,10.7,15.8,0.7,11.5,25.2,0.0,0.0,3.0,21.5,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,184.0,14.9,13.2,155.9,190.0,8.6,6.3,9.5,3.7,5.8,116.7,10.1,23.3,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,210.3,388.4,1.85,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.0,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,114.7,294.2,2.56,41.4,20.4,0.6,20.3,47.9,0.4,20.0,0.4,0.2,18.0,0.7,0.5,1.1,0.0,0.0,1.0,5.5,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,19.8,47.5,2.4,49.7,0.6,0.5,48.5,53.5,0.4,0.3,0.4,0.2,0.2,46.9,0.4,1.0,0.0,0.0,2.9,0.9,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,119.8,274.0,2.29,30.1,0.9,0.8,28.3,41.9,0.5,0.4,0.6,0.2,0.4,1.0,0.6,26.4,0.0,0.0,6.1,5.7,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,164.8,437.7,2.66,44.8,0.7,0.6,43.5,56.3,0.4,0.3,0.4,0.2,16.3,0.7,0.5,26.0,0.0,0.0,3.6,7.9,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,70.5,199.6,2.83,56.6,1.3,1.1,54.2,67.5,0.7,0.5,0.8,0.3,0.5,1.3,0.8,51.6,0.0,0.0,7.6,3.4,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,105.7,299.2,2.83,46.1,12.4,12.5,21.2,52.1,11.9,0.5,0.8,11.7,17.2,1.3,0.8,1.9,0.0,0.0,0.9,5.0,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.5,296.0,1.83,77.6,2.7,13.2,61.7,86.3,1.5,1.2,1.7,11.5,17.0,2.8,13.1,28.9,0.0,0.0,1.0,7.7,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.9,109.0,1.46,375.8,96.4,13.3,266.0,384.3,89.9,6.5,9.6,3.8,5.9,199.3,10.2,50.7,0.0,0.0,5.0,3.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,411.9,1019.3,2.47,316.2,58.2,2.4,255.6,344.8,1.6,56.6,1.7,0.7,17.7,13.8,13.6,210.5,0.0,0.0,8.9,19.7,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,18.7,34.3,1.83,967.1,327.1,7.2,632.8,971.6,61.1,266.1,5.1,2.1,188.6,8.7,160.9,274.7,0.0,0.0,3.5,0.9,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,50.0,132.9,2.66,314.6,197.6,22.5,94.5,381.8,101.0,96.6,16.1,6.4,9.9,26.8,17.4,40.5,0.0,0.0,64.8,2.4,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,344.7,964.6,2.8,173.4,18.6,6.4,148.4,197.7,15.5,3.1,4.6,1.8,19.8,85.9,4.9,37.7,0.0,0.0,7.9,16.5,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,319.8,451.2,1.41,250.3,100.2,20.7,129.5,305.1,13.4,86.7,14.9,5.8,26.4,24.0,15.8,63.3,0.0,0.0,39.5,15.3,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,6.9,17.2,2.48,63.4,3.6,24.5,35.4,66.1,2.1,1.5,2.3,22.3,1.4,3.7,24.7,5.6,0.0,0.0,2.3,0.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,16.0,45.0,2.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,220.2,549.5,2.5,0.0,0.0,0.0,0.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,10.5,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,25.2,55.0,2.18,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,395.1,1049.5,2.66,160.3,19.7,16.9,123.7,305.8,11.2,8.4,12.1,4.8,23.7,20.1,24.4,55.6,0.0,0.0,126.6,18.9,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,105.7,326.0,3.08,41.8,4.6,4.1,33.1,76.8,2.6,2.0,2.9,1.1,18.1,4.7,3.1,7.2,20.8,0.0,9.1,5.0,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,274.1,845.4,3.08,194.3,17.5,15.5,161.4,237.3,10.0,7.4,11.1,4.3,23.5,72.9,11.8,53.1,0.0,0.0,29.9,13.1,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,85.0,288.0,3.39,37.7,2.3,2.0,33.4,52.0,1.3,1.0,1.5,0.6,0.9,2.4,1.5,28.6,0.0,0.0,10.3,4.1,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,344.3,902.5,2.62,29.1,2.3,2.1,24.8,60.2,1.3,1.0,1.5,0.6,17.1,2.4,1.6,3.6,0.0,0.0,14.6,16.4,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,3.8,10.3,2.69,170.3,30.0,42.4,97.9,174.7,16.6,13.4,6.1,36.3,3.8,20.9,6.5,66.7,0.0,0.0,4.2,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,472.3,1433.7,3.04,144.1,14.4,35.7,94.0,248.3,8.3,6.1,21.2,14.5,21.8,14.8,9.8,47.5,62.5,0.0,19.2,22.5,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,513.9,1340.2,2.61,440.9,62.1,56.4,322.4,506.9,24.6,37.4,39.4,17.0,41.9,24.7,16.1,239.6,0.0,0.0,41.5,24.5,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,332.3,41.7,9.9,280.8,356.5,17.9,23.8,7.1,2.8,21.4,169.2,19.6,70.5,20.8,0.0,3.4,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,211.7,443.4,2.09,384.7,70.4,20.2,294.1,405.0,28.4,42.1,6.2,14.0,20.8,133.6,18.6,121.0,0.0,0.0,10.2,10.1,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,324.2,729.0,2.25,398.7,30.0,43.6,325.0,434.7,7.4,22.6,19.5,24.1,20.4,23.4,237.2,44.0,0.0,0.0,20.5,15.5,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,268.0,838.8,3.13,53.2,3.1,13.7,36.4,78.6,1.8,1.3,2.0,11.8,1.2,3.2,2.1,29.9,0.0,0.0,12.6,12.8,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,89.4,237.4,2.66,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.3,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,278.6,761.2,2.73,449.2,17.6,6.5,425.1,481.4,14.4,3.2,4.6,1.8,18.0,7.7,294.1,105.4,0.0,0.0,18.9,13.3,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,381.3,904.9,2.37,84.6,11.1,0.5,72.9,104.7,10.8,0.3,0.4,0.2,16.0,11.0,45.0,1.0,0.0,0.0,2.0,18.2,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,114.0,343.5,3.01,108.2,30.4,26.0,51.8,115.2,1.4,29.0,14.0,12.0,17.7,2.5,1.6,29.9,0.0,0.0,1.5,5.4,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,288.8,586.0,2.03,761.6,24.7,16.5,720.4,779.2,13.6,11.1,15.0,1.6,46.8,6.7,633.7,33.1,0.0,0.0,3.8,13.8,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,617.4,1564.1,2.53,256.7,1.8,1.5,253.4,292.6,1.0,0.8,1.1,0.4,15.4,1.8,210.5,25.6,0.0,0.0,6.4,29.5,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,283.2,612.2,2.16,112.0,5.4,4.7,101.9,188.2,3.1,2.3,3.4,1.3,34.3,5.5,3.6,58.4,0.0,0.0,62.7,13.5,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,211.6,656.8,3.1,307.5,18.2,84.9,204.5,320.3,15.0,3.1,16.6,68.3,2.8,61.2,28.0,112.5,0.0,0.0,2.7,10.1,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,244.2,27.8,120.1,96.3,246.6,24.7,3.1,107.8,12.3,49.1,7.3,4.8,35.1,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,41.2,98.0,2.38,468.3,106.3,14.8,347.2,495.4,47.7,58.6,2.3,12.5,69.7,139.0,26.7,111.8,20.8,0.0,4.2,2.0,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,106.1,209.4,1.97,1317.2,207.2,285.0,825.1,1358.0,177.5,29.7,113.2,171.8,42.8,38.5,98.4,645.4,0.0,22.8,12.9,5.1,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,464.7,909.2,1.96,984.3,92.9,42.7,848.7,1050.8,41.7,51.1,34.0,8.6,111.1,68.1,34.9,634.6,20.8,0.0,23.6,22.2,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,141.5,268.8,1.9,1637.1,305.9,111.3,1220.0,1649.8,122.3,183.6,50.0,61.3,41.2,32.9,37.5,1108.3,0.0,0.0,5.9,6.8,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,202.7,419.1,2.07,154.4,50.0,33.9,70.5,170.6,6.9,43.1,7.6,26.2,4.7,12.4,8.1,45.3,0.0,0.0,6.5,9.7,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,76.2,161.3,2.12,1257.1,252.1,63.5,941.5,1279.1,200.9,51.2,44.3,19.1,46.0,689.7,105.5,100.3,0.0,0.0,18.4,3.6,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2919.4,64.2,20.9,2834.3,2923.3,14.3,49.9,14.9,6.0,26.8,2725.5,16.0,65.9,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,95.9,115.0,1.2,329.0,101.5,50.0,177.5,344.1,20.1,81.4,34.7,15.3,22.8,15.8,10.3,128.5,0.0,0.0,10.5,4.6,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,127.7,264.5,2.07,449.3,150.9,35.6,262.8,466.4,98.1,52.8,20.9,14.8,5.1,58.3,20.8,178.5,0.0,0.0,11.0,6.1,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,203.6,491.0,2.41,111.9,2.0,1.7,108.2,124.0,1.1,0.9,1.2,0.5,16.6,2.0,12.6,77.0,0.0,0.0,2.4,9.7,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,176.1,369.2,2.1,216.8,55.7,21.3,139.8,238.3,50.9,4.8,7.2,14.1,54.3,22.6,19.4,43.5,0.0,0.0,13.1,8.4,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,211.6,382.1,1.81,273.7,29.7,19.6,224.3,296.0,16.5,13.2,6.1,13.5,69.0,20.8,18.1,116.4,0.0,0.0,12.2,10.1,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,180.3,480.8,2.67,96.0,0.8,23.7,71.5,108.6,0.5,0.4,12.5,11.2,0.3,32.8,12.0,26.4,0.0,0.0,3.9,8.6,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,380.8,1.75,534.2,199.2,42.9,292.1,552.3,170.7,28.5,14.3,28.6,25.7,34.5,39.2,192.7,0.0,0.0,7.7,10.4,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,465.7,1253.9,2.69,1211.1,317.1,69.9,824.1,1265.1,224.8,92.3,53.6,16.2,58.6,78.1,149.5,538.0,0.0,0.0,31.8,22.2,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,230.6,76.9,7.2,146.5,233.0,63.6,13.3,5.2,2.0,3.2,124.9,5.5,12.9,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,510.1,1131.3,2.22,169.8,51.6,14.1,104.0,230.1,13.0,38.7,2.0,12.2,18.0,3.2,25.9,56.9,0.0,0.0,36.0,24.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
