;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,30.0,89.7,2.99,3.8,0.6,0.6,2.6,19.2,0.4,0.2,0.5,0.1,0.3,0.8,0.5,0.9,0.0,0.0,13.8,1.6,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,13.8,33.5,2.42,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.7,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,208.8,508.6,2.44,7.0,1.1,1.1,4.8,82.1,0.7,0.4,0.8,0.3,0.6,1.5,1.0,1.7,0.0,0.0,64.3,10.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,21.7,104.3,4.81,4.3,0.7,0.7,3.0,13.2,0.4,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,7.7,1.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,42.1,91.3,2.17,23.9,1.2,1.2,21.5,65.0,0.8,0.5,0.9,0.3,16.9,1.6,1.0,1.9,19.8,0.0,19.1,2.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,9.2,22.2,2.42,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,23.0,57.7,2.51,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.2,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,456.7,1297.6,2.84,42.1,11.3,12.0,18.8,74.1,11.1,0.2,11.9,0.1,16.8,0.7,0.4,0.8,0.0,0.0,8.4,23.6,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,308.0,1065.1,3.46,111.5,15.2,13.7,82.6,144.2,13.6,1.6,3.0,10.7,18.9,18.3,15.9,29.5,0.0,0.0,16.8,15.9,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,212.5,615.8,2.9,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,11.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,179.7,370.7,2.06,337.5,31.1,131.6,174.8,360.8,19.3,11.7,114.8,16.8,14.8,41.6,25.7,92.7,0.0,0.0,14.0,9.3,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,527.0,1542.4,2.93,70.7,5.7,5.4,59.6,103.3,3.5,2.1,4.1,1.3,2.7,20.4,4.7,31.9,0.0,0.0,5.4,27.3,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,372.1,1088.9,2.93,131.6,16.6,15.1,100.0,157.4,14.4,2.2,4.2,10.9,19.3,7.8,41.4,31.5,0.0,0.0,6.5,19.3,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,322.2,784.6,2.43,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,16.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,483.7,1124.6,2.32,16.8,0.9,0.9,14.9,162.2,0.6,0.4,0.7,0.2,0.4,1.3,11.8,1.4,0.0,0.0,120.4,25.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,600.0,1594.1,2.66,113.8,10.4,19.7,83.6,145.1,6.5,4.0,7.3,12.4,22.0,13.6,8.4,39.5,0.0,0.0,0.3,31.1,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,303.3,600.9,1.98,62.1,6.2,6.0,49.9,90.2,3.9,2.3,4.5,1.5,3.0,8.4,5.2,33.2,0.0,0.0,12.4,15.7,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.8,11.6,2.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,79.9,226.9,2.84,20.9,1.7,12.1,7.1,28.3,1.1,0.7,1.2,10.8,0.8,2.3,1.4,2.6,0.0,0.0,3.3,4.1,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,444.9,1160.3,2.61,72.0,1.6,23.3,47.1,109.4,1.0,0.6,13.0,10.2,17.8,2.1,1.3,25.8,0.0,0.0,14.4,23.0,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,330.1,785.4,2.38,49.1,11.4,0.3,37.4,114.3,11.3,0.1,0.2,0.1,0.1,0.4,12.9,23.9,19.8,0.0,28.3,17.1,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,193.5,494.8,2.56,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,10.0,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,94.8,265.7,2.8,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,4.9,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,26.6,74.6,2.8,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,7.3,20.4,2.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,306.5,456.7,1.49,45.9,3.9,3.5,38.6,90.1,2.4,1.5,2.6,0.9,14.7,15.0,3.0,5.8,0.0,0.0,28.3,15.9,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1246.5,176.1,663.5,406.9,1251.8,153.6,22.5,555.3,108.2,142.4,91.2,60.6,112.7,0.0,0.0,5.3,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,4.0,9.7,2.42,652.4,84.4,198.0,370.0,659.5,60.8,23.6,173.6,24.3,46.7,84.0,52.0,187.3,0.0,0.0,6.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,424.7,54.1,27.6,343.0,425.4,27.2,26.9,6.3,21.3,87.4,199.5,19.6,36.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,345.8,46.8,211.2,87.8,347.6,23.6,23.2,206.3,4.9,10.0,28.2,17.4,32.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,370.8,749.2,2.02,115.6,13.7,3.1,98.8,157.4,12.4,1.3,2.3,0.8,17.5,4.4,49.9,26.9,0.0,0.0,22.7,19.2,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,722.4,1979.6,2.74,176.5,35.8,29.8,111.0,307.8,16.3,19.5,17.8,12.0,21.3,10.3,19.4,60.0,0.0,13.1,80.8,37.4,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,451.1,1249.1,2.77,134.7,20.7,1.2,112.8,167.6,12.0,8.6,0.9,0.3,35.1,14.8,13.8,49.2,0.0,0.0,9.6,23.3,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,236.3,650.9,2.75,143.1,14.7,3.5,124.8,167.8,13.3,1.4,2.6,0.9,52.4,5.0,15.5,51.9,0.0,0.0,12.5,12.2,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,109.8,255.3,2.32,666.0,93.7,27.2,545.1,700.5,36.5,57.2,16.1,11.1,119.3,221.2,103.5,101.1,19.8,0.0,9.0,5.7,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,528.4,1286.6,2.44,17.4,2.8,2.8,11.8,229.4,1.7,1.0,2.1,0.7,1.4,3.7,2.4,4.3,0.0,0.0,184.7,27.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,360.9,877.0,2.43,1333.1,1110.9,23.8,198.4,1416.3,921.6,189.2,17.8,6.0,11.8,34.1,34.8,117.6,0.0,0.0,64.5,18.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,515.1,1197.7,2.32,0.0,0.0,0.0,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,26.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,63.4,113.1,1.78,24.5,1.3,1.3,21.9,42.6,0.8,0.5,1.0,0.3,17.0,1.8,1.1,2.0,0.0,0.0,14.8,3.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,89.8,175.5,1.95,29.1,10.7,12.7,5.7,43.4,0.9,9.8,1.0,11.8,0.6,1.8,1.1,2.1,0.0,0.0,9.6,4.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,277.1,728.2,2.63,112.2,4.9,4.6,102.8,247.3,3.0,1.8,3.4,1.1,2.3,55.1,15.9,29.5,0.0,0.0,120.7,14.3,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,175.4,399.7,2.28,18.2,0.3,0.3,17.6,35.7,0.2,0.1,0.2,0.1,16.3,0.5,0.3,0.5,0.0,0.0,8.4,9.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,112.3,297.9,2.65,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,5.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,622.5,1424.6,2.29,481.4,71.9,75.5,334.0,585.1,34.9,37.1,52.5,23.0,44.0,75.0,59.2,155.7,19.8,0.0,51.7,32.2,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.6,7.7,2.9,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,0.6,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,580.5,56.8,287.0,236.7,585.8,35.4,21.4,245.5,41.5,27.1,76.0,47.0,86.7,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,380.3,46.6,54.9,278.8,385.3,29.1,17.5,34.0,20.8,22.6,75.7,39.0,141.5,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,624.6,82.5,69.0,473.1,631.9,55.6,27.0,52.2,16.8,34.6,246.2,59.9,132.4,0.0,0.0,7.3,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,4.0,16.1,4.01,680.3,72.0,284.9,323.5,688.3,44.9,27.1,268.0,16.9,34.6,96.7,60.0,132.3,0.0,0.0,7.7,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,369.0,80.1,68.8,220.1,371.0,71.0,9.1,53.2,15.6,11.3,58.0,19.7,131.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,223.6,430.0,1.92,406.2,77.8,127.8,200.6,443.3,56.0,21.8,109.4,18.4,17.7,49.6,30.7,102.7,0.0,0.0,25.5,11.6,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,293.5,606.9,2.07,439.7,357.1,22.0,60.6,468.2,18.8,338.3,20.3,1.7,3.5,10.0,6.1,41.1,0.0,0.0,13.2,15.2,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,244.1,454.7,1.86,243.1,77.4,7.1,158.6,259.9,16.2,61.1,5.4,1.8,3.6,10.1,84.8,60.1,0.0,0.0,4.2,12.6,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,284.1,603.9,2.13,257.5,185.5,13.3,58.7,295.5,35.5,150.0,10.0,3.3,6.7,18.9,11.6,21.6,0.0,0.0,23.2,14.7,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,467.6,1142.3,2.44,79.3,1.1,22.2,56.1,111.4,0.7,0.4,12.3,9.8,17.1,1.4,13.1,24.4,0.0,0.0,7.8,24.2,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,295.3,30.1,28.8,236.3,298.5,18.8,11.3,21.8,7.0,14.5,150.9,25.0,46.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,246.9,402.4,1.63,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,12.8,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,119.2,279.1,2.34,44.8,19.1,1.2,24.4,53.3,0.8,18.3,0.9,0.3,19.6,1.7,1.1,2.0,0.0,0.0,2.3,6.2,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,38.6,84.2,2.18,52.3,0.9,0.8,50.6,64.2,0.5,0.3,0.6,0.2,0.4,48.1,0.7,1.3,0.0,0.0,9.9,2.0,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,150.6,311.5,2.07,35.6,1.9,1.8,31.9,56.7,1.2,0.7,1.3,0.4,0.9,2.5,1.5,27.1,0.0,0.0,13.4,7.8,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,183.5,446.5,2.43,48.3,1.3,1.2,45.9,66.8,0.8,0.5,0.9,0.3,17.8,1.7,1.0,25.4,0.0,0.0,9.0,9.5,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,110.0,286.7,2.61,64.3,2.6,2.4,59.3,88.5,1.6,1.0,1.8,0.6,1.2,3.4,2.1,52.6,0.0,0.0,18.5,5.7,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,108.9,283.8,2.61,52.7,13.6,12.2,26.8,60.0,12.8,0.9,1.6,10.6,18.6,3.0,1.8,3.4,0.0,0.0,1.7,5.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.3,262.2,1.62,93.9,5.2,14.7,74.1,103.1,3.2,2.0,3.7,11.0,19.3,6.9,16.7,31.0,0.0,0.0,0.8,8.4,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.9,94.3,1.24,459.3,102.0,24.9,332.3,465.9,92.0,10.0,18.8,6.2,12.4,235.3,21.6,62.9,0.0,0.0,2.7,3.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,457.4,1030.9,2.25,326.3,56.4,4.2,265.8,372.1,2.9,53.5,3.1,1.1,20.5,19.9,17.2,208.2,0.0,0.0,22.0,23.7,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,31.2,50.4,1.62,996.0,309.7,12.0,674.2,1004.6,66.9,242.8,8.9,3.0,205.0,17.4,184.3,267.5,0.0,0.0,7.1,1.6,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,85.6,208.4,2.43,379.1,204.9,31.7,142.5,392.7,109.9,95.0,23.6,8.2,15.5,46.0,27.8,53.2,0.0,0.0,9.1,4.4,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,374.3,963.6,2.57,214.9,23.6,12.2,179.2,249.8,18.7,4.9,9.2,3.0,22.6,103.8,10.6,42.2,0.0,0.0,15.5,19.4,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,420.3,504.2,1.2,458.6,123.4,54.8,280.4,526.8,35.4,88.0,41.5,13.3,45.3,76.5,47.6,111.1,0.0,0.0,46.5,21.8,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,14.0,31.8,2.26,90.2,7.6,26.4,56.2,95.8,4.7,2.9,5.5,20.9,3.6,10.2,30.8,11.6,0.0,0.0,4.9,0.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,72.4,176.8,2.44,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,182.1,444.8,2.44,0.0,0.0,0.0,0.0,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,9.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,380.3,981.1,2.58,0.0,0.0,0.0,0.0,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,19.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,264.1,600.4,2.27,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.7,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,28.8,56.5,1.96,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1824.8,2.43,249.1,32.7,30.3,186.2,290.2,20.2,12.5,22.7,7.6,31.8,43.1,38.7,72.5,0.0,0.0,2.3,38.8,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,139.1,397.6,2.86,97.3,13.0,12.6,71.7,139.5,8.1,4.8,9.6,3.0,23.1,17.7,11.0,19.9,19.8,0.0,15.2,7.2,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,388.3,1109.7,2.86,354.9,40.9,39.5,274.4,427.7,25.6,15.3,29.9,9.6,36.5,118.0,34.5,85.4,0.0,0.0,52.8,20.1,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,140.3,443.3,3.16,53.3,4.8,4.6,43.9,89.2,3.0,1.8,3.5,1.1,2.3,6.4,4.0,31.2,0.0,0.0,28.6,7.3,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,417.2,1000.6,2.4,47.5,5.0,4.8,37.6,99.8,3.1,1.9,3.6,1.2,19.0,6.7,4.2,7.7,0.0,0.0,30.7,21.6,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,12.9,31.8,2.47,228.0,38.8,48.6,140.6,236.3,23.3,15.5,13.6,35.1,9.0,38.6,15.6,77.4,0.0,0.0,7.6,0.7,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,533.7,1499.8,2.81,297.1,38.0,58.5,200.6,413.6,23.8,14.2,39.8,18.7,35.5,51.5,32.1,81.4,59.4,0.0,29.5,27.6,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,702.5,1675.7,2.39,630.2,90.3,86.5,453.4,756.2,45.3,45.0,63.7,22.8,61.0,73.2,45.3,273.8,0.0,0.0,89.7,36.4,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,393.9,45.9,18.5,329.6,415.4,22.9,23.0,13.9,4.6,25.8,200.4,28.3,75.1,19.8,0.0,1.7,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,248.6,466.4,1.88,436.9,72.1,26.4,338.4,468.5,33.2,38.9,12.4,14.0,25.4,165.3,27.0,120.7,0.0,0.0,18.8,12.9,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,378.1,767.1,2.03,477.8,38.3,51.1,388.4,504.6,14.7,23.6,27.6,23.5,26.7,43.2,261.3,57.3,0.0,0.0,7.2,19.6,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,331.8,963.2,2.9,73.7,6.5,16.3,50.9,120.7,4.0,2.4,4.6,11.7,3.1,8.6,5.3,33.9,0.0,0.0,29.8,17.2,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,103.4,251.5,2.43,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.3,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,370.6,929.7,2.51,490.8,22.8,12.0,455.9,551.3,17.9,4.9,9.0,3.0,21.2,17.1,314.6,103.0,0.0,0.0,41.4,19.2,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,391.3,842.4,2.15,86.7,10.7,0.8,75.1,112.0,10.4,0.3,0.6,0.2,15.6,12.6,45.7,1.3,0.0,0.0,5.0,20.2,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,118.6,330.7,2.79,120.9,30.5,27.7,62.7,129.6,2.9,27.6,16.1,11.7,20.5,6.2,3.8,32.2,0.0,0.0,2.5,6.1,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,301.3,545.7,1.81,789.5,25.9,18.9,744.7,811.5,15.4,10.5,16.7,2.2,47.8,12.7,649.7,34.4,0.0,0.0,6.4,15.6,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,652.2,1507.5,2.31,262.8,2.4,2.2,258.2,313.7,1.5,0.9,1.6,0.6,15.6,3.2,216.0,23.5,0.0,0.0,17.2,33.8,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,296.2,575.5,1.94,146.3,10.7,10.2,125.4,168.8,6.7,4.1,7.7,2.5,39.2,14.3,8.8,63.1,0.0,0.0,7.1,15.3,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,214.0,615.7,2.88,347.5,24.6,83.9,239.0,360.6,19.5,5.1,21.4,62.5,6.3,82.3,36.3,114.2,0.0,0.0,2.0,11.1,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,286.8,34.7,124.9,127.2,288.0,29.6,5.1,112.3,12.6,55.4,17.9,11.0,42.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,63.1,135.9,2.16,479.6,98.7,14.7,366.1,512.9,48.1,50.6,3.6,11.2,71.4,162.6,29.7,102.4,19.8,0.0,10.3,3.3,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,131.9,231.7,1.76,1460.2,238.2,297.5,924.6,1508.7,202.5,35.7,133.6,163.9,58.7,80.3,132.0,653.6,0.0,26.2,15.5,6.8,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,531.6,924.6,1.74,1185.1,123.0,75.7,986.4,1267.1,64.6,58.4,60.0,15.7,136.6,129.1,68.1,652.6,19.8,0.0,34.7,27.5,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,146.0,245.7,1.68,1735.4,320.8,127.0,1287.7,1748.0,142.8,178.0,65.2,61.8,54.5,65.1,58.3,1109.9,0.0,0.0,5.0,7.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,213.4,394.7,1.85,243.5,60.6,46.4,136.4,262.3,16.7,43.9,19.3,27.1,12.8,35.9,22.2,65.5,0.0,0.0,7.8,11.0,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,131.0,248.6,1.9,1410.2,250.4,78.9,1080.9,1447.4,200.8,49.6,57.9,21.0,56.0,779.4,125.1,120.4,0.0,0.0,30.4,6.8,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2996.0,61.2,28.4,2906.4,2998.1,19.5,41.6,21.2,7.2,29.8,2782.7,24.8,69.2,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,123.3,147.9,1.2,421.2,110.7,65.0,245.5,442.4,31.0,79.7,47.3,17.7,32.7,41.2,25.4,146.2,0.0,0.0,14.8,6.4,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,164.5,305.0,1.85,519.8,159.2,45.8,314.8,546.5,108.0,51.2,29.8,16.0,11.5,86.3,33.2,183.8,0.0,0.0,18.2,8.5,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,214.3,469.4,2.19,122.4,3.7,3.4,115.3,138.9,2.3,1.4,2.6,0.8,18.9,4.9,15.7,76.0,0.0,0.0,5.4,11.1,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,228.3,428.7,1.88,312.0,69.9,34.5,207.6,349.4,60.2,9.6,18.7,15.8,63.4,47.5,34.1,62.6,0.0,0.0,25.6,11.8,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,263.1,418.2,1.59,330.8,37.8,27.5,265.5,369.2,22.7,15.1,13.2,14.3,77.5,37.7,27.9,122.3,0.0,0.0,24.8,13.6,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,200.8,490.6,2.44,98.9,1.2,21.8,75.9,119.2,0.7,0.5,12.2,9.7,0.5,38.3,13.0,24.1,0.0,0.0,9.9,10.4,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,333.8,1.53,665.3,220.9,61.6,382.8,680.1,187.8,33.1,31.0,30.6,38.2,71.3,61.9,211.4,0.0,0.0,3.6,11.3,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,519.6,1282.9,2.47,1625.0,379.3,136.0,1109.7,1688.3,272.9,106.4,105.5,30.5,96.6,187.2,223.0,602.8,0.0,0.0,36.4,26.9,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,273.8,76.4,13.2,184.2,275.0,63.2,13.2,9.9,3.3,6.6,144.9,11.4,21.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,698.0,1395.1,2.0,185.6,51.5,15.9,118.2,310.0,15.3,36.2,4.1,11.8,20.8,7.7,31.4,58.3,0.0,0.0,88.3,36.1,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
