;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,4.2,14.8,3.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,1.1,3.1,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,5.3,28.4,5.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,15.9,42.3,2.65,16.1,0.0,0.0,16.1,40.7,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,21.7,0.0,2.2,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,2.1,6.2,2.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,8.5,25.5,3.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,280.3,936.7,3.34,38.8,12.3,10.4,16.1,84.7,12.3,0.0,10.4,0.0,16.1,0.0,0.0,0.0,0.0,0.0,32.7,13.2,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,229.4,910.3,3.97,86.1,12.3,11.2,62.7,124.9,12.3,0.0,0.0,11.2,16.1,11.6,10.3,24.8,0.0,0.0,27.9,10.8,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,2.1,7.2,3.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,55.2,140.8,2.55,144.0,0.0,94.4,49.5,155.9,0.0,0.0,83.3,11.2,0.0,0.0,0.0,49.5,0.0,0.0,9.3,2.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,61.6,211.1,3.43,36.4,0.0,0.0,36.4,47.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,24.8,0.0,0.0,7.8,2.9,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,168.8,578.8,3.43,95.0,12.3,11.2,71.6,124.2,12.3,0.0,0.0,11.2,16.1,0.0,30.8,24.8,0.0,0.0,21.2,8.0,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,31.9,89.7,2.82,10.3,0.0,0.0,10.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,169.9,535.8,3.15,52.0,0.0,11.2,40.9,80.4,0.0,0.0,0.0,11.2,16.1,0.0,0.0,24.8,0.0,0.0,20.4,8.0,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,3.2,7.9,2.47,24.8,0.0,0.0,24.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.2,9.3,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,65.8,219.9,3.34,11.2,0.0,11.2,0.0,22.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.1,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,352.5,1094.3,3.1,62.4,0.0,21.6,40.9,120.4,0.0,0.0,10.4,11.2,16.1,0.0,0.0,24.8,0.0,0.0,41.4,16.6,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,142.3,408.6,2.87,47.3,12.3,0.0,35.0,92.9,12.3,0.0,0.0,0.0,0.0,0.0,10.3,24.8,21.7,0.0,17.2,6.7,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,81.8,249.6,3.05,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.9,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,8.5,28.0,3.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,3.2,10.5,3.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,1.1,3.5,3.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,95.6,188.0,1.97,16.1,0.0,0.0,16.1,31.8,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,11.2,4.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,874.1,134.8,580.0,159.2,892.6,134.8,0.0,468.5,111.5,112.6,11.6,10.3,24.8,0.0,0.0,18.5,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,2.1,6.2,2.91,265.3,24.5,125.7,115.1,271.3,24.5,0.0,114.5,11.2,16.1,0.0,0.0,99.1,0.0,0.0,5.9,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,369.1,57.0,22.3,289.8,376.9,24.5,32.4,0.0,22.3,80.4,174.4,10.3,24.8,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,210.9,33.9,177.0,0.0,215.3,12.3,21.6,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,281.4,705.4,2.51,94.1,12.3,0.0,81.9,141.4,12.3,0.0,0.0,0.0,16.1,0.0,41.0,24.8,0.0,0.0,34.0,13.3,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,470.4,1523.6,3.24,131.3,33.9,21.6,75.9,221.0,12.3,21.6,10.4,11.2,16.1,0.0,10.3,49.5,0.0,11.2,56.3,22.2,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,409.9,1339.4,3.27,126.7,23.1,0.0,103.6,195.3,12.3,10.8,0.0,0.0,32.2,11.6,10.3,49.5,0.0,0.0,49.3,19.3,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,183.7,597.7,3.25,120.3,12.3,0.0,108.0,152.4,12.3,0.0,0.0,0.0,48.3,0.0,10.3,49.5,0.0,0.0,23.4,8.7,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,76.5,215.3,2.82,625.4,112.5,21.6,491.3,672.6,36.8,75.7,10.4,11.2,112.6,197.6,82.0,99.1,21.7,0.0,21.9,3.6,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,0.0,0.0,0.0,1195.5,1111.0,0.0,84.6,1220.8,894.7,216.3,0.0,0.0,0.0,0.0,10.3,74.3,0.0,0.0,25.3,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,23.4,65.8,2.82,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,23.4,52.9,2.27,16.1,0.0,0.0,16.1,20.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,3.0,1.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,46.7,114.0,2.44,22.0,10.8,11.2,0.0,29.9,0.0,10.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,73.3,228.9,3.12,81.5,0.0,0.0,81.5,95.0,0.0,0.0,0.0,0.0,0.0,46.5,10.3,24.8,0.0,0.0,10.1,3.5,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,135.9,376.4,2.77,16.1,0.0,0.0,16.1,38.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,15.8,6.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,23.4,73.6,3.15,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,317.5,882.5,2.78,143.8,21.6,21.6,100.6,219.7,0.0,21.6,10.4,11.2,16.1,0.0,10.3,74.3,21.7,0.0,39.2,15.0,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.1,3.6,3.4,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.1,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,220.8,0.0,220.8,0.0,225.5,0.0,0.0,187.4,33.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,97.1,0.0,11.2,85.9,99.1,0.0,0.0,0.0,11.2,0.0,11.6,0.0,74.3,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,176.5,12.3,0.0,164.3,180.3,12.3,0.0,0.0,0.0,0.0,139.5,0.0,24.8,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,2.1,9.6,4.53,222.6,0.0,197.8,24.8,227.6,0.0,0.0,197.8,0.0,0.0,0.0,0.0,24.8,0.0,0.0,5.0,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,226.0,61.3,42.4,122.3,230.8,61.3,0.0,31.2,11.2,0.0,23.2,0.0,99.1,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,126.4,304.3,2.41,181.1,47.6,84.0,49.5,205.3,36.8,10.8,72.9,11.2,0.0,0.0,0.0,49.5,0.0,0.0,18.2,6.0,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,234.7,599.6,2.55,404.3,369.1,10.4,24.8,450.6,12.3,356.9,10.4,0.0,0.0,0.0,0.0,24.8,0.0,0.0,35.3,11.1,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,227.2,533.1,2.35,199.0,88.0,0.0,111.1,239.8,12.3,75.7,0.0,0.0,0.0,0.0,61.5,49.5,0.0,0.0,30.1,10.7,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,185.8,485.7,2.61,186.7,186.7,0.0,0.0,220.6,24.5,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,8.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,430.1,1262.8,2.94,72.7,0.0,21.6,51.1,143.4,0.0,0.0,10.4,11.2,16.1,0.0,10.3,24.8,0.0,0.0,50.4,20.3,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,104.6,0.0,0.0,104.6,106.8,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,171.0,360.7,2.11,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,8.1,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,109.4,309.9,2.83,37.7,21.6,0.0,16.1,56.1,0.0,21.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,13.2,5.2,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,8.5,22.7,2.67,46.5,0.0,0.0,46.5,48.8,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,2.0,0.4,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,88.1,225.2,2.56,24.8,0.0,0.0,24.8,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,10.5,4.2,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,144.4,422.6,2.93,40.9,0.0,0.0,40.9,64.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,24.8,0.0,0.0,17.3,6.8,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,36.1,112.0,3.1,49.5,0.0,0.0,49.5,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,5.2,1.7,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,81.8,253.7,3.1,39.5,12.3,11.2,16.1,53.5,12.3,0.0,0.0,11.2,16.1,0.0,0.0,0.0,0.0,0.0,10.1,3.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,159.3,333.8,2.1,62.3,0.0,11.2,51.1,89.2,0.0,0.0,0.0,11.2,16.1,0.0,10.3,24.8,0.0,0.0,19.4,7.5,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,73.3,125.7,1.72,296.5,85.8,0.0,210.8,314.6,85.8,0.0,0.0,0.0,0.0,186.0,0.0,24.8,0.0,0.0,14.6,3.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,374.8,1028.5,2.74,301.0,64.9,0.0,236.1,367.7,0.0,64.9,0.0,0.0,16.1,11.6,10.3,198.1,0.0,0.0,49.0,17.7,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,9.6,20.0,2.1,922.0,364.1,0.0,557.9,943.1,61.3,302.8,0.0,0.0,176.9,0.0,133.3,247.7,0.0,0.0,20.6,0.5,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,0.0,0.0,0.0,134.1,134.1,0.0,0.0,136.9,36.8,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,312.2,958.4,3.07,134.5,12.3,0.0,122.2,187.5,12.3,0.0,0.0,0.0,16.1,81.4,0.0,24.8,0.0,0.0,38.4,14.7,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,243.2,406.1,1.67,127.4,86.5,0.0,40.9,169.2,0.0,86.5,0.0,0.0,16.1,0.0,0.0,24.8,0.0,0.0,30.4,11.5,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,3.2,8.8,2.75,42.8,0.0,22.3,20.5,44.2,0.0,0.0,0.0,22.3,0.0,0.0,20.5,0.0,0.0,0.0,1.3,0.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,3.2,9.8,3.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,55.2,152.6,2.76,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.6,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,21.2,52.0,2.45,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,228.3,668.1,2.93,51.1,0.0,0.0,51.1,88.9,0.0,0.0,0.0,0.0,16.1,0.0,10.3,24.8,0.0,0.0,27.0,10.8,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,63.7,214.0,3.36,16.1,0.0,0.0,16.1,48.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,21.7,0.0,7.6,3.0,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,139.1,467.2,3.36,99.0,0.0,0.0,99.0,123.4,0.0,0.0,0.0,0.0,16.1,58.1,0.0,24.8,0.0,0.0,17.9,6.6,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,42.5,155.7,3.67,24.8,0.0,0.0,24.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,5.4,2.0,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,240.0,693.8,2.89,16.1,0.0,0.0,16.1,55.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,27.6,11.3,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,1.1,3.1,2.96,117.7,23.1,33.5,61.2,120.3,12.3,10.8,0.0,33.5,0.0,11.6,0.0,49.5,0.0,0.0,2.6,0.1,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,234.7,776.7,3.31,62.4,0.0,21.6,40.9,166.7,0.0,0.0,10.4,11.2,16.1,0.0,0.0,24.8,65.2,0.0,28.0,11.1,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,321.8,925.9,2.88,307.0,44.7,32.0,230.3,365.2,12.3,32.4,20.8,11.2,32.2,0.0,0.0,198.1,0.0,0.0,43.1,15.2,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,272.5,33.9,0.0,238.6,300.0,12.3,21.6,0.0,0.0,16.1,162.7,10.3,49.5,21.7,0.0,5.8,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,171.0,403.5,2.36,332.2,67.8,11.2,253.3,366.7,24.5,43.3,0.0,11.2,16.1,127.9,10.3,99.1,0.0,0.0,26.5,8.1,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,163.5,411.3,2.52,322.2,21.6,32.7,267.8,355.3,0.0,21.6,10.4,22.3,16.1,11.6,215.4,24.8,0.0,0.0,25.4,7.7,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,200.7,683.2,3.4,35.9,0.0,11.2,24.8,69.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,24.8,0.0,0.0,23.6,9.5,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,74.3,217.5,2.93,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.5,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,184.8,554.9,3.0,404.3,12.3,0.0,392.1,442.6,12.3,0.0,0.0,0.0,16.1,0.0,276.9,99.1,0.0,0.0,29.6,8.7,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,364.2,962.1,2.64,81.0,12.3,0.0,68.7,141.3,12.3,0.0,0.0,0.0,16.1,11.6,41.0,0.0,0.0,0.0,43.1,17.2,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,38.2,125.7,3.29,94.9,32.4,21.6,40.9,103.0,0.0,32.4,10.4,11.2,16.1,0.0,0.0,24.8,0.0,0.0,6.4,1.8,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,274.0,628.5,2.29,721.9,23.1,10.4,688.4,781.2,12.3,10.8,10.4,0.0,48.3,0.0,615.4,24.8,0.0,0.0,46.4,12.9,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,577.7,1618.9,2.8,246.0,0.0,0.0,246.0,344.1,0.0,0.0,0.0,0.0,16.1,0.0,205.1,24.8,0.0,0.0,70.9,27.2,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,152.9,371.2,2.43,81.7,0.0,0.0,81.7,108.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,49.5,0.0,0.0,19.1,7.2,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,207.1,699.5,3.38,267.3,12.3,77.3,177.7,306.2,12.3,0.0,10.4,66.9,0.0,58.1,20.5,99.1,0.0,0.0,29.2,9.8,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,202.4,24.5,104.8,73.0,206.7,24.5,0.0,93.7,11.2,48.3,0.0,0.0,24.8,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,25.5,67.4,2.64,448.5,113.9,11.2,323.4,483.8,49.0,64.9,0.0,11.2,64.3,139.5,20.5,99.1,21.7,0.0,12.4,1.2,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,90.3,202.0,2.24,1166.0,205.5,250.6,710.0,1227.7,183.8,21.6,83.3,167.3,32.2,11.6,71.8,594.4,0.0,22.5,35.0,4.3,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,391.8,870.2,2.22,789.4,67.8,10.4,711.3,890.9,24.5,43.3,10.4,0.0,96.5,34.9,10.3,569.6,21.7,0.0,61.3,18.5,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,135.9,294.0,2.16,1519.5,328.0,87.0,1104.5,1573.6,122.6,205.5,31.2,55.8,32.2,11.6,20.5,1040.2,0.0,0.0,47.7,6.4,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,190.1,443.4,2.33,90.3,43.3,22.3,24.8,122.8,0.0,43.3,0.0,22.3,0.0,0.0,0.0,24.8,0.0,0.0,23.5,9.0,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,39.3,93.6,2.38,1099.0,239.3,32.0,827.7,1128.6,196.1,43.3,20.8,11.2,32.2,674.2,71.8,49.5,0.0,0.0,27.8,1.9,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2792.6,43.3,0.0,2749.3,2851.7,0.0,43.3,0.0,0.0,16.1,2708.5,0.0,24.8,0.0,0.0,59.2,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,68.0,98.7,1.45,245.9,98.8,32.0,115.1,262.0,12.3,86.5,20.8,11.2,16.1,0.0,0.0,99.1,0.0,0.0,12.9,3.2,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,111.5,260.6,2.34,379.0,152.1,21.6,205.3,405.0,98.0,54.1,10.4,11.2,0.0,46.5,10.3,148.6,0.0,0.0,20.7,5.3,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,191.1,512.3,2.68,100.6,0.0,0.0,100.6,133.5,0.0,0.0,0.0,0.0,16.1,0.0,10.3,74.3,0.0,0.0,23.9,9.0,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,160.3,378.7,2.36,155.1,49.0,11.2,94.9,184.2,49.0,0.0,0.0,11.2,48.3,11.6,10.3,24.8,0.0,0.0,21.5,7.6,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,194.3,402.0,2.07,219.5,23.1,11.2,185.3,255.4,12.3,10.8,0.0,11.2,64.3,11.6,10.3,99.1,0.0,0.0,26.7,9.2,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,163.5,480.3,2.94,91.5,0.0,21.6,69.9,119.7,0.0,0.0,10.4,11.2,0.0,34.9,10.3,24.8,0.0,0.0,20.5,7.7,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,215.6,433.1,2.01,412.3,193.2,22.3,196.8,455.7,171.6,21.6,0.0,22.3,16.1,11.6,20.5,148.6,0.0,0.0,33.2,10.2,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,406.7,1205.1,2.96,851.6,284.0,10.4,557.1,935.1,208.3,75.7,10.4,0.0,32.2,11.6,92.3,421.0,0.0,0.0,64.3,19.2,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,188.3,72.1,0.0,116.2,192.3,61.3,10.8,0.0,0.0,0.0,116.2,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,332.4,825.8,2.48,152.8,55.5,11.2,86.1,209.5,12.3,43.3,0.0,11.2,16.1,0.0,20.5,49.5,0.0,0.0,41.0,15.7,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
