;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,15.7,48.7,3.1,2.4,0.4,0.4,1.6,7.9,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,4.7,0.8,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,6.2,15.7,2.53,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,128.0,325.5,2.54,4.8,0.8,0.8,3.2,64.8,0.5,0.3,0.6,0.2,0.4,0.9,0.6,1.3,0.0,0.0,53.6,6.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,13.9,68.4,4.92,2.7,0.5,0.5,1.8,6.2,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,23.9,54.4,2.27,22.2,1.0,0.9,20.2,50.0,0.6,0.4,0.7,0.2,16.8,1.1,0.7,1.5,20.4,0.0,6.3,1.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,6.4,16.1,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,16.0,41.9,2.61,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,446.0,1315.3,2.95,41.5,10.8,12.4,18.4,69.0,10.6,0.2,12.2,0.1,16.8,0.5,0.3,0.7,0.0,0.0,5.2,22.3,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,285.7,1019.4,3.57,106.1,14.1,13.8,78.3,131.7,12.7,1.4,2.4,11.4,18.7,15.5,14.4,29.7,0.0,0.0,11.2,14.3,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,187.5,563.5,3.01,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,9.4,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,165.1,358.0,2.17,291.2,23.6,127.3,140.3,309.9,14.0,9.6,111.4,16.0,11.0,27.6,17.8,83.9,0.0,0.0,10.4,8.3,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,520.4,1579.4,3.04,62.6,4.4,4.3,53.8,92.2,2.6,1.8,3.2,1.1,2.1,16.8,3.3,31.6,0.0,0.0,3.6,26.1,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,364.6,1106.6,3.04,123.7,15.1,14.8,93.8,145.8,13.2,1.9,3.4,11.4,18.9,5.5,38.3,31.1,0.0,0.0,3.8,18.3,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,231.6,588.7,2.54,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,11.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,332.2,807.7,2.43,15.1,0.7,0.7,13.6,132.1,0.4,0.3,0.5,0.2,0.3,0.8,11.3,1.2,0.0,0.0,100.5,16.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,471.6,1303.8,2.76,109.7,9.7,20.0,80.0,233.9,5.8,3.9,7.0,13.0,21.6,11.3,7.3,39.8,0.0,0.0,100.6,23.6,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,287.7,600.4,2.09,49.7,4.2,4.1,41.4,72.7,2.5,1.7,3.1,1.1,2.0,4.9,3.2,31.3,0.0,0.0,8.6,14.4,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.3,10.9,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,75.7,223.1,2.95,18.7,1.3,12.2,5.2,24.6,0.8,0.5,1.0,11.2,0.6,1.5,1.0,2.1,0.0,0.0,2.0,3.8,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,425.9,1156.5,2.72,70.1,1.3,23.4,45.4,100.2,0.8,0.5,12.9,10.6,17.3,1.5,0.9,25.7,0.0,0.0,8.8,21.3,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,290.3,721.5,2.49,48.9,11.0,0.3,37.7,103.9,10.9,0.1,0.2,0.1,0.1,0.3,12.2,25.0,20.4,0.0,20.0,14.5,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,168.4,448.5,2.66,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,8.4,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,54.7,159.2,2.91,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,2.7,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,13.7,40.0,2.91,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,4.2,12.1,2.91,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,267.0,425.6,1.59,42.4,3.4,3.1,35.9,75.7,2.0,1.4,2.3,0.8,14.3,13.9,2.5,5.3,0.0,0.0,20.0,13.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1165.9,156.9,667.2,341.8,1171.5,138.0,19.0,556.4,110.8,134.6,64.9,45.9,96.3,0.0,0.0,5.6,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.4,8.7,2.53,557.1,68.2,188.5,300.3,564.4,48.9,19.3,166.4,22.2,38.8,55.6,35.9,170.0,0.0,0.0,7.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,413.5,55.2,28.6,329.7,414.3,26.2,29.0,5.4,23.3,90.7,184.4,17.8,36.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,316.6,41.9,209.6,65.1,318.7,19.6,22.4,205.4,4.1,7.6,19.2,12.3,26.0,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,340.3,723.6,2.13,111.2,12.9,2.6,95.7,143.1,11.8,1.1,1.9,0.7,17.6,3.2,47.4,27.5,0.0,0.0,14.9,17.0,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,621.4,1769.8,2.85,167.0,34.3,29.2,103.5,277.3,14.5,19.8,16.9,12.3,20.3,7.2,16.7,59.3,0.0,11.6,67.6,31.1,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,439.4,1264.0,2.88,133.4,20.5,1.1,111.9,160.7,11.4,9.0,0.8,0.3,35.1,13.0,12.9,50.9,0.0,0.0,5.3,22.0,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,221.0,632.6,2.86,138.4,13.5,2.9,122.1,157.0,12.3,1.2,2.1,0.7,52.0,3.5,13.9,52.6,0.0,0.0,7.5,11.1,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,99.0,240.6,2.43,659.8,97.6,28.4,533.7,690.4,35.6,62.0,16.4,12.0,123.3,203.4,100.0,107.1,20.4,0.0,5.3,5.0,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,302.1,767.9,2.54,13.3,2.1,2.3,8.9,124.1,1.3,0.9,1.7,0.6,1.1,2.6,1.7,3.5,0.0,0.0,95.7,15.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,273.0,692.6,2.54,1307.4,1104.7,20.4,182.3,1366.1,902.1,202.6,15.1,5.4,9.7,25.2,29.5,117.8,0.0,0.0,44.9,13.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,363.6,884.1,2.43,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,18.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,47.0,88.7,1.89,22.7,1.1,1.0,20.6,32.1,0.6,0.4,0.8,0.3,16.9,1.2,0.8,1.7,0.0,0.0,7.0,2.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,77.4,159.4,2.06,27.6,10.6,12.8,4.2,37.4,0.6,9.9,0.8,12.1,0.5,1.3,0.8,1.7,0.0,0.0,5.9,3.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,138.0,377.5,2.74,105.8,4.1,3.9,97.8,128.1,2.4,1.7,2.9,1.0,1.9,50.5,14.9,30.6,0.0,0.0,15.4,6.9,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,164.2,391.6,2.39,17.8,0.3,0.3,17.3,31.6,0.2,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,5.6,8.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,75.1,207.4,2.76,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,561.7,1345.2,2.4,395.4,59.3,64.6,271.5,479.3,25.1,34.2,43.4,21.2,37.1,49.6,44.1,140.6,20.4,0.0,35.4,28.1,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.0,5.9,3.01,0.0,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,495.1,43.2,280.2,171.7,500.9,25.6,17.6,239.7,40.5,20.1,50.5,32.6,68.5,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,303.0,34.6,44.8,223.6,308.1,20.6,14.0,25.5,19.3,16.3,52.3,26.4,128.6,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,508.1,66.5,55.0,386.6,516.5,43.9,22.6,40.9,14.1,26.2,204.6,42.4,113.2,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.4,14.2,4.12,561.8,53.3,272.8,235.7,570.8,31.7,21.6,259.4,13.4,25.0,62.5,40.5,107.6,0.0,0.0,8.9,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,337.9,73.2,66.8,197.9,340.2,65.4,7.8,51.3,15.5,8.8,45.7,14.3,129.1,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,195.0,395.6,2.03,344.6,67.0,122.0,155.7,372.0,47.6,19.4,104.8,17.2,12.6,31.7,20.4,91.0,0.0,0.0,17.6,9.8,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,276.8,601.6,2.17,430.7,359.4,20.2,51.1,452.7,16.3,343.2,18.8,1.3,2.4,6.4,4.0,38.4,0.0,0.0,8.2,13.9,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,239.6,471.4,1.97,233.9,78.9,5.9,149.1,248.7,14.7,64.2,4.3,1.5,2.8,7.1,78.9,60.3,0.0,0.0,2.8,12.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,255.7,570.6,2.23,242.4,187.5,10.7,44.1,270.4,31.9,155.6,8.0,2.8,5.1,13.0,8.3,17.6,0.0,0.0,15.3,12.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,457.0,1165.4,2.55,78.1,0.9,22.7,54.6,105.9,0.5,0.4,12.4,10.3,16.8,1.0,12.0,24.7,0.0,0.0,4.9,22.9,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,246.0,23.8,23.3,198.9,249.4,14.1,9.6,17.4,6.0,11.1,132.0,18.0,37.8,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,224.8,389.9,1.73,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.3,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,116.5,285.1,2.45,43.3,19.5,1.0,22.8,50.5,0.6,18.9,0.7,0.3,19.2,1.2,0.8,1.6,0.0,0.0,1.3,5.8,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,26.4,60.5,2.29,51.1,0.8,0.7,49.6,57.9,0.5,0.3,0.6,0.2,0.4,47.4,0.6,1.3,0.0,0.0,5.5,1.3,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,132.2,287.4,2.17,33.2,1.5,1.4,30.4,49.4,0.9,0.6,1.0,0.4,0.7,1.7,1.1,27.0,0.0,0.0,9.5,6.6,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,172.2,437.3,2.54,46.8,1.0,0.9,44.8,60.8,0.6,0.4,0.7,0.2,17.4,1.2,0.7,25.6,0.0,0.0,5.4,8.6,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,86.4,234.5,2.71,60.8,1.9,1.9,57.0,76.9,1.1,0.8,1.4,0.5,0.9,2.2,1.4,52.4,0.0,0.0,11.8,4.3,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,106.9,290.2,2.71,49.9,12.7,12.5,24.7,56.3,12.0,0.7,1.3,11.2,18.4,2.1,1.3,2.8,0.0,0.0,1.1,5.4,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.8,278.4,1.72,87.0,4.1,14.3,68.6,95.8,2.4,1.7,2.9,11.4,18.7,4.8,14.8,30.4,0.0,0.0,0.7,8.1,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.3,101.3,1.35,423.9,99.3,21.4,303.2,430.5,90.2,9.0,15.9,5.5,10.2,216.2,16.6,60.2,0.0,0.0,2.9,3.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,429.9,1014.4,2.36,321.9,57.1,3.5,261.4,356.6,2.2,54.9,2.6,0.9,19.7,16.4,15.2,210.1,0.0,0.0,13.2,21.5,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,23.4,40.3,1.72,983.3,315.3,10.1,657.8,988.7,62.3,253.0,7.5,2.7,202.7,12.7,170.2,272.3,0.0,0.0,4.2,1.2,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,75.5,191.8,2.54,352.6,202.0,29.0,121.6,362.9,105.2,96.9,21.2,7.7,13.6,36.1,22.8,49.0,0.0,0.0,6.6,3.8,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,356.2,955.3,2.68,197.2,21.4,10.3,165.5,224.9,17.1,4.4,7.7,2.7,22.2,93.8,8.0,41.5,0.0,0.0,9.8,17.8,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,369.8,481.0,1.3,362.7,112.7,40.9,209.1,421.0,24.6,88.1,30.5,10.4,37.6,48.6,31.5,91.4,0.0,0.0,39.8,18.5,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,9.3,22.0,2.37,78.3,5.8,26.2,46.3,81.5,3.4,2.4,4.2,22.0,2.7,6.8,27.6,9.2,0.0,0.0,2.7,0.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,40.0,101.9,2.55,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,2.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,178.3,479.0,2.69,0.0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,8.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,246.3,586.2,2.38,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,12.3,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,26.6,55.1,2.07,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,595.1,1511.7,2.54,212.3,27.2,25.7,159.4,378.6,16.0,11.2,19.0,6.7,29.2,31.5,31.8,66.9,0.0,0.0,136.5,29.8,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,119.8,355.2,2.97,68.8,8.6,8.6,51.6,106.2,5.1,3.5,6.4,2.2,21.0,10.2,6.6,13.8,20.4,0.0,11.1,6.0,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,322.4,956.3,2.97,273.3,29.1,28.7,215.5,326.7,17.3,11.8,21.3,7.3,30.9,91.8,22.2,70.7,0.0,0.0,37.3,16.1,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,105.8,345.9,3.27,46.5,3.7,3.6,39.2,67.5,2.2,1.5,2.7,0.9,1.7,4.3,2.8,30.4,0.0,0.0,15.6,5.3,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,374.2,937.5,2.51,39.5,3.8,3.8,32.0,80.6,2.3,1.6,2.8,1.0,18.5,4.5,2.9,6.1,0.0,0.0,22.3,18.7,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,6.4,16.5,2.57,203.5,34.7,47.2,121.6,207.7,19.9,14.9,10.8,36.4,6.9,29.4,11.2,74.1,0.0,0.0,3.9,0.3,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,498.0,1453.1,2.92,224.3,26.7,49.2,148.4,334.0,15.9,10.8,32.0,17.2,29.7,31.5,20.5,66.7,61.1,0.0,23.7,24.9,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,589.1,1468.1,2.49,539.1,76.0,74.2,389.0,630.6,34.2,41.8,53.6,20.6,53.1,46.2,29.8,259.8,0.0,0.0,62.0,29.5,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,367.8,44.4,15.8,307.6,390.0,20.5,23.9,11.7,4.1,25.0,183.0,24.3,75.4,20.4,0.0,1.8,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,226.4,448.6,1.98,414.5,71.4,24.7,318.4,438.6,30.5,40.9,10.2,14.5,24.3,147.7,23.0,123.4,0.0,0.0,12.8,11.3,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,355.8,759.3,2.13,443.9,35.0,49.7,359.2,484.4,11.4,23.7,25.2,24.5,24.8,33.1,248.1,53.1,0.0,0.0,22.6,17.8,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,293.5,883.8,3.01,64.9,4.9,15.5,44.4,98.6,2.9,2.0,3.6,11.9,2.3,5.8,3.7,32.6,0.0,0.0,19.0,14.7,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,94.9,241.2,2.54,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.8,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,315.3,824.8,2.62,472.9,20.5,10.2,442.2,517.4,16.1,4.4,7.5,2.6,20.6,12.4,303.1,106.2,0.0,0.0,28.8,15.8,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,385.1,869.9,2.26,85.7,10.7,0.7,74.3,107.8,10.4,0.3,0.5,0.2,16.4,11.6,45.1,1.2,0.0,0.0,2.8,19.3,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,115.8,335.2,2.9,115.4,30.2,27.4,57.8,122.9,2.2,28.1,15.5,11.9,19.6,4.2,2.7,31.2,0.0,0.0,1.7,5.8,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,293.6,562.5,1.92,777.5,25.4,18.8,733.3,796.5,14.4,11.0,16.7,2.1,49.4,9.7,639.4,34.8,0.0,0.0,4.2,14.7,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,631.3,1526.4,2.42,260.0,2.2,2.0,255.9,302.2,1.3,0.9,1.4,0.5,16.1,2.5,212.4,24.9,0.0,0.0,10.6,31.6,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,288.3,590.5,2.05,131.7,8.3,8.1,115.3,151.0,4.9,3.4,6.0,2.1,37.9,9.7,6.3,61.4,0.0,0.0,4.8,14.4,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,212.7,635.1,2.99,330.5,21.5,86.4,222.6,343.2,17.1,4.4,20.1,66.3,4.9,70.5,32.0,115.1,0.0,0.0,2.1,10.7,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,268.7,30.7,124.8,113.2,269.9,26.3,4.3,112.2,12.6,53.4,12.3,7.9,39.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,49.7,112.3,2.26,474.5,101.5,15.1,357.8,504.0,46.9,54.6,3.1,12.0,73.2,148.5,28.0,108.2,20.4,0.0,6.7,2.5,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,116.3,216.5,1.86,1398.8,219.3,298.4,881.0,1439.4,185.8,33.6,128.4,170.1,53.0,58.1,114.3,655.6,0.0,23.2,11.5,5.8,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,491.3,905.9,1.84,1099.1,108.7,63.5,926.9,1169.1,52.9,55.9,50.3,13.2,128.5,96.6,51.6,650.2,20.4,0.0,25.1,24.6,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,143.3,256.1,1.79,1693.2,310.1,122.6,1260.5,1704.5,129.4,180.7,60.1,62.5,49.7,47.8,47.5,1115.5,0.0,0.0,4.1,7.2,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,206.8,404.2,1.95,204.2,56.0,42.1,106.2,220.2,12.0,44.0,14.7,27.3,9.4,23.6,15.3,57.8,0.0,0.0,5.6,10.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,96.5,193.2,2.0,1344.3,250.7,76.4,1017.2,1369.2,198.9,51.9,55.2,21.2,54.3,730.0,116.5,116.4,0.0,0.0,20.1,4.8,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2962.6,64.0,27.1,2871.4,2964.9,17.4,46.6,19.9,7.2,30.2,2749.0,21.2,71.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,106.8,128.2,1.2,381.9,106.3,60.2,215.4,397.4,25.4,80.9,43.2,17.1,29.1,28.0,18.0,140.2,0.0,0.0,10.2,5.3,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,142.3,278.8,1.96,489.5,154.1,43.0,292.5,508.7,101.4,52.6,27.0,16.0,9.0,71.4,27.2,184.9,0.0,0.0,12.1,7.1,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,207.7,477.1,2.3,117.9,2.9,2.8,112.3,131.7,1.7,1.2,2.0,0.7,18.3,3.4,13.9,76.7,0.0,0.0,3.4,10.4,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,197.1,390.8,1.98,263.1,61.4,28.5,173.2,291.9,53.9,7.4,13.3,15.2,60.6,33.1,25.9,53.6,0.0,0.0,18.9,9.9,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,232.0,393.0,1.69,306.5,33.9,24.7,247.9,334.3,19.4,14.5,10.5,14.2,75.6,28.7,22.9,120.8,0.0,0.0,16.2,11.6,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,188.4,480.5,2.55,97.6,1.0,23.3,73.3,112.9,0.6,0.4,12.8,10.5,0.5,35.0,12.4,25.4,0.0,0.0,5.9,9.4,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,356.5,1.64,609.8,208.6,55.7,345.5,624.4,176.7,31.9,25.0,30.7,34.0,52.6,51.0,207.9,0.0,0.0,3.7,10.9,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,487.1,1254.9,2.58,1450.8,349.1,112.8,988.9,1502.8,246.4,102.6,87.0,25.8,82.8,132.2,187.3,586.7,0.0,0.0,27.5,24.4,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,255.5,76.6,11.4,167.5,256.7,62.8,13.7,8.5,3.0,5.4,134.4,8.9,18.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,584.5,1229.8,2.1,178.8,51.3,15.4,112.1,260.8,13.9,37.4,3.3,12.2,20.1,5.4,28.4,58.3,0.0,0.0,52.8,29.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
