;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,13.2,41.4,3.14,2.0,0.3,0.3,1.3,6.1,0.2,0.1,0.3,0.1,0.2,0.4,0.2,0.5,0.0,0.0,3.4,0.7,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,4.9,12.6,2.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,96.0,248.0,2.58,4.0,0.7,0.7,2.7,62.4,0.4,0.3,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,53.6,4.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,12.4,61.4,4.97,2.2,0.4,0.4,1.5,5.0,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,21.0,48.5,2.31,21.5,0.9,0.8,19.7,44.2,0.5,0.4,0.6,0.2,16.8,0.9,0.6,1.4,20.6,0.0,1.1,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,5.7,14.6,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,14.5,38.5,2.65,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,443.0,1324.7,2.99,41.2,10.5,12.6,18.2,67.6,10.3,0.2,12.4,0.1,16.8,0.5,0.3,0.6,0.0,0.0,4.4,22.0,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,279.4,1008.7,3.61,103.9,13.7,13.9,76.3,127.3,12.4,1.3,2.2,11.7,18.9,14.4,13.8,29.3,0.0,0.0,9.6,13.9,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,172.1,524.5,3.05,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,8.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,160.9,355.3,2.21,271.8,20.4,126.5,125.0,289.8,11.9,8.5,110.9,15.5,9.4,22.5,14.8,78.3,0.0,0.0,9.9,8.0,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,518.6,1595.3,3.08,59.2,3.9,3.9,51.4,105.7,2.3,1.6,2.9,1.0,1.8,15.6,2.8,31.1,0.0,0.0,20.7,25.7,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,362.6,1115.3,3.08,120.3,14.5,14.8,91.0,185.8,12.8,1.8,3.0,11.7,18.9,4.6,37.0,30.5,0.0,0.0,47.5,18.0,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,180.0,464.8,2.58,0.0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7,8.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,272.2,672.8,2.47,14.4,0.6,0.6,13.1,128.3,0.4,0.3,0.5,0.2,0.3,0.7,11.1,1.0,0.0,0.0,100.4,13.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,411.6,1154.7,2.81,107.9,9.4,20.3,78.3,229.0,5.5,3.9,7.0,13.3,21.7,10.4,6.9,39.3,0.0,0.0,100.6,20.4,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,283.2,602.2,2.13,45.0,3.5,3.4,38.1,193.4,2.0,1.4,2.5,0.9,1.6,3.8,2.5,30.2,0.0,0.0,134.4,14.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.2,10.8,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,74.6,222.9,2.99,17.8,1.1,12.2,4.4,23.5,0.7,0.5,0.8,11.4,0.5,1.3,0.8,1.8,0.0,0.0,2.0,3.7,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,420.6,1159.2,2.76,69.3,1.1,23.7,44.4,98.5,0.7,0.5,13.0,10.7,17.2,1.2,0.8,25.2,0.0,0.0,8.4,20.9,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,278.7,704.1,2.53,48.9,11.0,0.3,37.6,102.0,10.9,0.1,0.2,0.1,0.1,0.3,12.0,25.2,20.6,0.0,18.6,13.8,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,161.7,437.3,2.7,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.0,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,45.4,134.1,2.95,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.3,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,11.3,33.3,2.95,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,3.5,10.4,2.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,255.6,417.5,1.63,40.8,3.2,3.0,34.7,72.1,1.8,1.3,2.2,0.8,14.2,13.4,2.2,4.9,0.0,0.0,18.6,12.7,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1132.7,148.4,671.1,313.2,1139.7,131.4,17.0,559.9,111.2,131.3,55.1,39.9,86.9,0.0,0.0,7.0,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.3,8.4,2.57,516.7,61.3,186.0,269.4,524.5,44.3,17.0,164.9,21.1,35.7,45.3,29.7,158.8,0.0,0.0,7.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,409.0,55.6,29.3,324.1,409.8,25.9,29.7,5.0,24.3,93.0,177.9,16.9,36.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,304.1,39.4,209.5,55.2,306.4,17.9,21.5,205.8,3.7,6.5,15.8,10.3,22.6,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,331.9,718.9,2.17,109.3,12.6,2.4,94.2,139.9,11.6,1.0,1.8,0.6,17.8,2.7,46.3,27.4,0.0,0.0,14.1,16.5,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,581.4,1679.6,2.89,163.0,33.7,29.3,100.0,270.8,13.9,19.8,16.9,12.4,20.1,6.0,15.7,58.2,0.0,11.3,67.6,28.8,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,436.4,1273.2,2.92,132.9,20.5,1.0,111.4,159.1,11.3,9.2,0.7,0.3,35.6,12.3,12.5,51.0,0.0,0.0,4.5,21.6,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,216.8,629.5,2.9,136.6,13.1,2.6,120.8,153.8,11.9,1.1,1.9,0.7,52.4,3.0,13.3,52.1,0.0,0.0,6.5,10.8,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,95.9,237.0,2.47,657.3,99.3,29.2,528.8,687.2,35.5,63.8,16.8,12.5,126.3,196.1,98.2,108.1,20.6,0.0,4.5,4.8,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,250.0,645.6,2.58,11.7,1.9,2.1,7.7,191.6,1.1,0.8,1.6,0.5,1.0,2.2,1.5,3.1,0.0,0.0,167.5,12.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,248.0,639.2,2.58,1296.1,1104.1,18.9,173.1,1348.4,897.6,206.4,13.9,5.0,8.8,21.8,27.2,115.3,0.0,0.0,40.1,12.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,303.6,750.4,2.47,0.0,0.0,0.0,0.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,15.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,43.0,83.0,1.93,21.9,0.9,0.9,20.1,29.7,0.5,0.4,0.7,0.2,16.9,1.0,0.7,1.5,0.0,0.0,5.6,2.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,73.8,155.0,2.1,27.0,10.4,12.9,3.6,36.1,0.5,9.9,0.7,12.2,0.4,1.0,0.7,1.5,0.0,0.0,5.5,3.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,129.2,358.7,2.78,103.1,3.7,3.6,95.7,123.6,2.2,1.6,2.7,1.0,1.7,48.8,14.5,30.7,0.0,0.0,14.1,6.4,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,161.0,390.5,2.43,17.6,0.2,0.2,17.2,30.3,0.1,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,4.7,8.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,65.8,184.3,2.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,544.6,1326.3,2.44,359.3,53.9,60.3,245.0,438.4,21.4,32.5,39.9,20.4,34.5,40.5,38.3,131.7,20.6,0.0,31.5,27.0,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.8,5.5,3.05,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,459.1,37.2,278.1,143.9,466.1,21.7,15.4,238.4,39.7,17.2,41.1,26.9,58.8,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,271.2,29.7,40.8,200.7,277.1,17.4,12.3,22.1,18.7,13.9,44.0,21.7,121.2,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,459.1,59.7,49.0,350.4,469.0,39.5,20.3,36.3,12.7,22.8,189.4,35.6,102.6,0.0,0.0,9.9,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.3,13.7,4.17,511.9,45.2,268.7,198.0,521.3,26.4,18.7,257.0,11.7,21.0,50.0,32.8,94.1,0.0,0.0,9.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,324.5,70.7,66.6,187.2,327.0,63.6,7.1,51.2,15.4,7.8,41.1,12.2,126.1,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,187.1,386.9,2.07,318.8,62.3,120.4,136.1,344.5,44.4,17.9,103.9,16.5,10.5,25.2,16.5,83.9,0.0,0.0,16.4,9.3,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,272.0,602.0,2.21,427.0,360.0,19.7,47.3,448.0,15.5,344.5,18.6,1.2,2.0,5.2,3.3,36.8,0.0,0.0,7.5,13.5,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,238.3,478.3,2.01,230.2,79.7,5.4,145.1,244.7,14.3,65.4,4.0,1.4,2.5,6.1,76.7,59.8,0.0,0.0,2.7,11.8,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,247.5,562.2,2.27,236.0,188.1,9.7,38.2,261.4,30.8,157.2,7.2,2.5,4.5,10.9,7.1,15.7,0.0,0.0,13.2,12.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,454.2,1176.7,2.59,77.7,0.8,23.1,53.7,104.4,0.5,0.3,12.6,10.5,16.8,0.9,11.6,24.4,0.0,0.0,4.2,22.5,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,226.0,21.1,21.1,183.8,230.1,12.4,8.8,15.6,5.5,9.8,125.2,15.3,33.5,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,218.6,387.7,1.77,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.8,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,115.8,288.1,2.49,42.7,19.5,0.9,22.3,49.6,0.5,19.0,0.7,0.2,19.2,1.0,0.7,1.5,0.0,0.0,1.2,5.7,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,23.4,54.5,2.33,50.7,0.8,0.7,49.2,56.1,0.4,0.3,0.5,0.2,0.3,47.1,0.5,1.2,0.0,0.0,4.2,1.2,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,126.8,280.8,2.21,32.3,1.3,1.3,29.7,46.5,0.8,0.5,0.9,0.3,0.6,1.4,0.9,26.8,0.0,0.0,7.9,6.3,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,169.1,436.4,2.58,46.1,0.9,0.9,44.4,59.1,0.5,0.4,0.6,0.2,17.5,1.0,0.6,25.3,0.0,0.0,4.6,8.4,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,79.7,219.5,2.75,59.2,1.7,1.6,55.9,73.7,1.0,0.7,1.2,0.4,0.8,1.8,1.2,52.1,0.0,0.0,10.5,4.0,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,106.4,293.1,2.75,48.7,12.3,12.6,23.8,55.0,11.6,0.7,1.1,11.5,18.4,1.8,1.1,2.5,0.0,0.0,1.0,5.3,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.7,284.5,1.76,84.1,3.6,14.2,66.2,92.8,2.1,1.5,2.6,11.6,18.7,4.0,13.9,29.6,0.0,0.0,0.8,8.0,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.1,104.0,1.38,408.6,98.6,19.9,290.1,415.4,90.2,8.4,14.7,5.2,9.2,208.6,14.5,57.8,0.0,0.0,3.1,3.7,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,422.4,1013.8,2.4,320.2,57.6,3.3,259.3,352.4,2.0,55.6,2.4,0.9,19.7,15.3,14.5,209.8,0.0,0.0,11.3,21.0,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,21.4,37.6,1.76,978.0,317.6,9.5,650.9,983.0,61.1,256.5,6.9,2.5,204.4,11.0,164.5,271.0,0.0,0.0,4.0,1.1,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,72.7,187.6,2.58,340.8,200.6,28.0,112.3,351.2,103.5,97.0,20.4,7.5,12.8,32.4,20.8,46.3,0.0,0.0,6.7,3.6,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,351.2,956.2,2.72,189.7,20.6,9.5,159.6,215.9,16.5,4.0,7.0,2.5,22.3,89.9,6.9,40.4,0.0,0.0,8.8,17.4,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,349.8,468.6,1.34,324.7,108.1,35.3,181.2,382.8,20.6,87.5,26.2,9.1,34.9,39.0,25.7,81.6,0.0,0.0,40.8,17.4,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,8.2,19.8,2.41,73.5,5.1,26.2,42.2,76.3,3.0,2.1,3.7,22.5,2.3,5.6,26.2,8.0,0.0,0.0,2.4,0.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,98.3,268.1,2.73,0.0,0.0,0.0,0.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7,4.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,241.2,583.6,2.42,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.0,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,26.0,54.9,2.11,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,515.1,1329.3,2.58,196.2,24.8,23.8,147.6,358.8,14.4,10.4,17.5,6.3,28.4,27.1,29.0,63.1,0.0,0.0,137.0,25.6,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,113.9,342.6,3.01,57.7,6.9,6.9,43.9,94.1,4.0,2.8,5.1,1.8,20.3,7.6,5.0,10.9,20.6,0.0,10.1,5.7,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,302.7,910.2,3.01,239.0,24.0,23.9,191.1,290.4,14.0,10.0,17.7,6.2,28.7,82.2,17.4,62.7,0.0,0.0,36.4,15.0,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,96.7,320.1,3.31,43.7,3.2,3.2,37.2,62.5,1.9,1.3,2.4,0.8,1.5,3.6,2.3,29.8,0.0,0.0,14.0,4.8,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,361.7,920.7,2.55,36.2,3.3,3.3,29.6,72.9,1.9,1.4,2.4,0.9,18.4,3.6,2.4,5.2,0.0,0.0,18.8,17.9,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,5.2,13.6,2.61,193.0,33.1,46.9,113.1,197.1,18.7,14.4,9.7,37.2,6.1,26.0,9.5,71.5,0.0,0.0,3.8,0.3,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,487.0,1441.0,2.96,195.7,22.2,45.7,127.8,302.3,13.0,9.2,29.2,16.5,27.6,24.6,16.2,59.4,61.9,0.0,20.6,24.2,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,557.0,1410.7,2.53,501.1,70.1,69.7,361.3,580.0,30.1,40.0,50.1,19.6,50.5,36.8,24.0,250.1,0.0,0.0,51.3,27.6,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,356.7,43.8,14.6,298.3,379.5,19.7,24.1,10.8,3.8,24.9,176.4,22.7,74.3,20.6,0.0,2.2,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,219.9,444.5,2.02,405.2,71.4,24.2,309.7,427.2,29.8,41.6,9.4,14.8,24.2,141.1,21.5,123.0,0.0,0.0,11.1,10.9,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,343.0,745.8,2.17,429.7,33.6,49.6,346.5,468.3,10.1,23.5,24.5,25.0,24.3,29.4,242.4,50.3,0.0,0.0,21.6,17.0,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,282.9,863.5,3.05,61.1,4.3,15.3,41.5,93.0,2.5,1.8,3.2,12.1,2.0,4.8,3.1,31.6,0.0,0.0,17.9,14.0,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,92.5,238.8,2.58,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.6,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,299.5,795.7,2.66,465.4,19.6,9.4,436.4,504.2,15.5,4.1,6.9,2.5,20.6,10.7,298.7,106.4,0.0,0.0,23.9,14.9,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,383.5,881.7,2.3,85.4,10.8,0.7,73.9,106.8,10.5,0.3,0.5,0.2,16.9,11.3,44.6,1.1,0.0,0.0,2.4,19.0,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,115.0,337.7,2.94,113.2,30.0,27.6,55.7,120.5,1.9,28.1,15.5,12.1,19.5,3.6,2.3,30.3,0.0,0.0,1.6,5.7,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,291.6,570.2,1.96,772.5,25.3,19.0,728.2,790.9,14.2,11.1,17.0,2.0,50.7,8.6,634.5,34.5,0.0,0.0,4.0,14.5,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,625.2,1536.9,2.46,258.9,2.0,1.9,255.0,299.0,1.2,0.9,1.4,0.5,16.6,2.2,210.9,25.2,0.0,0.0,9.1,31.0,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,286.1,597.3,2.09,125.5,7.3,7.2,110.9,144.2,4.3,3.1,5.4,1.9,37.7,8.1,5.3,59.8,0.0,0.0,4.5,14.2,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,212.3,642.4,3.03,323.1,20.3,88.2,214.5,335.7,16.3,4.0,19.8,68.5,4.4,66.1,30.3,113.8,0.0,0.0,2.1,10.5,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,261.2,28.9,125.5,106.8,262.8,25.0,3.9,113.0,12.5,52.7,10.2,6.6,37.3,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,46.1,106.0,2.3,472.5,102.9,15.5,354.1,501.4,46.8,56.0,3.0,12.5,74.8,142.9,27.3,109.1,20.6,0.0,6.1,2.3,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,112.0,212.9,1.9,1373.2,213.3,302.6,857.3,1413.5,180.9,32.4,128.5,174.1,51.3,50.4,107.4,648.2,0.0,22.7,12.1,5.6,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,480.2,904.5,1.88,1063.8,103.6,59.2,901.0,1131.8,49.0,54.6,47.1,12.1,127.2,85.4,45.6,642.8,20.6,0.0,23.5,23.8,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,142.5,260.3,1.83,1675.0,308.0,122.9,1244.0,1686.8,126.0,182.0,59.3,63.6,48.5,41.9,43.6,1110.0,0.0,0.0,4.7,7.1,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,205.0,408.8,1.99,188.1,54.0,40.5,93.7,203.9,10.2,43.7,12.9,27.6,8.1,19.3,12.7,53.5,0.0,0.0,5.6,10.2,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,87.7,179.1,2.04,1317.4,252.1,76.0,989.3,1341.2,199.7,52.4,54.7,21.4,54.1,709.9,112.7,112.5,0.0,0.0,19.4,4.3,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2948.4,65.2,26.6,2856.6,2951.1,16.6,48.6,19.4,7.1,30.7,2735.9,19.6,70.4,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,102.1,122.5,1.2,364.9,104.3,58.8,201.8,380.2,23.4,80.9,42.0,16.8,27.9,23.3,15.2,135.5,0.0,0.0,10.2,5.1,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,136.0,271.8,2.0,477.1,152.8,42.3,282.0,495.8,99.8,53.0,26.2,16.1,8.0,66.0,24.9,183.0,0.0,0.0,11.9,6.7,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,205.9,481.3,2.34,116.0,2.6,2.5,110.9,129.3,1.5,1.1,1.9,0.7,18.4,2.9,13.3,76.4,0.0,0.0,3.0,10.2,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,188.1,380.5,2.02,242.9,58.0,26.0,159.0,267.5,51.7,6.3,11.0,14.9,59.9,27.8,22.6,48.6,0.0,0.0,15.3,9.3,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,223.4,387.1,1.73,296.4,32.3,23.7,240.3,323.1,18.2,14.1,9.5,14.3,75.6,25.4,21.0,118.3,0.0,0.0,15.6,11.1,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,185.0,479.4,2.59,97.1,1.0,24.3,71.9,111.2,0.6,0.4,13.3,11.0,0.4,33.7,12.1,25.7,0.0,0.0,5.0,9.2,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,365.1,1.67,585.7,204.6,53.4,327.7,601.2,173.6,31.0,22.5,30.9,32.5,45.7,46.6,202.9,0.0,0.0,4.6,10.8,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,478.2,1251.2,2.62,1376.6,338.2,103.6,934.8,1430.0,238.1,100.1,80.0,23.6,77.8,112.4,173.3,571.3,0.0,0.0,29.7,23.7,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,247.5,77.0,10.6,159.9,249.1,63.2,13.8,7.8,2.8,4.9,130.2,7.8,17.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,552.7,1184.9,2.14,176.0,51.2,15.4,109.4,252.0,13.5,37.8,3.0,12.4,20.1,4.6,27.2,57.6,0.0,0.0,48.5,27.4,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
