;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,19.9,60.9,3.06,2.9,0.5,0.5,2.0,11.8,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,7.8,1.0,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,8.3,20.8,2.49,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.4,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,160.0,400.4,2.5,5.7,0.9,0.9,3.8,61.6,0.6,0.4,0.7,0.2,0.4,1.2,0.7,1.5,0.0,0.0,47.8,8.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,16.3,79.5,4.88,3.3,0.5,0.5,2.3,8.6,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,4.4,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,29.4,65.7,2.23,22.9,1.1,1.0,20.8,54.8,0.7,0.4,0.8,0.3,16.9,1.3,0.8,1.7,20.2,0.0,10.2,1.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,7.4,18.3,2.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,18.4,47.5,2.57,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,450.1,1309.1,2.91,41.8,11.0,12.2,18.6,71.6,10.8,0.2,12.1,0.1,16.9,0.6,0.4,0.8,0.0,0.0,7.1,22.8,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,293.9,1036.7,3.53,108.4,14.5,13.7,80.3,137.2,13.0,1.5,2.6,11.1,18.8,16.6,15.1,29.7,0.0,0.0,13.8,14.9,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,196.9,583.9,2.97,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,10.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,170.5,362.8,2.13,311.3,26.8,128.9,155.6,331.8,16.2,10.6,112.6,16.4,12.7,33.4,21.2,88.3,0.0,0.0,11.9,8.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,522.8,1565.5,2.99,66.1,5.0,4.8,56.4,97.2,3.0,2.0,3.6,1.2,2.3,18.3,3.9,31.8,0.0,0.0,4.6,26.5,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,367.2,1099.7,2.99,127.1,15.7,14.9,96.6,150.8,13.6,2.1,3.7,11.2,19.1,6.4,39.7,31.4,0.0,0.0,5.0,18.6,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,264.7,662.1,2.5,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,13.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,392.2,937.9,2.39,15.8,0.8,0.8,14.2,125.1,0.5,0.3,0.6,0.2,0.4,1.0,11.5,1.3,0.0,0.0,89.5,19.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,531.6,1448.2,2.72,111.4,10.0,19.8,81.7,228.0,6.0,3.9,7.1,12.7,21.9,12.3,7.8,39.7,0.0,0.0,89.6,26.9,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,293.3,600.5,2.05,54.9,5.0,4.9,45.0,80.2,3.1,2.0,3.7,1.2,2.4,6.3,4.0,32.2,0.0,0.0,10.4,14.9,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.5,11.2,2.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,77.2,224.4,2.91,19.7,1.5,12.1,6.1,26.3,0.9,0.6,1.1,11.1,0.7,1.9,1.2,2.3,0.0,0.0,2.7,3.9,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,432.9,1157.9,2.68,70.9,1.4,23.3,46.2,104.9,0.8,0.6,12.9,10.4,17.6,1.7,1.1,25.8,0.0,0.0,12.0,21.9,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,305.2,746.4,2.45,49.0,11.2,0.3,37.6,110.0,11.0,0.1,0.2,0.1,0.1,0.4,12.5,24.6,20.2,0.0,25.4,15.5,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,176.8,463.9,2.62,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,9.0,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,68.3,196.1,2.87,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,3.5,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,17.4,50.0,2.87,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.9,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,5.1,14.7,2.87,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,281.7,438.1,1.56,43.9,3.6,3.3,37.1,83.5,2.1,1.4,2.4,0.9,14.5,14.3,2.7,5.5,0.0,0.0,25.3,14.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1201.2,165.1,664.6,371.5,1206.0,144.4,20.7,554.8,109.9,138.8,76.0,52.4,104.4,0.0,0.0,4.8,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.7,9.1,2.49,597.9,75.0,192.1,330.8,604.6,53.7,21.3,168.9,23.2,42.4,67.2,42.7,178.5,0.0,0.0,6.5,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,418.4,54.5,28.1,335.8,419.2,26.5,28.0,5.8,22.4,89.5,190.9,18.6,36.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,329.3,44.1,210.1,75.1,331.1,21.3,22.8,205.6,4.5,8.7,22.9,14.5,29.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,351.8,734.0,2.09,113.0,13.2,2.8,97.0,149.3,12.0,1.2,2.1,0.7,17.6,3.7,48.5,27.3,0.0,0.0,18.4,17.8,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,661.4,1857.0,2.81,171.1,34.8,29.3,106.9,276.7,15.2,19.7,17.2,12.1,20.8,8.4,17.9,59.8,0.0,12.0,60.2,33.5,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,443.5,1258.0,2.84,134.0,20.5,1.1,112.4,163.6,11.6,8.8,0.8,0.3,35.2,13.7,13.3,50.2,0.0,0.0,7.2,22.5,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,226.6,639.6,2.82,140.4,13.9,3.1,123.3,161.1,12.6,1.3,2.3,0.8,52.2,4.1,14.6,52.4,0.0,0.0,9.2,11.5,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,102.9,246.2,2.39,662.4,95.6,27.7,539.1,695.1,35.8,59.8,16.1,11.6,121.8,210.9,101.7,104.6,20.2,0.0,7.3,5.2,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,379.4,949.1,2.5,15.0,2.4,2.5,10.1,177.0,1.5,0.9,1.9,0.6,1.2,3.0,2.0,3.8,0.0,0.0,142.8,19.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,306.5,765.1,2.5,1318.2,1106.4,21.9,190.0,1393.3,909.1,197.3,16.2,5.6,10.7,28.9,31.9,118.4,0.0,0.0,59.5,15.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,423.6,1013.0,2.39,0.0,0.0,0.0,0.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,21.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,52.5,97.0,1.85,23.5,1.2,1.1,21.2,35.5,0.7,0.5,0.8,0.3,16.9,1.5,0.9,1.8,0.0,0.0,9.4,2.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,82.0,165.7,2.02,28.3,10.6,12.8,4.9,40.0,0.7,9.9,0.9,11.9,0.6,1.5,0.9,1.9,0.0,0.0,7.5,4.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,185.5,500.1,2.7,108.6,4.4,4.2,100.0,207.8,2.7,1.8,3.1,1.1,2.0,52.4,15.3,30.2,0.0,0.0,89.8,9.4,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,168.3,394.6,2.35,18.0,0.3,0.3,17.4,33.4,0.2,0.1,0.2,0.1,16.3,0.4,0.2,0.5,0.0,0.0,6.9,8.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,88.1,239.8,2.72,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,4.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,584.2,1375.9,2.36,432.6,64.7,69.2,298.8,524.8,29.1,35.5,47.2,22.0,40.3,60.0,50.6,148.0,20.2,0.0,42.4,29.6,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.2,6.5,2.97,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.4,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,532.7,49.1,283.0,200.6,537.9,29.7,19.4,241.9,41.1,23.3,61.2,38.9,77.2,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,336.4,39.7,49.1,247.6,341.1,24.1,15.6,29.1,20.0,19.1,61.8,31.7,134.9,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,558.9,73.3,61.2,424.4,566.7,48.7,24.7,45.8,15.4,30.0,222.0,50.0,122.5,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.7,14.9,4.08,613.2,61.3,277.6,274.2,621.5,37.2,24.2,262.6,15.0,29.3,76.6,48.8,119.4,0.0,0.0,8.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,351.4,76.0,67.5,208.0,353.4,67.5,8.4,51.9,15.5,10.0,50.8,16.7,130.6,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,205.7,409.2,1.99,371.7,71.6,124.4,175.7,402.9,51.1,20.6,106.6,17.8,14.9,39.1,24.9,96.8,0.0,0.0,20.8,10.4,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,282.8,603.6,2.13,434.7,358.5,20.9,55.4,460.1,17.2,341.2,19.4,1.5,2.9,7.9,4.9,39.7,0.0,0.0,11.1,14.3,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,241.3,465.2,1.93,237.9,78.0,6.4,153.5,253.4,15.3,62.8,4.8,1.6,3.1,8.4,81.6,60.4,0.0,0.0,3.3,12.2,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,266.0,583.0,2.19,249.0,186.6,11.9,50.5,281.4,33.3,153.3,8.9,3.0,5.8,15.4,9.7,19.5,0.0,0.0,18.8,13.5,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,460.8,1156.6,2.51,78.7,1.0,22.4,55.3,108.6,0.6,0.4,12.3,10.1,17.0,1.2,12.5,24.6,0.0,0.0,6.6,23.4,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,267.0,26.4,25.7,214.9,270.1,16.0,10.4,19.2,6.5,12.6,139.7,21.0,41.6,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,232.8,394.7,1.7,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.8,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,117.4,282.8,2.41,44.0,19.3,1.1,23.5,51.7,0.7,18.6,0.8,0.3,19.4,1.4,0.9,1.8,0.0,0.0,1.8,6.0,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,30.7,69.0,2.25,51.6,0.8,0.8,50.0,60.7,0.5,0.3,0.6,0.2,0.4,47.7,0.6,1.3,0.0,0.0,7.6,1.6,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,139.0,296.6,2.13,34.3,1.6,1.6,31.1,53.3,1.0,0.6,1.2,0.4,0.8,2.0,1.3,27.1,0.0,0.0,12.0,7.0,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,176.4,441.1,2.5,47.4,1.1,1.0,45.3,63.8,0.7,0.4,0.8,0.3,17.6,1.4,0.8,25.5,0.0,0.0,7.5,8.9,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,95.3,254.7,2.67,62.3,2.2,2.1,58.0,82.6,1.3,0.9,1.6,0.5,1.0,2.7,1.7,52.6,0.0,0.0,15.5,4.8,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,107.7,287.8,2.67,51.1,13.1,12.4,25.7,58.0,12.3,0.8,1.4,11.0,18.5,2.5,1.6,3.1,0.0,0.0,1.4,5.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.0,272.3,1.68,90.1,4.6,14.4,71.1,99.0,2.8,1.8,3.3,11.2,19.0,5.7,15.6,30.7,0.0,0.0,0.7,8.2,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.5,98.6,1.31,439.3,100.1,23.0,316.3,445.7,90.5,9.5,17.1,5.8,11.2,224.5,18.8,61.8,0.0,0.0,2.6,3.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,440.3,1021.4,2.32,323.8,56.6,3.8,263.4,364.3,2.5,54.2,2.8,1.0,20.0,17.8,16.1,209.5,0.0,0.0,18.2,22.3,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,26.2,44.1,1.68,988.9,312.1,10.9,666.0,995.6,63.9,248.2,8.1,2.8,204.1,14.6,176.6,270.7,0.0,0.0,5.3,1.3,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,79.2,198.2,2.5,364.3,203.2,30.1,131.0,375.9,107.0,96.1,22.2,7.9,14.5,40.3,25.0,51.2,0.0,0.0,7.6,4.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,362.9,958.7,2.64,205.1,22.3,11.2,171.6,235.2,17.7,4.6,8.3,2.8,22.4,98.1,9.1,42.0,0.0,0.0,11.8,18.4,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,389.8,492.0,1.26,403.7,117.1,46.9,239.8,459.2,29.0,88.1,35.1,11.7,41.1,59.9,38.3,100.5,0.0,0.0,35.7,19.8,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,10.9,25.3,2.33,83.5,6.6,26.2,50.7,87.5,4.0,2.6,4.8,21.5,3.1,8.2,29.1,10.3,0.0,0.0,3.5,0.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,63.8,160.1,2.51,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,60.0,150.6,2.51,0.0,0.0,0.0,0.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,3.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,258.3,683.6,2.65,0.0,0.0,0.0,0.0,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,13.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,252.9,591.8,2.34,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.8,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,27.4,55.6,2.03,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,675.1,1687.8,2.5,228.6,29.5,27.7,171.3,384.4,17.7,11.8,20.6,7.1,30.5,36.3,34.9,69.7,0.0,0.0,121.6,34.2,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,127.1,372.0,2.93,80.7,10.4,10.3,60.0,120.9,6.3,4.1,7.7,2.6,22.0,13.1,8.4,16.5,20.2,0.0,13.6,6.4,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,347.9,1017.8,2.93,308.9,34.2,33.5,241.2,373.0,20.8,13.5,25.1,8.4,33.5,102.7,27.4,77.7,0.0,0.0,46.4,17.6,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,118.3,381.9,3.23,49.5,4.2,4.0,41.3,76.2,2.5,1.6,3.0,1.0,2.0,5.2,3.3,30.8,0.0,0.0,20.8,6.0,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,390.4,962.5,2.47,42.9,4.3,4.2,34.4,90.6,2.6,1.7,3.1,1.1,18.8,5.4,3.4,6.8,0.0,0.0,27.9,19.8,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,8.5,21.5,2.53,214.2,36.4,47.8,130.0,220.0,21.3,15.2,12.0,35.8,7.8,33.2,13.1,75.9,0.0,0.0,5.3,0.4,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,511.9,1473.1,2.88,255.1,31.4,53.1,170.5,369.5,19.1,12.3,35.2,17.9,32.3,39.5,25.3,73.5,60.5,0.0,28.0,25.9,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,631.5,1548.5,2.45,578.6,82.0,79.3,417.3,688.9,38.7,43.3,57.8,21.6,56.7,57.2,36.4,267.0,0.0,0.0,78.3,32.0,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,379.3,45.0,17.0,317.4,401.2,21.5,23.5,12.6,4.3,25.4,190.4,26.1,75.5,20.2,0.0,1.7,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,234.5,455.4,1.94,424.4,71.5,25.4,327.4,451.6,31.5,40.0,11.2,14.2,24.9,155.2,24.8,122.6,0.0,0.0,15.3,11.9,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,371.3,777.7,2.09,458.7,36.3,50.1,372.2,505.0,12.7,23.6,26.2,24.0,25.7,37.2,254.2,55.1,0.0,0.0,27.5,18.8,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,307.6,913.8,2.97,68.7,5.6,15.8,47.3,108.1,3.4,2.2,4.0,11.8,2.6,6.9,4.4,33.3,0.0,0.0,23.8,15.6,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,98.0,245.1,2.5,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,335.5,864.1,2.58,480.9,21.4,11.0,448.5,534.4,16.8,4.6,8.2,2.8,20.9,14.4,308.4,104.9,0.0,0.0,36.5,17.0,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,387.3,859.4,2.22,86.1,10.7,0.7,74.7,109.6,10.3,0.3,0.5,0.2,16.1,12.0,45.4,1.2,0.0,0.0,3.8,19.6,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,116.8,333.6,2.86,117.9,30.3,27.5,60.1,126.0,2.5,27.9,15.7,11.8,20.1,5.0,3.2,31.8,0.0,0.0,2.2,5.9,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,296.3,556.1,1.88,782.6,25.5,18.7,738.4,803.1,14.7,10.8,16.6,2.1,48.7,10.9,644.1,34.7,0.0,0.0,5.5,15.0,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,638.7,1518.7,2.38,261.2,2.3,2.0,256.9,306.4,1.4,0.9,1.5,0.5,15.9,2.7,214.0,24.3,0.0,0.0,12.9,32.4,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,291.3,585.0,2.01,138.0,9.3,9.0,119.7,158.3,5.6,3.7,6.7,2.3,38.5,11.6,7.3,62.3,0.0,0.0,5.6,14.8,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,213.2,627.9,2.94,337.7,22.7,85.1,229.9,350.3,18.0,4.7,20.6,64.5,5.5,75.5,33.9,115.0,0.0,0.0,1.8,10.8,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,276.6,32.4,124.5,119.7,277.7,27.7,4.7,111.9,12.6,54.6,14.6,9.2,41.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,54.5,121.1,2.22,476.6,100.0,14.9,361.8,508.2,47.2,52.8,3.3,11.6,72.6,154.5,28.8,105.9,20.2,0.0,8.7,2.8,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,122.1,222.4,1.82,1425.7,226.6,297.2,901.9,1469.0,192.0,34.6,130.0,167.1,55.7,67.2,122.1,656.9,0.0,23.9,13.2,6.2,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,506.3,913.7,1.8,1136.7,114.5,68.6,953.6,1211.4,57.5,57.0,54.3,14.3,132.3,109.9,58.6,652.8,20.2,0.0,28.9,25.7,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,144.3,252.3,1.75,1711.0,313.5,123.9,1273.5,1722.5,134.3,179.3,61.9,62.0,51.8,54.6,52.0,1115.1,0.0,0.0,4.2,7.3,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,209.3,400.8,1.92,221.2,57.9,43.9,119.3,238.6,13.9,44.0,16.7,27.2,10.9,28.6,18.2,61.5,0.0,0.0,6.8,10.6,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,109.0,213.9,1.96,1373.4,249.7,77.4,1046.4,1404.3,198.7,50.9,56.2,21.2,55.3,751.6,120.6,118.9,0.0,0.0,25.4,5.5,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2977.7,62.7,27.7,2887.2,2979.9,18.3,44.4,20.5,7.2,30.2,2763.5,22.9,70.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,113.0,135.6,1.2,399.0,108.1,62.1,228.8,418.1,27.6,80.4,44.8,17.3,30.8,33.4,21.2,143.4,0.0,0.0,13.4,5.7,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,150.6,289.0,1.92,503.0,155.9,44.2,303.0,527.1,103.8,52.1,28.2,16.0,10.1,77.7,29.9,185.2,0.0,0.0,16.4,7.6,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,210.2,474.5,2.26,119.9,3.2,3.0,113.7,135.1,1.9,1.3,2.3,0.8,18.6,4.0,14.7,76.5,0.0,0.0,4.6,10.7,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,208.6,405.3,1.94,284.3,64.8,31.1,188.4,317.8,56.4,8.5,15.6,15.5,62.0,39.0,29.4,57.9,0.0,0.0,22.9,10.6,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,243.5,403.0,1.65,317.3,35.5,25.9,255.9,349.6,20.7,14.8,11.7,14.2,76.6,32.4,25.1,121.8,0.0,0.0,20.0,12.3,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,193.0,484.7,2.51,98.2,1.1,22.6,74.5,116.1,0.7,0.4,12.4,10.1,0.5,36.4,12.7,24.9,0.0,0.0,8.1,9.8,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,348.0,1.6,634.0,213.2,58.2,362.6,648.7,180.7,32.5,27.6,30.7,36.0,60.4,55.8,210.4,0.0,0.0,3.6,11.0,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,499.2,1265.9,2.54,1526.8,361.0,122.8,1043.0,1584.0,256.5,104.5,94.8,28.0,89.2,154.8,203.0,596.0,0.0,0.0,31.9,25.3,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,263.5,76.2,12.2,175.0,264.6,62.7,13.5,9.1,3.1,6.0,139.0,10.0,20.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,626.4,1293.3,2.06,181.8,51.2,15.6,114.9,281.4,14.4,36.8,3.6,12.0,20.4,6.3,29.8,58.4,0.0,0.0,67.9,31.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
