;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,8.6,28.2,3.3,1.0,0.2,0.2,0.7,5.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,3.6,0.4,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,2.7,7.4,2.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,16.0,43.7,2.73,2.0,0.4,0.3,1.3,34.3,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,31.6,0.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,9.1,46.6,5.13,1.0,0.2,0.2,0.7,4.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,19.2,47.4,2.46,18.7,0.5,0.4,17.8,42.4,0.3,0.2,0.3,0.1,16.1,0.5,0.3,0.8,21.1,0.0,1.7,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,4.1,11.2,2.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,12.3,34.6,2.81,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,380.3,1195.5,3.14,40.4,11.6,12.1,16.7,96.7,11.4,0.1,12.1,0.1,15.7,0.3,0.2,0.5,0.0,0.0,38.5,17.8,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,263.2,991.3,3.77,95.3,12.9,12.5,69.9,124.8,12.1,0.8,1.0,11.6,15.9,13.0,12.6,28.3,0.0,0.0,17.2,12.3,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,72.1,230.9,3.2,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,3.4,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,150.2,353.9,2.36,198.9,9.9,106.4,82.6,216.3,5.5,4.4,93.6,12.8,3.3,10.0,6.1,63.1,0.0,0.0,10.4,7.0,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,480.6,1552.2,3.23,46.6,1.9,1.5,43.1,88.7,1.1,0.9,1.1,0.4,0.6,13.0,1.2,28.3,0.0,0.0,19.7,22.5,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,260.6,841.5,3.23,107.4,13.1,12.7,81.6,177.9,12.1,1.0,1.3,11.4,15.7,2.4,35.1,28.5,0.0,0.0,58.2,12.2,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,122.2,320.3,2.62,12.1,0.3,0.2,11.5,75.6,0.2,0.1,0.2,0.1,0.1,0.3,10.6,0.5,0.0,0.0,57.8,5.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,261.6,773.7,2.96,64.3,2.3,13.0,49.0,138.1,1.3,1.0,1.3,11.6,16.1,2.4,1.5,29.1,0.0,0.0,61.6,12.2,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,83.2,189.2,2.27,33.0,1.5,1.2,30.3,114.3,0.8,0.7,0.9,0.4,0.5,1.6,1.0,27.3,0.0,0.0,77.4,3.9,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.8,10.5,2.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,71.6,225.1,3.14,14.2,0.6,11.6,2.0,20.3,0.3,0.3,0.3,11.3,0.2,0.6,0.4,0.9,0.0,0.0,2.8,3.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,405.7,1179.5,2.91,66.3,0.7,22.9,42.6,100.3,0.4,0.3,11.8,11.1,15.2,0.7,0.4,26.2,0.0,0.0,15.1,19.0,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,247.7,662.9,2.68,48.7,11.1,0.2,37.3,113.4,11.0,0.1,0.1,0.1,0.1,0.3,11.4,25.6,21.1,0.0,32.1,11.6,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,144.5,412.6,2.86,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,6.8,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,26.1,81.0,3.1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.2,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,7.0,21.6,3.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,2.3,7.1,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,214.3,381.1,1.78,35.0,2.6,2.1,30.3,89.2,1.5,1.2,1.5,0.6,12.0,12.7,1.6,3.9,0.0,0.0,44.2,10.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,999.1,140.1,630.1,228.9,1004.2,129.8,10.3,518.0,112.1,110.6,34.1,25.2,59.0,0.0,0.0,5.1,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,2.9,7.8,2.72,371.6,40.8,149.7,181.0,376.9,32.1,8.7,134.5,15.2,21.3,19.8,12.1,127.8,0.0,0.0,5.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,391.6,57.9,26.5,307.2,392.2,25.4,32.5,2.4,24.0,80.7,178.7,14.6,33.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,255.1,36.5,191.3,27.2,256.9,14.7,21.8,189.5,1.8,2.6,8.0,4.9,11.8,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,309.1,715.3,2.31,102.1,12.2,1.2,88.8,130.7,11.5,0.7,0.8,0.3,15.2,1.5,45.2,26.9,0.0,0.0,14.2,14.4,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,524.3,1594.7,3.04,147.3,33.7,25.1,88.5,209.2,12.7,21.0,13.3,11.8,16.3,3.1,13.3,55.8,0.0,10.3,27.1,24.5,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,428.2,1314.7,3.07,131.1,22.0,0.7,108.5,158.8,11.7,10.3,0.5,0.2,31.2,12.2,12.1,53.1,0.0,0.0,7.7,20.0,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,205.7,628.7,3.06,129.1,12.8,1.3,115.0,149.0,12.1,0.8,0.9,0.4,46.6,1.7,12.6,54.0,0.0,0.0,10.3,9.6,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,88.9,233.0,2.62,647.5,107.6,26.4,513.5,679.6,36.1,71.6,14.1,12.2,109.9,197.5,95.7,110.4,21.1,0.0,6.9,4.2,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,120.0,327.4,2.73,1255.5,1106.4,9.7,139.5,1339.6,887.0,219.4,6.8,2.9,4.1,12.7,20.1,102.5,0.0,0.0,78.5,5.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,143.6,376.5,2.62,0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,34.7,72.1,2.08,18.9,0.6,0.4,17.9,27.3,0.3,0.3,0.3,0.1,16.1,0.6,0.3,0.8,0.0,0.0,6.8,1.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,64.5,144.9,2.25,24.5,10.7,12.0,1.7,36.7,0.3,10.5,0.3,11.7,0.2,0.5,0.3,0.8,0.0,0.0,9.2,3.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,107.5,314.8,2.93,92.3,2.1,1.6,88.6,116.9,1.1,0.9,1.1,0.5,0.7,46.7,12.7,28.6,0.0,0.0,19.6,5.0,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,152.7,393.3,2.58,17.0,0.2,0.1,16.7,31.9,0.1,0.1,0.1,0.0,16.1,0.2,0.1,0.3,0.0,0.0,7.7,7.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,46.7,138.0,2.95,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,498.7,1289.1,2.59,229.3,35.5,35.3,158.5,309.1,8.9,26.6,20.6,14.7,20.5,16.4,21.4,100.2,21.1,0.0,35.4,23.3,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.5,4.8,3.2,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,323.4,18.3,241.8,63.3,328.3,10.1,8.2,206.4,35.4,6.1,18.5,11.3,27.3,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,161.3,12.1,20.5,128.7,164.8,6.7,5.4,6.8,13.8,4.1,23.3,7.5,93.8,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,286.3,32.6,16.9,236.8,291.8,23.0,9.5,11.9,5.0,7.2,158.5,13.3,57.9,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,2.9,12.4,4.33,338.9,20.7,222.8,95.4,345.5,11.4,9.2,218.0,4.8,6.9,20.9,12.8,54.7,0.0,0.0,6.4,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,272.2,64.0,53.0,155.2,274.2,60.1,4.0,39.8,13.1,2.9,31.3,5.5,115.5,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,166.1,368.0,2.22,242.2,53.3,99.5,89.3,274.1,38.7,14.7,86.0,13.5,3.8,11.5,7.0,67.0,0.0,0.0,24.2,7.8,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,259.7,613.6,2.36,419.2,365.8,15.0,38.4,443.6,13.7,352.0,14.3,0.7,1.0,3.1,1.9,32.4,0.0,0.0,12.2,12.1,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,235.1,506.6,2.15,215.3,82.5,2.4,130.4,229.7,12.7,69.8,1.7,0.7,1.0,3.1,70.5,55.7,0.0,0.0,3.5,11.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,226.9,549.2,2.42,211.1,189.6,4.0,17.6,243.9,26.9,162.6,2.8,1.2,1.7,5.2,3.1,7.6,0.0,0.0,22.1,10.6,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,447.1,1225.6,2.74,75.8,0.6,22.5,52.7,103.8,0.3,0.3,11.6,10.9,15.0,0.6,11.5,25.7,0.0,0.0,7.1,20.9,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,153.8,9.6,7.6,136.6,156.3,5.3,4.3,5.4,2.2,3.2,113.0,6.0,14.4,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,202.5,388.8,1.92,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,9.5,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,113.8,300.3,2.64,40.4,21.6,0.4,18.4,47.6,0.3,21.3,0.3,0.1,16.6,0.6,0.3,0.8,0.0,0.0,1.9,5.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,16.7,41.5,2.48,49.0,0.5,0.4,48.1,55.3,0.3,0.2,0.3,0.1,0.2,46.9,0.3,0.7,0.0,0.0,5.6,0.8,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,113.1,267.3,2.36,28.4,0.7,0.5,27.2,47.2,0.4,0.3,0.4,0.2,0.2,0.7,0.4,25.9,0.0,0.0,13.5,5.3,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,161.0,439.6,2.73,43.7,0.6,0.4,42.7,59.7,0.3,0.2,0.3,0.1,15.4,0.6,0.3,26.4,0.0,0.0,8.4,7.5,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,62.2,180.8,2.91,54.4,0.9,0.7,52.8,72.8,0.5,0.4,0.5,0.2,0.3,0.9,0.6,51.0,0.0,0.0,15.4,2.9,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,105.1,305.4,2.91,44.1,12.5,12.4,19.2,50.6,12.1,0.4,0.5,11.9,16.3,0.9,0.6,1.4,0.0,0.0,1.5,4.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.4,307.6,1.91,72.7,2.0,12.5,58.3,80.9,1.1,0.9,1.1,11.4,15.7,2.0,12.5,28.1,0.0,0.0,0.7,7.5,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.7,114.1,1.53,349.8,91.3,8.3,250.2,355.9,86.6,4.8,5.9,2.5,3.5,197.5,6.5,42.5,0.0,0.0,2.6,3.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,402.5,1026.3,2.55,313.3,61.1,1.8,250.5,345.1,1.3,59.7,1.3,0.5,16.0,13.6,12.9,208.0,0.0,0.0,12.9,18.8,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,16.4,31.3,1.91,959.1,343.6,5.6,609.9,964.9,60.4,283.2,3.9,1.7,173.8,7.4,156.5,272.2,0.0,0.0,5.0,0.8,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,10.0,27.3,2.73,292.8,195.2,18.1,79.5,333.7,97.9,97.3,12.8,5.4,7.7,23.3,14.3,34.2,0.0,0.0,40.4,0.5,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,338.4,972.5,2.87,160.8,16.5,4.0,140.2,189.9,14.2,2.3,2.9,1.2,17.4,85.6,3.2,34.0,0.0,0.0,13.3,15.8,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,299.8,444.7,1.48,201.1,96.2,11.6,93.3,238.1,8.1,88.1,8.2,3.4,20.8,14.8,9.1,48.5,0.0,0.0,22.9,14.0,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,5.9,15.1,2.56,56.1,2.4,23.2,30.4,58.7,1.3,1.1,1.4,21.9,0.8,2.5,23.5,3.6,0.0,0.0,2.3,0.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,11.1,31.9,2.88,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,160.2,411.8,2.57,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,7.5,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,24.4,55.1,2.26,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,325.6,889.2,2.73,133.1,15.6,12.1,105.4,202.3,8.6,7.0,8.5,3.6,20.3,15.7,20.9,48.5,0.0,0.0,54.0,15.2,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,97.6,308.6,3.16,30.8,2.9,2.3,25.6,73.1,1.6,1.3,1.6,0.7,16.6,2.9,1.8,4.3,21.1,0.0,16.7,4.6,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,247.1,781.0,3.16,157.0,11.2,8.9,136.9,227.8,6.2,5.0,6.3,2.6,19.2,68.1,7.0,42.7,0.0,0.0,59.2,11.5,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,74.6,258.5,3.47,33.1,1.6,1.2,30.3,56.6,0.9,0.7,0.9,0.4,0.5,1.6,1.0,27.3,0.0,0.0,20.0,3.5,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,328.0,884.4,2.7,24.2,1.6,1.3,21.3,72.0,0.9,0.7,0.9,0.4,16.3,1.6,1.0,2.4,0.0,0.0,32.4,15.3,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,2.9,8.1,2.76,152.3,27.7,38.8,85.9,155.5,14.8,12.8,3.7,35.1,2.2,18.0,4.1,61.5,0.0,0.0,3.0,0.1,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,458.7,1427.4,3.11,109.2,8.8,29.5,70.9,225.9,4.9,3.9,16.5,13.0,18.1,8.9,5.5,38.4,63.2,0.0,32.1,21.4,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,473.9,1271.4,2.68,393.0,56.4,47.0,289.7,503.1,20.0,36.4,32.2,14.8,35.7,16.5,10.1,227.4,0.0,0.0,88.0,22.2,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,313.6,39.4,6.3,267.9,336.3,15.8,23.7,4.4,1.9,18.3,168.5,16.7,64.4,21.1,0.0,1.6,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,203.8,441.9,2.17,368.4,69.6,16.8,281.9,396.1,26.5,43.2,3.9,13.0,17.9,132.8,16.0,115.1,0.0,0.0,18.2,9.5,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,303.9,706.0,2.32,374.1,27.7,39.1,307.3,436.6,5.2,22.6,16.1,23.0,17.5,19.9,231.9,38.0,0.0,0.0,48.3,14.2,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,254.4,815.5,3.21,47.1,2.1,12.6,32.5,86.2,1.2,0.9,1.2,11.4,0.7,2.1,1.3,28.3,0.0,0.0,27.2,11.9,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,86.4,236.0,2.73,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.0,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,259.0,727.3,2.81,437.0,16.1,4.5,416.4,487.8,13.5,2.6,3.2,1.3,16.1,5.9,290.7,103.7,0.0,0.0,38.7,12.1,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,379.2,928.3,2.45,84.0,11.3,0.4,72.2,120.1,11.1,0.3,0.3,0.1,15.0,11.4,44.9,0.8,0.0,0.0,18.4,17.7,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,113.1,349.3,3.09,104.2,31.7,24.6,47.9,111.8,1.0,30.7,12.9,11.7,16.2,1.8,1.1,28.8,0.0,0.0,2.3,5.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,286.2,601.9,2.1,753.8,24.8,15.0,714.1,772.9,13.2,11.5,13.7,1.3,43.8,5.7,632.8,31.8,0.0,0.0,5.7,13.4,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,610.6,1592.5,2.61,255.0,1.6,1.2,252.2,298.9,0.9,0.7,0.8,0.4,14.5,1.6,210.4,25.8,0.0,0.0,15.3,28.5,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,243.2,543.7,2.24,101.8,3.8,3.0,94.9,152.5,2.1,1.7,2.1,0.9,31.8,3.9,2.4,56.9,0.0,0.0,39.3,11.4,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,211.1,671.2,3.18,295.6,16.3,81.5,197.8,307.6,13.9,2.4,14.5,67.0,1.8,60.8,26.0,109.3,0.0,0.0,2.1,9.9,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,231.1,26.8,116.7,87.6,232.2,24.4,2.4,104.7,12.0,46.2,5.4,3.3,32.8,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,37.0,90.7,2.45,465.0,109.4,13.9,341.7,494.2,47.4,62.0,1.7,12.2,64.0,141.7,25.6,110.4,21.1,0.0,6.4,1.7,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,100.6,206.0,2.05,1273.2,203.4,272.3,797.4,1307.2,175.0,28.5,103.3,169.0,36.9,31.6,91.7,637.3,0.0,20.6,8.8,4.7,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,451.0,915.7,2.03,922.0,85.8,31.2,804.9,999.0,35.8,50.0,25.4,5.8,99.1,58.6,26.8,620.4,21.1,0.0,34.9,21.1,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,140.6,277.5,1.97,1607.8,312.2,103.0,1192.6,1618.6,119.3,192.8,44.0,59.1,35.9,28.2,33.0,1095.5,0.0,0.0,4.2,6.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,200.4,429.1,2.14,130.4,48.0,29.0,53.4,146.2,4.3,43.7,4.4,24.6,2.6,7.9,4.9,38.0,0.0,0.0,6.4,9.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,66.3,145.2,2.19,1209.8,244.8,52.6,912.4,1232.2,194.5,50.3,36.1,16.5,38.8,691.9,96.2,85.5,0.0,0.0,19.4,3.1,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2898.5,62.0,16.1,2820.4,2900.2,11.8,50.3,11.3,4.8,22.7,2726.8,12.7,58.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,89.9,113.9,1.27,301.2,101.4,43.3,156.4,319.8,17.1,84.3,29.6,13.7,19.1,10.8,6.6,119.9,0.0,0.0,14.4,4.2,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,119.7,256.9,2.15,428.0,149.9,30.7,247.3,439.3,95.6,54.3,17.2,13.5,3.2,55.4,17.6,171.2,0.0,0.0,5.8,5.6,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,201.3,500.6,2.49,108.8,1.5,1.2,106.1,123.0,0.8,0.7,0.8,0.3,15.4,1.5,12.1,77.1,0.0,0.0,4.8,9.4,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,165.2,358.5,2.17,194.3,53.2,17.5,123.5,205.6,49.8,3.5,4.3,13.2,49.8,19.3,16.6,37.9,0.0,0.0,3.6,7.7,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,200.6,377.0,1.88,256.4,28.0,16.7,211.6,269.4,15.0,13.0,3.9,12.8,63.8,18.4,15.9,113.5,0.0,0.0,3.7,9.4,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,176.1,482.9,2.74,95.1,0.7,22.8,71.6,109.1,0.4,0.3,11.8,11.0,0.2,33.6,11.7,26.1,0.0,0.0,5.7,8.2,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,396.8,1.82,493.9,194.9,35.4,263.7,507.7,167.6,27.3,8.9,26.5,21.0,27.7,33.4,181.6,0.0,0.0,3.6,10.2,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,454.4,1257.5,2.77,1087.0,302.2,47.2,737.6,1141.7,213.3,88.9,36.7,10.5,45.7,56.9,131.4,503.7,0.0,0.0,33.5,21.2,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,217.3,74.5,4.6,138.2,218.4,61.5,13.0,3.2,1.4,1.9,124.0,3.6,8.7,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,472.0,1082.0,2.29,165.1,53.2,13.1,98.7,266.3,12.5,40.7,1.3,11.8,16.3,2.4,24.7,55.4,0.0,0.0,79.2,22.1,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
