;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,31.8,94.8,2.98,3.9,0.6,0.6,2.7,20.5,0.4,0.2,0.5,0.1,0.3,0.9,0.5,1.0,0.0,0.0,14.9,1.7,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,14.9,35.8,2.41,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.8,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,217.3,526.9,2.42,7.2,1.2,1.1,4.9,87.1,0.7,0.4,0.9,0.3,0.6,1.6,1.0,1.8,0.0,0.0,68.6,11.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,22.6,108.2,4.8,4.5,0.7,0.7,3.1,12.8,0.5,0.3,0.5,0.2,0.4,1.0,0.6,1.1,0.0,0.0,7.2,1.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,44.7,96.3,2.16,24.0,1.3,1.2,21.5,66.6,0.8,0.5,0.9,0.3,16.9,1.7,1.0,1.9,19.7,0.0,20.6,2.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,9.4,22.7,2.41,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,23.7,59.1,2.5,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,457.8,1295.5,2.83,42.2,11.4,12.0,18.8,74.4,11.1,0.2,11.9,0.1,16.7,0.7,0.4,0.8,0.0,0.0,8.5,23.8,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,310.1,1068.9,3.45,111.9,15.3,13.7,82.9,145.2,13.7,1.6,3.0,10.7,18.8,18.5,16.0,29.5,0.0,0.0,17.2,16.1,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,214.7,619.9,2.89,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,11.2,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,181.2,371.7,2.05,341.1,31.7,131.9,177.5,364.9,19.8,11.9,115.0,16.9,15.1,42.8,26.3,93.3,0.0,0.0,14.3,9.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,527.6,1538.4,2.92,71.3,5.8,5.5,60.1,104.2,3.6,2.2,4.1,1.3,2.7,20.7,4.8,31.9,0.0,0.0,5.5,27.4,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,372.8,1087.0,2.92,132.3,16.7,15.1,100.4,158.3,14.5,2.3,4.2,10.9,19.2,8.0,41.6,31.5,0.0,0.0,6.6,19.4,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,331.1,802.7,2.42,0.0,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,17.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,499.6,1156.2,2.31,16.9,1.0,0.9,15.0,171.3,0.6,0.4,0.7,0.2,0.5,1.3,11.8,1.5,0.0,0.0,128.5,26.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,600.0,1587.6,2.65,114.1,10.5,19.7,83.8,145.5,6.5,4.0,7.4,12.4,22.0,13.9,8.5,39.5,0.0,0.0,0.3,31.2,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,304.8,600.5,1.97,63.0,6.4,6.1,50.5,91.5,4.0,2.4,4.7,1.5,3.1,8.7,5.4,33.3,0.0,0.0,12.7,15.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.8,11.7,2.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,80.3,227.1,2.83,21.1,1.8,12.1,7.3,28.6,1.1,0.7,1.2,10.8,0.8,2.4,1.4,2.7,0.0,0.0,3.4,4.2,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,446.7,1160.2,2.6,72.1,1.6,23.3,47.2,110.0,1.0,0.6,13.1,10.2,17.8,2.2,1.3,25.8,0.0,0.0,14.7,23.2,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,333.8,790.4,2.37,49.1,11.5,0.3,37.3,115.4,11.4,0.1,0.2,0.1,0.1,0.4,12.9,23.8,19.7,0.0,29.3,17.3,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,196.5,500.4,2.55,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,10.2,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,98.9,276.1,2.79,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,5.1,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,28.2,78.7,2.79,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,7.7,21.4,2.79,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,310.0,458.8,1.48,46.2,3.9,3.5,38.8,91.6,2.4,1.5,2.6,0.9,14.7,15.1,3.1,5.9,0.0,0.0,29.3,16.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1253.0,177.9,663.3,411.9,1258.3,155.2,22.8,555.2,108.1,142.5,93.7,61.8,113.9,0.0,0.0,5.3,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,4.1,9.8,2.41,659.5,85.7,198.6,375.2,665.8,61.8,23.9,174.1,24.5,47.1,86.5,53.2,188.3,0.0,0.0,6.1,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,425.5,54.0,27.5,343.9,426.2,27.4,26.7,6.4,21.2,86.8,200.9,19.7,36.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,348.0,47.2,211.3,89.6,349.8,24.0,23.2,206.3,5.0,10.1,29.0,17.8,32.7,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,373.6,750.9,2.01,116.0,13.8,3.2,99.0,158.5,12.5,1.3,2.4,0.8,17.5,4.6,50.1,26.9,0.0,0.0,23.2,19.4,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,733.0,2000.7,2.73,177.2,35.9,29.8,111.5,314.6,16.4,19.4,17.8,12.0,21.3,10.6,19.5,60.1,0.0,13.2,86.2,38.1,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,452.2,1247.0,2.76,134.8,20.7,1.2,112.9,166.9,12.1,8.6,0.9,0.3,35.0,14.9,13.9,49.1,0.0,0.0,8.6,23.5,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,237.6,652.0,2.74,143.4,14.9,3.6,125.0,167.0,13.4,1.5,2.7,0.9,52.3,5.1,15.7,51.9,0.0,0.0,11.2,12.3,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,110.9,256.6,2.31,666.5,93.5,27.1,545.9,701.3,36.7,56.8,16.1,11.1,118.7,222.9,103.7,100.6,19.7,0.0,9.2,5.8,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,552.8,1340.1,2.42,17.7,2.8,2.8,12.0,244.2,1.8,1.0,2.2,0.7,1.4,3.9,2.4,4.3,0.0,0.0,197.8,28.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,369.0,892.8,2.42,1335.2,1111.7,24.0,199.5,1421.7,923.9,187.8,18.0,6.0,11.9,34.9,35.2,117.5,0.0,0.0,67.4,19.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,531.0,1228.9,2.31,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,27.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,65.3,115.8,1.77,24.6,1.4,1.3,22.0,43.6,0.9,0.5,1.0,0.3,17.0,1.8,1.1,2.1,0.0,0.0,15.5,3.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,91.0,176.9,1.94,29.3,10.7,12.7,5.8,43.8,0.9,9.8,1.0,11.7,0.7,1.9,1.2,2.1,0.0,0.0,9.9,4.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,293.0,766.7,2.62,112.7,4.9,4.6,103.2,256.8,3.1,1.9,3.5,1.1,2.3,55.5,16.0,29.4,0.0,0.0,128.8,15.2,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,176.4,400.2,2.27,18.3,0.3,0.3,17.6,36.0,0.2,0.1,0.2,0.1,16.3,0.5,0.3,0.5,0.0,0.0,8.5,9.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,116.3,307.5,2.64,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,628.3,1431.3,2.28,488.4,73.0,76.4,339.1,593.7,35.7,37.3,53.2,23.1,44.4,77.4,60.4,156.8,19.7,0.0,52.9,32.6,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.7,7.8,2.89,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.6,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,587.1,57.9,287.4,241.8,592.5,36.2,21.7,245.8,41.6,27.5,78.2,48.1,87.9,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,386.6,47.6,55.6,283.3,391.6,29.9,17.7,34.7,20.9,23.0,77.8,40.1,142.4,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,633.7,83.8,70.0,479.9,641.1,56.6,27.2,53.0,17.0,35.1,249.9,61.2,133.7,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,4.1,16.3,4.0,689.4,73.4,285.6,330.4,697.4,46.0,27.4,268.5,17.1,35.2,99.7,61.5,133.9,0.0,0.0,7.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,371.4,80.7,68.9,221.8,373.4,71.5,9.2,53.4,15.6,11.5,59.0,20.1,131.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,226.3,432.9,1.91,411.0,78.7,128.2,204.1,449.0,56.8,22.0,109.7,18.5,18.0,51.1,31.5,103.4,0.0,0.0,26.2,11.8,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,295.1,607.1,2.06,440.4,356.8,22.2,61.4,469.3,19.0,337.8,20.4,1.8,3.5,10.4,6.2,41.3,0.0,0.0,13.5,15.3,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,244.6,452.9,1.85,243.8,77.3,7.2,159.3,260.7,16.4,60.8,5.4,1.8,3.6,10.4,85.2,60.1,0.0,0.0,4.2,12.7,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,286.9,606.8,2.12,258.7,185.3,13.5,59.9,297.5,35.9,149.4,10.2,3.3,6.8,19.4,11.9,21.9,0.0,0.0,23.8,14.9,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,468.5,1139.6,2.43,79.4,1.1,22.2,56.2,111.8,0.7,0.4,12.3,9.8,17.1,1.5,13.2,24.4,0.0,0.0,8.0,24.3,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,299.3,30.6,29.3,239.4,302.6,19.2,11.4,22.1,7.1,14.7,152.6,25.6,46.6,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,249.0,403.3,1.62,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,12.9,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,119.5,278.5,2.33,44.9,19.1,1.2,24.5,53.4,0.8,18.3,0.9,0.3,19.6,1.8,1.1,2.0,0.0,0.0,2.4,6.2,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,39.9,86.6,2.17,52.4,0.9,0.8,50.6,64.8,0.6,0.3,0.6,0.2,0.4,48.2,0.7,1.3,0.0,0.0,10.4,2.1,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,152.3,313.4,2.06,35.8,1.9,1.8,32.1,57.5,1.2,0.7,1.3,0.4,0.9,2.6,1.6,27.1,0.0,0.0,13.8,7.9,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,184.6,447.2,2.42,48.4,1.3,1.2,45.9,67.2,0.8,0.5,0.9,0.3,17.8,1.7,1.0,25.4,0.0,0.0,9.2,9.6,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,112.1,290.8,2.6,64.5,2.6,2.4,59.5,87.2,1.6,1.0,1.8,0.6,1.2,3.5,2.1,52.6,0.0,0.0,16.9,5.8,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,109.1,283.1,2.6,52.9,13.7,12.2,27.0,60.3,12.9,0.9,1.6,10.6,18.5,3.1,1.9,3.5,0.0,0.0,1.7,5.7,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.3,260.6,1.61,94.5,5.3,14.7,74.5,103.7,3.3,2.0,3.8,11.0,19.3,7.1,16.9,31.1,0.0,0.0,0.8,8.4,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,76.0,93.6,1.23,462.0,102.4,25.1,334.5,468.7,92.3,10.0,18.9,6.2,12.5,237.0,22.0,63.0,0.0,0.0,2.7,3.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,459.8,1031.3,2.24,326.7,56.3,4.2,266.1,370.3,2.9,53.4,3.2,1.1,20.5,20.2,17.4,208.1,0.0,0.0,19.8,23.9,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,31.9,51.2,1.61,996.9,309.5,12.1,675.3,1005.1,67.5,242.0,9.1,3.1,204.7,17.8,185.4,267.3,0.0,0.0,6.5,1.7,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,86.5,209.8,2.42,381.1,205.1,31.9,144.1,394.9,110.4,94.7,23.7,8.2,15.6,46.9,28.1,53.4,0.0,0.0,9.3,4.5,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,376.1,964.2,2.56,216.4,23.8,12.3,180.3,251.7,18.9,4.9,9.3,3.0,22.5,104.8,10.8,42.2,0.0,0.0,15.8,19.5,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,425.6,510.6,1.2,466.6,124.3,55.9,286.4,538.0,36.4,87.9,42.3,13.5,45.8,79.1,48.9,112.6,0.0,0.0,49.3,22.1,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,14.6,32.8,2.25,91.1,7.7,26.4,56.9,96.8,4.8,2.9,5.6,20.8,3.7,10.5,31.0,11.8,0.0,0.0,5.0,0.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,73.7,179.1,2.43,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,203.2,494.3,2.43,0.0,0.0,0.0,0.0,181.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2,10.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,401.5,1031.4,2.57,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2,20.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,265.6,601.0,2.26,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.8,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,29.0,56.5,1.95,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1816.7,2.42,251.9,33.1,30.6,188.2,293.2,20.6,12.6,23.0,7.6,31.9,44.2,39.3,72.8,0.0,0.0,2.3,39.0,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,140.8,401.0,2.85,99.5,13.3,13.0,73.3,142.3,8.4,4.9,9.8,3.1,23.2,18.4,11.4,20.3,19.7,0.0,15.7,7.3,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,394.3,1122.7,2.85,361.3,41.9,40.3,279.1,436.2,26.4,15.5,30.6,9.8,36.8,120.4,35.4,86.5,0.0,0.0,54.4,20.5,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,143.4,451.8,3.15,53.8,4.9,4.7,44.2,87.5,3.1,1.8,3.5,1.1,2.3,6.6,4.1,31.2,0.0,0.0,26.2,7.5,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,421.0,1005.3,2.39,48.1,5.1,4.9,38.1,101.6,3.2,1.9,3.7,1.2,19.0,7.0,4.3,7.8,0.0,0.0,31.7,21.9,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,13.7,33.7,2.46,229.8,39.1,48.8,142.0,238.7,23.6,15.5,13.7,35.0,9.1,39.4,15.9,77.5,0.0,0.0,8.2,0.7,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,536.8,1502.6,2.8,302.6,38.9,59.1,204.5,419.2,24.5,14.4,40.3,18.8,35.8,53.3,33.0,82.4,59.2,0.0,29.5,27.9,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,713.2,1693.4,2.37,637.0,91.4,87.3,458.2,765.7,46.3,45.1,64.4,22.9,61.4,75.6,46.6,274.7,0.0,0.0,91.7,37.0,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,396.0,46.0,18.7,331.3,417.4,23.2,22.9,14.0,4.6,25.7,201.9,28.6,75.1,19.7,0.0,1.7,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,250.8,467.9,1.87,438.7,72.2,26.5,340.0,470.9,33.5,38.7,12.6,14.0,25.4,166.9,27.3,120.4,0.0,0.0,19.2,13.0,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,378.8,764.4,2.02,480.4,38.5,51.3,390.5,507.3,15.0,23.6,27.8,23.5,26.8,44.1,262.1,57.6,0.0,0.0,7.3,19.7,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,335.5,970.4,2.89,74.4,6.6,16.4,51.5,122.5,4.1,2.5,4.7,11.7,3.1,8.9,5.5,34.0,0.0,0.0,30.7,17.4,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,104.2,252.3,2.42,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.4,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,375.7,938.6,2.5,492.2,23.0,12.2,457.0,554.5,18.1,5.0,9.2,3.0,21.2,17.5,315.4,102.8,0.0,0.0,42.8,19.5,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,391.9,839.5,2.14,86.7,10.8,0.8,75.2,112.2,10.4,0.3,0.6,0.2,15.5,12.7,45.7,1.3,0.0,0.0,5.1,20.4,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,118.9,330.2,2.78,121.3,30.5,27.8,63.0,130.1,3.0,27.5,16.1,11.7,20.5,6.4,3.9,32.3,0.0,0.0,2.6,6.2,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,302.0,543.8,1.8,790.5,26.0,18.9,745.5,812.7,15.5,10.5,16.7,2.2,47.6,13.0,650.5,34.4,0.0,0.0,6.5,15.7,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,654.4,1505.5,2.3,263.0,2.5,2.2,258.3,314.5,1.5,0.9,1.6,0.6,15.5,3.2,216.2,23.4,0.0,0.0,17.5,34.0,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,297.0,573.9,1.93,147.5,10.9,10.3,126.2,170.1,6.8,4.1,7.8,2.5,39.2,14.7,9.0,63.2,0.0,0.0,7.3,15.4,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,214.1,613.7,2.87,348.8,24.8,83.8,240.2,361.9,19.7,5.1,21.5,62.2,6.4,83.3,36.6,114.0,0.0,0.0,2.0,11.1,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,288.2,35.1,124.9,128.2,289.4,29.9,5.2,112.3,12.6,55.4,18.4,11.3,43.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,64.3,138.0,2.14,480.0,98.6,14.7,366.7,513.8,48.3,50.3,3.6,11.1,71.0,163.9,29.8,102.0,19.7,0.0,10.8,3.3,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,133.4,232.9,1.75,1465.0,240.0,297.5,927.5,1514.2,204.1,35.8,134.0,163.5,59.0,82.2,133.3,653.1,0.0,26.5,15.8,6.9,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,535.3,925.3,1.73,1192.1,124.2,76.7,991.2,1275.1,65.7,58.5,60.8,15.9,136.8,132.2,69.5,652.7,19.7,0.0,35.5,27.8,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,146.3,244.6,1.67,1738.9,321.8,127.4,1289.8,1751.5,144.2,177.5,65.6,61.8,54.7,66.7,59.1,1109.3,0.0,0.0,5.0,7.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,214.1,393.6,1.84,246.4,60.9,46.8,138.8,265.1,17.1,43.8,19.7,27.1,13.0,36.9,22.8,66.0,0.0,0.0,7.6,11.1,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,134.4,253.6,1.89,1415.4,250.7,79.0,1085.7,1454.1,201.3,49.4,58.0,21.0,55.9,783.6,125.6,120.5,0.0,0.0,31.7,7.0,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2998.6,60.9,28.5,2909.2,3000.7,19.7,41.2,21.3,7.2,29.6,2785.6,25.0,68.9,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,124.9,149.8,1.2,424.4,111.0,65.4,248.0,446.1,31.5,79.5,47.7,17.7,32.9,42.4,26.0,146.6,0.0,0.0,15.2,6.5,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,166.6,307.1,1.84,522.2,159.7,46.0,316.5,549.6,108.7,51.0,30.0,16.0,11.7,87.6,33.7,183.6,0.0,0.0,18.8,8.7,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,214.9,468.5,2.18,122.8,3.7,3.5,115.6,139.4,2.3,1.4,2.6,0.9,18.9,5.0,15.8,75.9,0.0,0.0,5.5,11.2,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,231.2,431.7,1.87,315.7,70.6,34.9,210.2,354.2,60.9,9.8,19.1,15.9,63.4,48.8,34.7,63.2,0.0,0.0,26.4,12.0,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,266.0,420.1,1.58,332.8,38.2,27.7,266.8,372.0,23.1,15.2,13.4,14.3,77.4,38.6,28.4,122.5,0.0,0.0,25.4,13.8,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,202.0,491.5,2.43,99.1,1.2,21.7,76.1,119.6,0.8,0.5,12.1,9.6,0.5,38.6,13.0,24.0,0.0,0.0,10.1,10.5,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,331.5,1.52,669.7,222.1,62.0,385.6,684.6,189.0,33.1,31.4,30.6,38.4,72.9,62.7,211.5,0.0,0.0,3.6,11.3,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,522.8,1285.1,2.46,1638.8,382.1,137.7,1119.0,1703.0,275.5,106.5,106.9,30.9,97.4,192.2,225.7,603.8,0.0,0.0,37.0,27.2,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,275.3,76.5,13.3,185.5,276.4,63.3,13.1,10.0,3.3,6.6,145.8,11.6,21.5,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,709.3,1410.0,1.99,186.1,51.5,15.9,118.7,314.1,15.5,36.0,4.1,11.8,20.8,7.9,31.7,58.3,0.0,0.0,91.2,36.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
