;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,14.4,44.8,3.12,2.2,0.4,0.4,1.5,7.1,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,4.2,0.7,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,5.5,14.0,2.55,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,112.0,286.9,2.56,4.4,0.7,0.7,2.9,64.8,0.4,0.3,0.6,0.2,0.3,0.8,0.6,1.2,0.0,0.0,54.8,5.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,13.1,64.7,4.94,2.5,0.4,0.4,1.6,5.7,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,22.0,50.5,2.29,21.8,0.9,0.9,20.0,49.7,0.5,0.4,0.7,0.2,16.8,1.0,0.7,1.5,20.5,0.0,6.3,1.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,6.0,15.4,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,15.2,40.0,2.63,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,444.5,1319.6,2.97,41.4,10.6,12.5,18.3,68.5,10.5,0.2,12.3,0.1,16.8,0.5,0.3,0.7,0.0,0.0,5.0,22.1,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,282.5,1013.6,3.59,105.1,13.9,13.8,77.4,130.0,12.5,1.3,2.3,11.5,18.8,14.9,14.1,29.6,0.0,0.0,10.8,14.1,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,183.8,556.3,3.03,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,9.2,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,163.0,356.5,2.19,281.9,22.1,127.0,132.8,300.1,13.0,9.1,111.2,15.8,10.2,25.0,16.3,81.3,0.0,0.0,10.2,8.1,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,519.5,1586.8,3.05,61.0,4.2,4.1,52.6,90.3,2.5,1.7,3.1,1.1,1.9,16.1,3.1,31.4,0.0,0.0,3.5,25.9,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,363.6,1110.8,3.05,122.1,14.8,14.8,92.5,144.4,13.0,1.9,3.2,11.6,18.9,5.1,37.7,30.9,0.0,0.0,4.2,18.1,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,220.0,563.4,2.56,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,11.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,302.2,740.6,2.45,14.7,0.7,0.7,13.4,132.5,0.4,0.3,0.5,0.2,0.3,0.8,11.2,1.1,0.0,0.0,102.7,15.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,441.6,1229.4,2.78,108.8,9.5,20.1,79.2,233.7,5.6,3.9,7.0,13.1,21.6,10.8,7.1,39.6,0.0,0.0,102.9,22.0,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,285.4,601.0,2.11,47.4,3.8,3.8,39.8,69.9,2.3,1.6,2.8,1.0,1.8,4.4,2.9,30.7,0.0,0.0,8.3,14.2,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.3,10.8,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,75.1,222.9,2.97,18.3,1.2,12.2,4.8,24.0,0.7,0.5,0.9,11.3,0.6,1.4,0.9,2.0,0.0,0.0,2.0,3.7,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,423.4,1157.9,2.73,69.7,1.2,23.6,44.9,100.3,0.7,0.5,12.9,10.6,17.2,1.3,0.9,25.5,0.0,0.0,9.5,21.1,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,284.4,712.3,2.5,48.9,11.0,0.3,37.6,102.5,10.9,0.1,0.2,0.1,0.1,0.3,12.1,25.1,20.5,0.0,19.0,14.2,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,164.9,442.6,2.68,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,49.9,146.3,2.93,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.5,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,12.4,36.5,2.93,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,3.8,11.3,2.93,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,261.2,421.2,1.61,41.6,3.3,3.0,35.3,73.5,1.9,1.4,2.2,0.8,14.2,13.6,2.3,5.1,0.0,0.0,18.9,13.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1149.5,152.8,669.3,327.3,1155.2,134.8,18.0,558.4,111.0,132.9,59.7,42.9,91.8,0.0,0.0,5.8,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.4,8.6,2.55,536.9,64.8,187.3,284.8,544.3,46.6,18.2,165.7,21.6,37.2,50.2,32.8,164.6,0.0,0.0,7.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,411.3,55.5,29.0,326.8,412.1,26.1,29.4,5.2,23.8,91.9,180.8,17.4,36.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,310.4,40.7,209.6,60.1,312.6,18.8,22.0,205.7,3.9,7.0,17.4,11.3,24.3,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,336.0,720.8,2.15,110.2,12.8,2.5,94.9,141.2,11.7,1.1,1.9,0.7,17.7,2.9,46.9,27.5,0.0,0.0,14.2,16.7,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,601.4,1724.6,2.87,165.0,34.0,29.2,101.8,275.6,14.2,19.8,16.9,12.3,20.2,6.6,16.2,58.8,0.0,11.5,69.1,30.0,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,437.9,1268.2,2.9,133.2,20.5,1.0,111.7,160.1,11.4,9.1,0.8,0.3,35.4,12.6,12.7,51.0,0.0,0.0,5.1,21.8,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,218.9,630.8,2.88,137.5,13.3,2.8,121.5,155.7,12.1,1.2,2.0,0.7,52.1,3.2,13.6,52.5,0.0,0.0,7.2,10.9,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,97.4,238.8,2.45,658.5,98.6,28.8,531.1,689.6,35.6,63.0,16.6,12.2,124.8,199.3,99.2,107.8,20.5,0.0,5.7,4.9,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,274.5,703.0,2.56,12.5,2.0,2.2,8.3,110.5,1.2,0.8,1.7,0.5,1.1,2.4,1.6,3.3,0.0,0.0,84.3,13.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,260.4,665.7,2.56,1301.9,1104.4,19.7,177.7,1356.6,899.9,204.5,14.5,5.2,9.2,23.4,28.4,116.7,0.0,0.0,41.7,13.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,333.6,817.6,2.45,0.0,0.0,0.0,0.0,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,16.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,44.9,85.7,1.91,22.3,1.0,1.0,20.3,31.1,0.6,0.4,0.7,0.3,16.9,1.1,0.7,1.6,0.0,0.0,6.5,2.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,75.7,157.3,2.08,27.3,10.5,12.9,3.9,37.4,0.6,9.9,0.7,12.1,0.5,1.1,0.7,1.6,0.0,0.0,6.3,3.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,133.6,368.1,2.75,104.5,3.9,3.8,96.8,125.7,2.3,1.6,2.8,1.0,1.8,49.5,14.7,30.8,0.0,0.0,14.5,6.7,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,162.5,390.9,2.4,17.7,0.3,0.2,17.2,31.2,0.2,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,5.3,8.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,70.2,195.2,2.78,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,3.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,552.9,1334.9,2.41,378.3,56.8,62.7,258.8,461.0,23.4,33.4,41.8,20.9,35.9,45.0,41.3,136.6,20.5,0.0,34.7,27.5,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.9,5.7,3.03,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,478.2,40.4,279.5,158.3,484.8,23.8,16.6,239.4,40.1,18.7,45.7,29.9,64.0,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,287.5,32.2,42.9,212.3,293.1,19.0,13.2,23.9,19.0,15.2,48.0,24.0,125.2,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,483.5,63.2,52.1,368.1,491.9,41.7,21.5,38.7,13.4,24.6,196.4,39.0,108.1,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.4,13.9,4.14,536.8,49.3,270.9,216.5,545.7,29.1,20.2,258.4,12.6,23.0,55.9,36.6,101.0,0.0,0.0,8.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,331.3,72.0,66.7,192.6,333.6,64.6,7.5,51.2,15.4,8.3,43.2,13.3,127.8,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,191.1,391.2,2.05,332.5,64.8,121.4,146.3,359.4,46.1,18.7,104.5,16.9,11.6,28.4,18.5,87.7,0.0,0.0,17.5,9.5,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,274.4,601.7,2.19,428.9,359.7,19.9,49.2,451.4,15.9,343.9,18.7,1.3,2.2,5.7,3.6,37.6,0.0,0.0,8.8,13.7,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,238.9,474.6,1.99,232.1,79.3,5.6,147.2,246.8,14.5,64.8,4.2,1.5,2.6,6.6,77.8,60.1,0.0,0.0,2.8,11.9,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,251.5,566.0,2.25,239.3,187.9,10.3,41.2,266.5,31.4,156.5,7.6,2.7,4.8,11.9,7.7,16.7,0.0,0.0,14.6,12.5,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,455.6,1170.6,2.57,77.9,0.9,22.9,54.1,105.3,0.5,0.4,12.5,10.4,16.8,1.0,11.8,24.6,0.0,0.0,4.7,22.7,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,236.0,22.5,22.3,191.2,239.4,13.3,9.2,16.5,5.7,10.5,128.3,16.7,35.7,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,221.7,388.7,1.75,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,11.0,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,116.1,286.5,2.47,43.0,19.5,0.9,22.5,50.1,0.6,19.0,0.7,0.2,19.2,1.1,0.7,1.5,0.0,0.0,1.3,5.8,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,24.9,57.4,2.31,50.9,0.8,0.7,49.4,57.1,0.5,0.3,0.5,0.2,0.3,47.3,0.6,1.2,0.0,0.0,5.0,1.2,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,129.5,283.9,2.19,32.8,1.4,1.3,30.1,48.2,0.8,0.6,1.0,0.3,0.6,1.6,1.0,26.9,0.0,0.0,9.0,6.4,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,170.6,436.7,2.56,46.5,0.9,0.9,44.6,60.1,0.6,0.4,0.7,0.2,17.4,1.1,0.7,25.5,0.0,0.0,5.2,8.5,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,83.0,227.0,2.73,60.0,1.8,1.7,56.5,75.1,1.1,0.7,1.3,0.5,0.8,2.0,1.3,52.3,0.0,0.0,11.0,4.1,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,106.7,291.5,2.73,49.3,12.5,12.6,24.2,55.7,11.8,0.7,1.2,11.3,18.4,1.9,1.2,2.7,0.0,0.0,1.1,5.3,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.7,281.3,1.74,85.6,3.9,14.3,67.5,94.4,2.3,1.6,2.8,11.5,18.7,4.4,14.4,30.1,0.0,0.0,0.7,8.1,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.2,102.5,1.36,416.3,99.1,20.7,296.5,423.0,90.4,8.8,15.3,5.4,9.7,212.0,15.6,59.2,0.0,0.0,2.9,3.7,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,426.1,1013.6,2.38,321.1,57.3,3.4,260.4,355.0,2.1,55.2,2.5,0.9,19.7,15.8,14.9,210.1,0.0,0.0,12.6,21.2,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,22.4,38.9,1.74,980.7,316.5,9.8,654.3,986.2,61.7,254.8,7.2,2.6,203.3,11.8,167.4,271.8,0.0,0.0,4.4,1.1,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,74.1,189.7,2.56,347.1,201.5,28.5,117.1,357.4,104.4,97.1,20.9,7.6,13.2,34.2,21.9,47.8,0.0,0.0,6.6,3.7,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,353.7,955.3,2.7,193.7,21.1,10.0,162.6,221.0,16.9,4.2,7.4,2.6,22.3,91.7,7.5,41.1,0.0,0.0,9.6,17.6,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,359.8,474.7,1.32,344.1,110.5,38.2,195.3,402.5,22.6,87.9,28.4,9.8,36.3,43.6,28.6,86.8,0.0,0.0,40.5,17.9,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,8.7,20.8,2.39,76.1,5.5,26.2,44.4,79.1,3.2,2.2,4.0,22.2,2.5,6.2,27.0,8.7,0.0,0.0,2.6,0.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,138.3,374.2,2.71,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,6.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,243.8,584.8,2.4,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.1,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,26.3,55.0,2.09,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,555.1,1420.8,2.56,204.2,26.0,24.8,153.4,371.4,15.2,10.8,18.3,6.5,28.8,29.2,30.4,65.1,0.0,0.0,139.5,27.7,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,116.9,348.9,2.99,63.3,7.8,7.8,47.7,101.4,4.6,3.2,5.8,2.0,20.7,8.9,5.8,12.4,20.5,0.0,11.8,5.8,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,312.5,933.2,2.99,256.9,26.7,26.5,203.7,312.1,15.8,11.0,19.7,6.8,29.9,86.9,19.9,67.1,0.0,0.0,39.6,15.6,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,101.3,333.4,3.29,45.2,3.5,3.4,38.3,66.6,2.1,1.4,2.5,0.9,1.6,3.9,2.6,30.2,0.0,0.0,16.3,5.0,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,367.8,928.5,2.52,38.0,3.6,3.5,30.9,77.6,2.1,1.5,2.6,0.9,18.5,4.1,2.7,5.7,0.0,0.0,21.3,18.3,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,5.8,15.0,2.59,198.6,34.0,47.1,117.5,202.8,19.3,14.7,10.3,36.8,6.5,27.6,10.4,73.0,0.0,0.0,3.8,0.3,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,492.4,1446.4,2.94,210.6,24.6,47.6,138.4,319.9,14.5,10.0,30.7,16.9,28.7,28.0,18.4,63.3,61.4,0.0,23.3,24.5,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,572.7,1438.1,2.51,520.7,73.2,72.0,375.5,608.7,32.2,40.9,52.0,20.1,51.8,41.3,27.0,255.4,0.0,0.0,59.5,28.5,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,362.7,44.3,15.3,303.1,385.2,20.2,24.1,11.3,4.0,25.0,179.4,23.6,75.1,20.5,0.0,2.0,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,223.1,446.3,2.0,409.9,71.5,24.5,314.0,433.3,30.2,41.3,9.8,14.6,24.2,144.0,22.3,123.4,0.0,0.0,12.3,11.1,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,349.4,752.5,2.15,436.9,34.3,49.6,352.9,478.4,10.7,23.6,24.9,24.7,24.6,31.2,245.4,51.8,0.0,0.0,24.1,17.4,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,288.1,873.1,3.03,63.0,4.6,15.4,43.0,95.5,2.7,1.9,3.4,12.0,2.1,5.3,3.4,32.1,0.0,0.0,18.1,14.3,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,93.7,239.9,2.56,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,307.2,809.6,2.64,469.2,20.0,9.8,439.3,511.8,15.8,4.2,7.2,2.6,20.6,11.5,300.9,106.3,0.0,0.0,27.3,15.3,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,384.3,875.4,2.28,85.6,10.8,0.7,74.1,107.4,10.5,0.3,0.5,0.2,16.6,11.4,44.9,1.2,0.0,0.0,2.7,19.1,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,115.4,336.3,2.92,114.3,30.1,27.5,56.7,121.8,2.0,28.1,15.5,12.0,19.5,3.9,2.5,30.8,0.0,0.0,1.7,5.7,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,292.5,566.1,1.94,775.2,25.4,18.9,730.9,794.0,14.3,11.1,16.9,2.0,50.0,9.2,637.1,34.7,0.0,0.0,4.3,14.6,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,628.2,1531.0,2.44,259.5,2.1,1.9,255.5,301.0,1.2,0.9,1.4,0.5,16.3,2.3,211.7,25.1,0.0,0.0,10.2,31.3,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,287.2,593.6,2.07,128.7,7.9,7.7,113.2,147.8,4.6,3.2,5.7,2.0,37.8,8.9,5.8,60.7,0.0,0.0,4.7,14.3,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,212.5,638.5,3.01,326.9,20.9,87.3,218.6,339.5,16.7,4.2,20.0,67.3,4.6,68.1,31.2,114.7,0.0,0.0,2.1,10.6,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,265.0,29.8,125.2,110.0,266.3,25.7,4.1,112.7,12.5,53.0,11.2,7.3,38.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,47.8,109.0,2.28,473.5,102.3,15.3,355.9,502.6,46.9,55.4,3.0,12.3,74.0,145.3,27.7,108.9,20.5,0.0,6.3,2.4,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,114.2,214.6,1.88,1386.6,216.5,300.4,869.8,1426.6,183.4,33.0,128.5,171.9,52.1,54.1,110.9,652.6,0.0,23.1,11.2,5.7,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,485.6,904.7,1.86,1081.7,106.2,61.4,914.0,1150.7,50.9,55.3,48.7,12.7,127.7,90.6,48.6,647.1,20.5,0.0,24.4,24.2,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,142.9,258.1,1.81,1684.5,309.1,122.7,1252.7,1696.2,127.8,181.3,59.7,63.0,49.1,44.7,45.6,1113.4,0.0,0.0,4.5,7.1,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,205.9,406.3,1.97,196.4,55.1,41.3,100.0,212.5,11.1,43.9,13.9,27.4,8.8,21.4,14.0,55.8,0.0,0.0,5.8,10.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,91.9,185.8,2.02,1331.0,251.9,76.4,1002.7,1354.6,199.7,52.2,55.1,21.3,54.2,718.8,114.9,114.9,0.0,0.0,19.0,4.6,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2955.6,64.9,27.0,2863.8,2958.1,17.1,47.8,19.8,7.2,30.5,2741.7,20.5,71.1,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,104.5,125.3,1.2,373.7,105.4,59.6,208.8,390.0,24.4,80.9,42.6,16.9,28.5,25.6,16.6,138.0,0.0,0.0,11.0,5.2,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,139.2,275.2,1.98,483.4,153.5,42.6,287.2,503.2,100.7,52.9,26.6,16.0,8.5,68.5,26.1,184.2,0.0,0.0,12.9,6.9,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,206.8,479.0,2.32,117.0,2.8,2.6,111.6,130.6,1.6,1.1,1.9,0.7,18.3,3.1,13.6,76.6,0.0,0.0,3.3,10.3,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,192.5,385.3,2.0,253.6,59.8,27.4,166.4,281.7,52.9,6.9,12.3,15.1,60.3,30.4,24.3,51.4,0.0,0.0,18.5,9.6,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,227.7,390.0,1.71,301.6,33.1,24.3,244.2,328.5,18.8,14.3,10.0,14.2,75.5,27.0,22.0,119.8,0.0,0.0,15.5,11.3,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,186.7,479.8,2.57,97.4,1.0,23.8,72.6,112.3,0.6,0.4,13.0,10.8,0.4,34.2,12.3,25.6,0.0,0.0,5.6,9.3,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,360.6,1.65,598.2,206.8,54.6,336.9,613.4,175.2,31.5,23.8,30.8,33.2,49.0,48.9,205.7,0.0,0.0,4.3,10.9,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,482.7,1252.9,2.6,1413.9,343.8,108.3,961.8,1465.1,242.3,101.4,83.6,24.7,80.3,121.7,180.3,579.6,0.0,0.0,27.1,24.0,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,251.7,76.9,11.1,163.7,253.1,63.1,13.8,8.2,2.9,5.2,132.1,8.4,18.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,569.1,1208.2,2.12,177.4,51.3,15.4,110.8,261.7,13.7,37.6,3.1,12.3,20.0,4.9,27.8,58.0,0.0,0.0,56.0,28.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
