;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,43.4,128.0,2.95,4.5,0.7,0.7,3.1,36.5,0.5,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,29.8,2.3,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,21.4,50.8,2.37,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,251.5,600.5,2.39,7.9,1.3,1.2,5.5,95.9,0.8,0.5,0.9,0.3,0.6,1.8,1.1,1.9,0.0,0.0,74.7,13.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,27.8,132.5,4.76,5.2,0.8,0.8,3.5,19.7,0.5,0.3,0.6,0.2,0.4,1.2,0.7,1.2,0.0,0.0,13.1,1.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,59.2,125.3,2.12,24.5,1.3,1.3,21.9,82.7,0.8,0.5,0.9,0.3,16.9,1.9,1.1,2.0,19.5,0.0,35.6,3.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,10.9,25.8,2.37,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,27.3,67.2,2.46,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,463.4,1294.2,2.79,42.3,11.5,12.0,18.8,79.4,11.3,0.2,11.8,0.1,16.7,0.8,0.5,0.9,0.0,0.0,12.8,24.3,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,321.0,1094.6,3.41,113.5,15.5,13.8,84.2,153.2,13.9,1.6,3.1,10.6,18.7,19.4,16.5,29.5,0.0,0.0,22.9,16.8,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,226.1,644.3,2.85,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,11.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,188.3,379.4,2.01,355.0,33.6,132.9,188.5,383.3,21.4,12.3,115.6,17.2,16.0,47.6,28.9,96.0,0.0,0.0,18.4,9.9,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,530.9,1528.3,2.88,73.7,6.1,5.7,61.9,109.5,3.8,2.2,4.3,1.4,2.9,21.8,5.2,32.0,0.0,0.0,8.0,27.9,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,376.6,1084.2,2.88,134.7,17.1,15.3,102.3,163.2,14.8,2.3,4.5,10.8,19.2,8.9,42.5,31.8,0.0,0.0,8.7,19.8,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,374.7,894.4,2.39,0.0,0.0,0.0,0.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,19.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,516.9,1177.1,2.28,17.4,1.0,1.0,15.4,86.3,0.6,0.4,0.7,0.2,0.5,1.4,12.0,1.5,0.0,0.0,41.8,27.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,600.0,1565.3,2.61,115.3,10.6,19.8,84.9,147.1,6.7,3.9,7.4,12.3,21.9,14.6,8.8,39.5,0.0,0.0,0.3,31.5,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,312.7,604.5,1.93,66.9,6.9,6.7,53.3,102.3,4.4,2.5,5.1,1.6,3.4,10.0,6.1,33.9,0.0,0.0,19.0,16.4,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,5.1,12.0,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,82.4,230.1,2.79,21.7,1.8,12.0,7.8,31.1,1.2,0.7,1.3,10.7,0.9,2.6,1.6,2.8,0.0,0.0,5.0,4.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,456.4,1168.4,2.56,72.7,1.7,23.3,47.6,118.9,1.1,0.6,13.1,10.2,17.8,2.4,1.4,26.0,0.0,0.0,22.3,23.9,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,352.4,821.4,2.33,49.1,11.5,0.3,37.3,127.7,11.4,0.1,0.2,0.1,0.1,0.4,13.1,23.6,19.5,0.0,40.7,18.5,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,210.9,529.2,2.51,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,11.1,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,120.9,333.1,2.75,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,6.3,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,38.5,106.1,2.75,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,2.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,9.8,27.0,2.75,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,328.6,474.1,1.44,47.3,4.1,3.6,39.6,105.3,2.5,1.5,2.7,0.9,14.7,15.5,3.3,6.0,0.0,0.0,40.8,17.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1275.4,182.3,662.4,430.7,1280.5,158.9,23.4,554.1,108.3,143.4,102.4,66.4,118.6,0.0,0.0,5.0,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,4.3,10.3,2.37,687.0,89.7,200.8,396.5,694.1,65.0,24.7,175.6,25.2,48.9,96.0,58.3,193.4,0.0,0.0,6.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,428.8,53.4,27.5,347.9,429.5,27.5,25.9,6.6,20.9,85.3,205.7,20.3,36.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,356.7,48.3,211.5,96.9,358.7,25.1,23.1,206.3,5.3,10.8,32.2,19.4,34.6,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,388.5,766.4,1.97,117.2,14.0,3.3,99.9,168.6,12.7,1.3,2.5,0.8,17.3,5.0,50.8,26.8,0.0,0.0,31.0,20.4,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,743.1,2000.7,2.69,179.8,36.0,30.0,113.8,258.3,16.9,19.1,18.0,12.0,21.3,11.7,20.3,60.4,0.0,12.8,26.6,39.0,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,457.9,1245.7,2.72,135.2,20.6,1.3,113.3,172.2,12.2,8.4,1.0,0.3,34.7,15.5,14.2,48.9,0.0,0.0,13.0,24.0,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,245.0,663.3,2.71,144.8,15.2,3.7,125.9,174.9,13.7,1.5,2.8,0.9,52.1,5.6,16.2,52.0,0.0,0.0,17.3,12.9,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,116.2,264.5,2.28,668.5,91.8,27.0,549.7,706.7,36.8,55.0,16.0,11.0,116.8,228.5,104.8,99.6,19.5,0.0,12.6,6.1,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,674.3,1609.7,2.39,18.9,3.0,3.0,13.0,336.3,1.9,1.1,2.3,0.7,1.5,4.3,2.6,4.6,0.0,0.0,282.0,35.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,410.9,978.8,2.38,1343.2,1111.8,25.1,206.4,1462.8,928.6,183.2,18.9,6.2,12.5,38.2,37.1,118.5,0.0,0.0,98.0,21.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,536.1,1220.8,2.28,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,28.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,75.0,130.2,1.74,25.2,1.4,1.4,22.4,52.5,0.9,0.5,1.0,0.3,16.9,2.0,1.2,2.2,0.0,0.0,23.4,3.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,96.7,184.3,1.91,29.7,10.6,12.8,6.3,46.8,0.9,9.6,1.1,11.7,0.7,2.1,1.3,2.3,0.0,0.0,12.0,5.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,353.0,910.7,2.58,114.6,5.1,4.8,104.8,272.5,3.2,1.9,3.6,1.2,2.4,56.9,16.3,29.2,0.0,0.0,139.3,18.5,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,181.9,405.9,2.23,18.4,0.4,0.3,17.7,39.3,0.2,0.1,0.3,0.1,16.3,0.5,0.3,0.6,0.0,0.0,11.4,9.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,136.1,354.7,2.61,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,7.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,657.4,1473.1,2.24,513.0,75.9,79.2,357.8,637.7,38.4,37.5,55.5,23.7,45.9,85.8,65.0,161.1,19.5,0.0,70.7,34.5,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,3.1,8.9,2.85,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.0,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,611.8,61.3,288.8,261.7,617.0,39.0,22.4,246.6,42.1,29.2,86.8,52.6,93.0,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,409.3,50.7,58.4,300.3,414.3,32.3,18.3,36.9,21.4,24.5,85.6,44.0,146.1,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,667.7,87.7,73.7,506.3,675.0,59.8,27.9,55.9,17.8,37.1,263.4,66.6,139.1,0.0,0.0,7.3,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,4.3,17.2,3.96,724.3,78.3,288.3,357.7,732.3,49.9,28.4,270.2,18.1,37.6,111.4,67.7,141.0,0.0,0.0,7.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,380.7,82.1,69.5,229.1,382.8,72.7,9.4,53.8,15.7,12.1,63.1,21.8,132.0,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,239.7,449.6,1.88,428.9,81.2,129.6,218.0,476.3,58.9,22.3,110.7,18.9,19.3,57.2,34.7,106.8,0.0,0.0,34.9,12.6,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,303.5,613.0,2.02,443.1,355.1,22.9,65.1,476.8,19.8,335.3,21.0,1.9,3.8,11.7,7.0,42.5,0.0,0.0,17.8,15.9,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,247.0,448.2,1.81,246.5,76.3,7.6,162.6,265.5,16.8,59.5,5.7,1.9,3.8,11.4,87.0,60.3,0.0,0.0,6.1,13.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,300.5,624.5,2.08,263.4,184.0,14.4,65.0,311.7,36.9,147.0,10.9,3.5,7.2,21.6,13.0,23.2,0.0,0.0,32.6,15.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,473.8,1134.7,2.4,79.8,1.2,22.1,56.6,116.6,0.7,0.4,12.3,9.8,17.0,1.6,13.5,24.4,0.0,0.0,12.0,24.9,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,313.9,32.2,30.7,251.0,317.1,20.5,11.7,23.3,7.4,15.5,158.9,27.8,48.9,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,259.5,410.6,1.58,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,13.6,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,120.8,277.1,2.29,45.3,19.0,1.3,25.0,54.8,0.9,18.1,1.0,0.3,19.7,2.0,1.2,2.1,0.0,0.0,3.1,6.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,46.4,99.1,2.13,52.7,0.9,0.8,50.9,68.9,0.6,0.3,0.6,0.2,0.4,48.4,0.8,1.4,0.0,0.0,13.8,2.4,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,161.3,325.8,2.02,36.4,2.0,1.9,32.6,63.7,1.3,0.7,1.4,0.5,0.9,2.8,1.7,27.1,0.0,0.0,18.8,8.5,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,190.0,453.2,2.39,48.9,1.4,1.3,46.3,71.3,0.9,0.5,0.9,0.3,17.7,1.9,1.1,25.5,0.0,0.0,12.5,10.0,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,123.0,314.8,2.56,65.6,2.8,2.6,60.2,96.6,1.8,1.0,2.0,0.6,1.3,3.9,2.4,52.6,0.0,0.0,24.6,6.5,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,110.1,281.7,2.56,53.7,13.9,12.3,27.5,62.0,13.0,0.9,1.7,10.6,18.5,3.4,2.0,3.7,0.0,0.0,2.5,5.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.6,255.0,1.57,96.4,5.6,14.9,76.0,106.0,3.5,2.0,4.0,10.9,19.3,7.9,17.5,31.3,0.0,0.0,1.0,8.5,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,76.2,91.5,1.2,472.5,102.6,26.1,343.8,479.4,92.5,10.1,19.7,6.4,13.0,243.2,23.5,64.0,0.0,0.0,2.9,4.0,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,473.0,1043.3,2.21,328.1,55.5,4.5,268.1,383.3,3.1,52.4,3.3,1.1,20.5,21.3,18.0,208.2,0.0,0.0,30.4,24.8,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,35.7,56.0,1.57,1000.7,306.1,12.7,681.8,1011.9,68.7,237.4,9.5,3.2,204.3,19.5,190.1,267.9,0.0,0.0,9.4,1.9,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,91.3,218.0,2.39,388.5,205.0,32.7,150.8,405.8,111.6,93.5,24.4,8.4,16.1,50.2,29.7,54.8,0.0,0.0,12.5,4.8,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,384.7,972.0,2.53,221.3,24.2,12.8,184.3,262.4,19.2,5.0,9.6,3.1,22.4,107.9,11.5,42.5,0.0,0.0,20.9,20.2,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,428.3,514.0,1.2,495.6,126.6,59.8,309.3,532.0,39.7,86.9,45.4,14.4,47.6,88.9,54.2,118.5,0.0,0.0,13.9,22.5,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,17.4,38.6,2.21,94.5,8.2,26.6,59.8,102.9,5.2,3.0,5.9,20.7,3.9,11.6,31.9,12.4,0.0,0.0,7.5,0.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,80.2,192.0,2.39,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,4.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,208.7,499.8,2.4,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,10.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,417.0,1055.6,2.53,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,21.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,273.7,609.2,2.23,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.4,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,30.0,57.4,1.91,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1788.9,2.39,262.3,34.4,31.8,196.1,303.9,21.7,12.7,23.9,7.9,32.4,48.0,41.3,74.5,0.0,0.0,2.2,39.4,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,149.7,420.6,2.81,108.1,14.5,14.1,79.5,156.7,9.3,5.2,10.7,3.4,23.6,21.0,12.8,22.1,19.5,0.0,21.2,7.9,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,423.1,1188.9,2.81,384.9,44.9,43.2,296.9,472.8,28.7,16.2,32.8,10.4,38.1,129.0,39.3,90.6,0.0,0.0,65.7,22.2,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,160.7,500.0,3.11,55.8,5.2,4.9,45.7,103.1,3.3,1.9,3.7,1.2,2.5,7.3,4.4,31.4,0.0,0.0,38.9,8.4,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,441.4,1037.4,2.35,50.5,5.5,5.2,39.8,116.3,3.5,2.0,4.0,1.3,19.0,7.8,4.7,8.3,0.0,0.0,42.7,23.2,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,18.2,44.0,2.42,236.9,39.9,49.3,147.7,249.6,24.4,15.4,14.5,34.9,9.6,42.4,17.3,78.5,0.0,0.0,11.8,1.0,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,552.6,1526.2,2.76,324.6,42.0,61.8,220.9,451.0,26.8,15.1,42.4,19.3,37.1,60.3,36.8,86.7,58.4,0.0,39.1,29.0,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,767.0,1792.8,2.34,663.6,94.7,90.7,478.2,831.9,49.3,45.4,67.0,23.7,62.9,84.8,51.5,279.0,0.0,0.0,128.1,40.2,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,403.5,46.1,19.3,338.1,424.6,23.7,22.4,14.6,4.7,25.8,207.3,29.7,75.3,19.5,0.0,1.6,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,261.3,477.9,1.83,445.1,71.8,27.0,346.3,484.5,34.0,37.7,13.1,13.9,25.5,172.3,28.5,120.0,0.0,0.0,25.7,13.7,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,381.6,756.0,1.98,490.0,39.1,51.8,399.1,517.5,15.9,23.3,28.4,23.4,27.0,47.3,265.9,58.8,0.0,0.0,7.4,20.0,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,354.1,1011.0,2.85,76.9,6.9,16.6,53.4,137.9,4.4,2.5,5.0,11.6,3.3,9.8,5.9,34.3,0.0,0.0,42.4,18.6,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,108.2,258.0,2.39,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.7,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,402.5,990.5,2.46,497.6,23.6,12.7,461.4,578.8,18.5,5.0,9.6,3.1,21.3,19.1,318.6,102.4,0.0,0.0,60.0,21.1,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,395.1,831.8,2.11,87.0,10.7,0.8,75.5,114.4,10.4,0.3,0.6,0.2,15.2,13.0,46.0,1.3,0.0,0.0,6.7,20.7,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,120.4,329.7,2.74,122.9,30.3,28.0,64.6,132.9,3.2,27.1,16.3,11.7,20.6,7.1,4.2,32.7,0.0,0.0,3.6,6.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,305.8,539.3,1.76,794.2,26.0,19.0,749.2,819.7,15.7,10.3,16.7,2.3,46.9,14.1,653.7,34.5,0.0,0.0,9.5,16.0,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,664.5,1504.2,2.26,263.8,2.5,2.2,259.0,322.1,1.6,0.9,1.7,0.6,15.2,3.5,217.2,23.1,0.0,0.0,23.5,34.9,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,301.1,570.6,1.9,151.7,11.5,10.9,129.3,176.8,7.3,4.2,8.2,2.7,39.3,16.3,9.9,63.9,0.0,0.0,9.3,15.8,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,214.8,607.6,2.83,353.7,25.4,83.3,244.9,367.5,20.2,5.2,21.8,61.6,6.7,86.7,37.7,113.8,0.0,0.0,2.6,11.3,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,293.3,36.1,125.0,132.2,294.4,30.8,5.3,112.3,12.7,55.5,20.3,12.2,44.1,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,70.9,149.5,2.11,481.6,97.2,14.7,369.6,520.2,48.4,48.8,3.7,11.0,70.0,168.3,30.3,101.0,19.5,0.0,15.5,3.7,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,140.8,240.5,1.71,1483.2,243.5,297.9,941.8,1537.0,207.6,35.9,135.0,162.9,60.0,89.7,138.5,653.7,0.0,25.7,20.7,7.4,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,555.3,939.3,1.69,1216.2,127.1,79.8,1009.3,1316.1,68.7,58.3,63.2,16.6,137.7,142.6,74.4,654.5,19.5,0.0,51.3,29.1,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,147.8,241.6,1.63,1752.3,321.9,129.0,1301.3,1766.3,147.3,174.6,67.0,62.0,55.6,72.7,62.6,1110.4,0.0,0.0,6.3,7.8,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,217.5,391.9,1.8,258.1,61.7,48.1,148.3,279.9,18.4,43.3,20.9,27.2,13.9,41.1,25.0,68.3,0.0,0.0,10.4,11.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,152.1,281.4,1.85,1435.2,249.3,79.8,1106.1,1488.6,201.1,48.3,58.7,21.1,56.0,799.6,128.4,122.1,0.0,0.0,45.4,8.0,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,3008.5,59.7,28.8,2920.1,3010.8,20.2,39.5,21.5,7.2,29.2,2796.1,26.1,68.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,133.0,159.5,1.2,435.7,111.3,66.8,257.6,462.8,33.0,78.3,48.7,18.0,33.7,46.9,28.3,148.8,0.0,0.0,20.1,7.0,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,177.4,320.3,1.81,531.0,160.0,46.9,324.2,565.8,109.9,50.0,30.7,16.2,12.3,92.4,35.5,184.0,0.0,0.0,25.4,9.3,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,218.3,467.9,2.14,124.1,3.9,3.7,116.6,143.7,2.5,1.4,2.8,0.9,18.8,5.5,16.3,75.9,0.0,0.0,8.1,11.5,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,246.1,450.4,1.83,330.2,72.7,36.7,220.8,378.9,62.5,10.2,20.5,16.2,63.8,53.8,37.4,65.9,0.0,0.0,35.7,12.9,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,281.2,433.7,1.54,339.5,39.0,28.5,271.9,389.0,23.9,15.1,14.1,14.4,77.3,41.5,29.9,123.3,0.0,0.0,34.7,14.8,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,207.9,498.1,2.4,99.4,1.3,21.4,76.8,124.0,0.8,0.5,11.9,9.4,0.6,39.5,13.1,23.6,0.0,0.0,13.6,10.9,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,323.4,1.48,685.9,224.2,63.8,397.9,700.8,191.2,33.0,33.0,30.8,39.3,79.2,66.1,213.3,0.0,0.0,3.4,11.4,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,538.5,1303.9,2.42,1691.0,388.2,144.2,1158.6,1765.1,281.9,106.2,111.9,32.3,100.5,211.0,236.9,610.3,0.0,0.0,45.9,28.3,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,280.8,76.1,13.8,190.9,282.1,63.3,12.9,10.4,3.4,6.9,149.3,12.5,22.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,764.3,1491.0,1.95,188.1,51.2,16.1,120.7,357.3,15.9,35.3,4.4,11.8,20.8,8.7,32.6,58.6,0.0,0.0,129.1,40.1,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
