;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,11.7,37.1,3.18,1.6,0.3,0.3,1.0,5.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.9,0.6,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,4.1,10.8,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,72.0,188.5,2.62,3.2,0.6,0.5,2.1,60.6,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,53.9,3.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,11.4,57.0,5.0,1.7,0.3,0.3,1.1,4.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,20.5,48.1,2.35,20.6,0.7,0.7,19.1,43.4,0.4,0.3,0.5,0.2,16.7,0.8,0.5,1.2,20.7,0.0,1.1,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,5.2,13.6,2.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,13.9,37.5,2.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,441.0,1334.2,3.03,41.0,10.5,12.6,17.9,66.6,10.4,0.2,12.5,0.1,16.6,0.4,0.2,0.6,0.0,0.0,4.2,21.4,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,275.1,1003.3,3.65,101.1,13.3,13.6,74.2,124.7,12.2,1.1,1.8,11.8,18.4,13.6,13.4,28.8,0.0,0.0,10.3,13.4,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,142.1,438.2,3.08,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,6.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,158.1,354.5,2.24,247.7,16.8,121.8,109.1,267.3,9.7,7.1,107.2,14.6,7.3,17.9,11.7,72.2,0.0,0.0,11.9,7.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,509.6,1585.8,3.11,55.2,3.3,3.2,48.6,101.0,1.9,1.4,2.3,0.9,1.4,14.6,2.3,30.3,0.0,0.0,21.1,24.8,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,341.6,1062.9,3.11,116.2,14.0,14.2,88.0,180.7,12.4,1.5,2.5,11.7,18.4,3.8,36.2,29.6,0.0,0.0,47.9,16.6,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,120.0,314.1,2.62,0.0,0.0,0.0,0.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,5.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,227.2,569.4,2.51,13.6,0.5,0.5,12.6,125.6,0.3,0.2,0.4,0.1,0.2,0.6,10.9,0.8,0.0,0.0,100.9,11.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,366.6,1041.4,2.84,105.9,9.2,20.1,76.6,224.9,5.3,3.8,6.7,13.4,21.3,9.8,6.5,39.0,0.0,0.0,101.2,17.8,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,223.2,482.2,2.16,41.1,2.9,2.7,35.5,187.2,1.6,1.2,2.0,0.7,1.2,3.0,2.0,29.2,0.0,0.0,135.3,10.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.1,10.7,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,73.7,223.1,3.03,16.7,1.0,12.1,3.6,22.2,0.6,0.4,0.7,11.4,0.4,1.0,0.7,1.5,0.0,0.0,2.0,3.6,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,416.5,1162.6,2.79,68.3,1.0,23.7,43.6,97.2,0.6,0.4,12.9,10.8,16.9,1.0,0.7,25.0,0.0,0.0,8.6,20.2,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,270.1,691.6,2.56,48.8,11.0,0.2,37.6,99.9,10.9,0.1,0.2,0.1,0.1,0.3,11.8,25.3,20.7,0.0,17.2,13.1,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,157.0,430.3,2.74,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,39.5,118.0,2.99,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.9,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,9.9,29.4,2.99,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,3.1,9.3,2.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,245.3,408.9,1.67,38.9,2.9,2.7,33.3,73.5,1.7,1.3,2.0,0.7,13.7,13.1,2.0,4.5,0.0,0.0,22.6,11.9,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1089.7,142.2,663.7,283.8,1099.2,127.5,14.7,553.3,110.5,126.0,46.7,34.5,76.6,0.0,0.0,9.5,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.2,8.3,2.6,468.9,54.1,177.3,237.5,479.7,39.8,14.3,158.1,19.2,31.2,35.9,23.5,146.8,0.0,0.0,10.7,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,403.4,55.9,28.8,318.7,404.7,25.7,30.2,4.2,24.5,92.2,175.1,16.2,35.3,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,288.5,37.4,205.8,45.3,292.0,16.5,20.9,202.7,3.1,5.2,12.8,8.4,18.9,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,325.5,716.2,2.2,107.0,12.4,2.0,92.6,136.2,11.5,0.9,1.5,0.5,17.5,2.3,45.8,27.0,0.0,0.0,13.4,15.8,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,551.4,1612.4,2.92,157.9,33.2,28.5,96.2,264.4,13.4,19.8,16.1,12.3,19.4,5.0,14.8,57.0,0.0,11.4,68.3,26.8,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,434.1,1282.0,2.95,132.3,20.7,0.9,110.8,158.3,11.3,9.4,0.7,0.3,35.2,12.0,12.3,51.3,0.0,0.0,4.8,21.1,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,213.7,628.1,2.94,134.1,12.8,2.2,119.1,151.5,11.8,1.0,1.6,0.6,51.7,2.5,12.9,52.0,0.0,0.0,7.0,10.4,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,94.0,235.5,2.51,654.1,100.9,29.0,524.2,683.9,35.5,65.3,16.4,12.6,125.3,193.0,97.4,108.5,20.7,0.0,4.6,4.6,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,175.0,458.0,2.62,10.0,1.7,1.8,6.6,193.1,1.0,0.7,1.3,0.4,0.8,1.8,1.2,2.7,0.0,0.0,174.6,8.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,230.7,602.5,2.61,1282.7,1104.3,16.2,162.2,1330.5,895.2,209.1,11.8,4.4,7.3,18.5,24.9,111.5,0.0,0.0,36.6,11.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,258.6,648.2,2.51,0.0,0.0,0.0,0.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,12.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,40.5,79.5,1.96,21.0,0.8,0.8,19.4,28.1,0.5,0.3,0.6,0.2,16.7,0.9,0.6,1.3,0.0,0.0,5.1,2.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,71.3,152.2,2.13,26.2,10.4,12.8,3.0,34.8,0.5,9.9,0.6,12.2,0.3,0.8,0.6,1.2,0.0,0.0,5.1,3.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,123.0,345.7,2.81,99.6,3.2,3.1,93.3,118.7,1.9,1.4,2.2,0.8,1.4,47.7,14.0,30.2,0.0,0.0,13.1,6.0,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,158.8,390.7,2.46,17.4,0.2,0.2,17.0,29.6,0.1,0.1,0.1,0.1,16.3,0.2,0.1,0.3,0.0,0.0,4.4,7.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,59.9,170.0,2.84,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,532.2,1314.4,2.47,315.3,47.5,52.7,215.1,398.2,17.2,30.3,33.9,18.7,30.4,31.7,32.4,120.7,20.7,0.0,36.4,25.9,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.7,5.3,3.08,0.0,0.0,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,414.1,30.5,268.8,114.8,423.9,17.6,12.9,230.8,38.0,13.3,32.5,21.3,47.7,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,234.2,23.9,34.4,175.9,243.0,13.8,10.1,17.1,17.3,10.6,36.4,16.8,112.1,0.0,0.0,8.8,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,398.9,50.8,38.5,309.6,412.2,34.0,16.8,28.3,10.2,17.5,176.5,27.9,87.7,0.0,0.0,13.3,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.2,13.3,4.2,454.0,36.6,257.0,160.4,468.4,21.2,15.5,247.6,9.4,16.1,39.0,25.6,79.8,0.0,0.0,14.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,308.0,68.3,63.8,175.8,311.7,62.2,6.1,48.9,14.9,6.3,37.3,10.0,122.3,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,181.3,381.1,2.1,294.1,58.7,115.9,119.5,320.1,42.0,16.7,100.3,15.6,8.3,20.3,13.3,77.6,0.0,0.0,17.2,8.8,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,268.6,603.9,2.25,424.7,361.0,19.0,44.8,445.1,15.0,346.0,17.9,1.1,1.8,4.5,2.8,35.7,0.0,0.0,7.3,13.0,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,237.4,484.6,2.04,225.4,80.1,4.5,140.8,239.8,13.8,66.3,3.3,1.2,2.0,5.1,75.1,58.6,0.0,0.0,2.9,11.5,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,241.9,558.0,2.31,228.1,188.5,8.0,31.6,252.6,29.8,158.7,5.9,2.1,3.6,9.0,5.8,13.2,0.0,0.0,12.8,11.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,452.3,1187.5,2.63,77.1,0.7,23.2,53.1,103.0,0.4,0.3,12.6,10.6,16.6,0.8,11.4,24.4,0.0,0.0,4.0,22.0,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,202.0,17.6,16.9,167.5,207.7,10.2,7.4,12.4,4.5,7.7,120.0,12.3,27.5,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,214.3,387.3,1.81,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.4,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,115.2,290.7,2.52,42.0,19.8,0.7,21.5,48.9,0.5,19.3,0.5,0.2,18.8,0.8,0.5,1.2,0.0,0.0,1.3,5.6,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,21.5,50.7,2.36,50.1,0.7,0.6,48.8,55.3,0.4,0.3,0.5,0.2,0.3,47.0,0.5,1.1,0.0,0.0,4.2,1.0,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,123.3,277.1,2.25,31.0,1.1,1.0,28.9,45.4,0.6,0.5,0.8,0.3,0.5,1.2,0.8,26.5,0.0,0.0,8.3,6.0,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,166.9,436.4,2.62,45.4,0.8,0.7,43.9,58.4,0.4,0.3,0.5,0.2,17.2,0.8,0.5,25.3,0.0,0.0,4.9,8.1,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,75.0,209.1,2.79,57.7,1.4,1.4,54.9,72.1,0.8,0.6,1.0,0.4,0.6,1.5,1.0,51.8,0.0,0.0,10.7,3.6,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,106.0,295.8,2.79,47.2,12.1,12.5,22.6,53.5,11.6,0.6,0.9,11.5,18.1,1.5,0.9,2.1,0.0,0.0,1.1,5.2,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.6,289.8,1.79,80.5,3.1,13.7,63.7,89.4,1.8,1.3,2.2,11.6,18.2,3.3,13.4,28.8,0.0,0.0,1.1,7.9,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.0,106.3,1.42,389.6,96.9,16.5,276.2,397.8,89.5,7.4,12.1,4.4,7.5,203.4,12.0,53.4,0.0,0.0,4.5,3.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,416.9,1015.0,2.43,317.9,58.1,2.8,256.9,350.2,1.8,56.4,2.1,0.8,19.2,14.5,14.0,209.2,0.0,0.0,12.0,20.3,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,20.0,35.9,1.79,971.7,321.4,8.3,642.0,977.1,60.5,260.9,6.0,2.3,200.9,9.6,161.6,269.9,0.0,0.0,4.4,1.0,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,70.6,184.8,2.62,326.0,198.6,25.5,102.0,337.0,101.8,96.7,18.5,7.0,11.4,29.1,18.8,42.6,0.0,0.0,7.6,3.4,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,347.8,959.1,2.76,180.6,19.4,7.9,153.3,206.6,15.8,3.5,5.8,2.1,21.5,87.4,5.8,38.6,0.0,0.0,9.1,16.9,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,334.8,459.6,1.37,281.7,103.1,27.4,151.1,341.5,16.4,86.8,20.1,7.3,30.7,30.2,19.8,70.4,0.0,0.0,43.5,16.3,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,7.5,18.4,2.44,67.8,4.2,25.5,38.1,71.0,2.4,1.8,3.0,22.5,1.8,4.5,25.2,6.6,0.0,0.0,2.8,0.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,38.3,105.8,2.76,0.0,0.0,0.0,0.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,1.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,237.5,583.1,2.45,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,11.5,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,25.6,54.8,2.14,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,455.1,1190.4,2.62,175.9,21.8,20.3,133.8,336.9,12.5,9.3,14.8,5.5,26.3,23.0,26.3,58.2,0.0,0.0,138.9,22.1,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,109.6,333.6,3.04,48.5,5.5,5.3,37.7,85.4,3.2,2.3,3.9,1.4,19.3,5.9,3.9,8.6,20.7,0.0,10.8,5.3,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,287.7,875.6,3.04,214.2,20.3,19.6,174.2,263.8,11.7,8.6,14.4,5.2,26.5,76.7,14.2,56.9,0.0,0.0,35.6,14.0,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,90.5,303.0,3.35,40.2,2.7,2.6,34.9,57.4,1.6,1.1,1.9,0.7,1.2,2.9,1.9,29.0,0.0,0.0,12.8,4.4,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,352.5,909.7,2.58,32.1,2.7,2.6,26.8,69.1,1.6,1.1,1.9,0.7,17.9,2.9,1.9,4.2,0.0,0.0,19.8,17.1,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,4.4,11.7,2.65,180.1,31.3,44.9,103.9,184.7,17.4,13.9,7.8,37.0,4.9,23.1,7.8,68.3,0.0,0.0,4.4,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,479.6,1436.1,2.99,165.9,17.6,40.6,107.7,275.2,10.2,7.4,25.2,15.4,24.8,18.8,12.4,51.8,62.2,0.0,23.8,23.3,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,534.1,1371.3,2.57,467.2,65.4,63.7,338.1,548.4,26.9,38.5,45.4,18.3,46.9,29.8,19.5,242.0,0.0,0.0,55.2,25.9,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,343.2,42.5,12.2,288.4,367.3,18.6,24.0,9.0,3.3,23.6,172.2,21.0,71.7,20.7,0.0,3.4,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,215.6,443.1,2.06,393.4,70.7,22.2,300.5,415.3,28.8,41.9,7.8,14.5,22.9,136.8,19.8,120.9,0.0,0.0,11.4,10.5,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,333.4,736.5,2.21,411.9,31.5,47.0,333.4,451.8,8.5,23.0,22.3,24.6,22.7,25.9,238.6,46.3,0.0,0.0,23.8,16.2,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,274.9,848.9,3.09,56.6,3.6,14.6,38.4,86.9,2.1,1.5,2.5,12.1,1.6,3.9,2.5,30.4,0.0,0.0,16.9,13.4,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,90.9,237.8,2.62,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.4,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,288.6,776.9,2.69,456.3,18.4,8.0,429.9,495.8,14.8,3.6,5.8,2.1,19.7,9.0,296.0,105.1,0.0,0.0,25.5,14.0,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,382.4,892.2,2.33,84.9,10.9,0.6,73.5,106.1,10.6,0.3,0.4,0.2,16.8,11.1,44.6,1.0,0.0,0.0,2.6,18.6,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,114.5,340.2,2.97,110.3,30.0,27.1,53.3,117.6,1.6,28.4,15.0,12.0,18.9,2.9,1.9,29.6,0.0,0.0,1.7,5.6,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,290.2,577.4,1.99,766.2,24.8,18.1,723.2,784.9,13.8,11.1,16.4,1.8,50.0,7.5,632.4,33.4,0.0,0.0,4.6,14.1,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,621.1,1548.3,2.49,257.6,1.9,1.7,254.0,296.4,1.1,0.8,1.2,0.5,16.4,2.0,210.4,25.3,0.0,0.0,8.7,30.2,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,284.5,603.8,2.12,118.0,6.2,5.9,105.8,136.7,3.6,2.6,4.4,1.6,36.7,6.6,4.3,58.2,0.0,0.0,4.9,13.8,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,211.9,648.9,3.06,314.5,19.0,87.5,207.9,327.6,15.5,3.5,18.6,68.9,3.6,63.3,28.9,112.2,0.0,0.0,2.8,10.3,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,251.5,27.5,123.9,100.1,253.7,24.2,3.4,111.7,12.2,51.2,8.4,5.5,35.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,43.4,101.5,2.34,470.1,104.2,15.2,350.6,498.6,46.9,57.3,2.6,12.6,74.0,140.3,26.8,109.5,20.7,0.0,5.7,2.1,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,108.8,210.5,1.93,1340.7,208.6,298.0,834.1,1382.3,177.8,30.8,123.8,174.2,47.7,43.4,102.0,641.0,0.0,22.8,13.6,5.3,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,472.0,905.1,1.92,1018.5,97.4,51.1,870.0,1089.1,44.6,52.7,40.9,10.2,121.7,75.4,39.4,633.5,20.7,0.0,26.9,22.9,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,142.0,264.1,1.86,1653.1,307.1,119.0,1226.9,1666.0,123.6,183.5,56.0,63.1,45.8,36.7,40.2,1104.2,0.0,0.0,6.0,6.9,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,203.8,413.3,2.03,168.6,51.6,37.1,79.9,185.2,8.3,43.3,10.1,27.0,6.3,15.3,10.0,48.4,0.0,0.0,6.7,9.9,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,81.4,169.1,2.08,1282.3,250.5,70.5,961.2,1306.2,198.9,51.7,50.3,20.2,50.9,697.6,108.2,104.6,0.0,0.0,20.0,4.0,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2931.6,64.5,23.9,2843.2,2935.4,15.2,49.3,17.4,6.5,29.3,2729.0,17.5,67.3,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,98.9,118.6,1.2,344.4,102.3,55.0,187.0,360.5,21.3,81.0,39.0,16.0,25.6,18.9,12.3,130.1,0.0,0.0,11.3,4.8,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,131.7,267.6,2.03,461.0,151.5,39.4,270.1,479.5,98.4,53.0,23.9,15.5,6.5,61.7,22.5,179.4,0.0,0.0,12.1,6.4,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,204.7,485.4,2.37,113.7,2.3,2.1,109.3,126.7,1.3,1.0,1.5,0.6,17.9,2.4,12.9,76.1,0.0,0.0,3.1,9.9,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,181.9,374.1,2.06,228.3,56.1,23.6,148.6,254.0,50.6,5.5,9.1,14.5,58.1,24.7,20.7,45.2,0.0,0.0,16.9,8.8,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,217.1,383.5,1.77,283.7,30.6,21.7,231.4,310.0,17.1,13.6,7.8,13.9,73.7,22.7,19.2,115.8,0.0,0.0,15.7,10.5,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,182.5,479.4,2.63,96.5,0.9,24.4,71.2,110.6,0.5,0.4,13.2,11.2,0.4,33.1,12.0,25.7,0.0,0.0,5.3,8.9,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,372.4,1.71,556.4,201.0,48.3,307.2,573.9,171.3,29.7,18.4,29.9,29.5,39.3,42.4,196.0,0.0,0.0,6.9,10.6,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,471.5,1250.4,2.65,1283.5,325.7,86.8,870.9,1342.4,229.7,96.0,67.1,19.7,68.8,93.0,159.7,549.4,0.0,0.0,36.0,22.9,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,238.1,76.6,8.9,152.5,240.5,63.1,13.6,6.5,2.4,4.1,127.3,6.5,14.7,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,530.5,1155.6,2.18,172.4,51.3,14.8,106.3,242.8,13.1,38.2,2.4,12.4,19.4,3.8,26.4,56.7,0.0,0.0,44.6,25.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
