;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,11.3,35.9,3.19,1.5,0.3,0.2,1.0,4.9,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.9,0.5,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,3.9,10.3,2.62,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,64.0,168.4,2.63,3.0,0.5,0.5,2.0,61.2,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,55.1,3.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,11.1,55.8,5.02,1.6,0.3,0.3,1.0,4.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,20.4,48.0,2.36,20.3,0.7,0.7,18.9,43.1,0.4,0.3,0.5,0.2,16.6,0.7,0.5,1.1,20.7,0.0,1.2,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,5.1,13.4,2.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,13.7,37.1,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,440.3,1338.1,3.04,40.9,10.6,12.5,17.7,130.9,10.5,0.2,12.4,0.1,16.6,0.4,0.2,0.6,0.0,0.0,68.8,21.2,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,273.7,1001.8,3.66,100.2,13.2,13.4,73.6,124.1,12.1,1.1,1.7,11.7,18.1,13.5,13.3,28.7,0.0,0.0,10.7,13.2,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,132.1,409.1,3.1,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,6.4,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,157.1,354.3,2.25,239.5,15.6,119.5,104.4,258.6,9.0,6.6,105.2,14.3,6.6,16.5,10.8,70.5,0.0,0.0,11.5,7.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,506.6,1583.1,3.13,53.7,3.1,2.9,47.7,99.6,1.8,1.3,2.1,0.8,1.3,14.3,2.1,30.0,0.0,0.0,21.5,24.4,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,334.6,1045.5,3.13,114.8,13.8,14.0,87.1,180.0,12.3,1.4,2.3,11.7,18.0,3.6,36.1,29.4,0.0,0.0,49.0,16.1,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,100.0,263.0,2.63,0.0,0.0,0.0,0.0,142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,4.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,212.2,534.5,2.52,13.3,0.5,0.5,12.4,126.8,0.3,0.2,0.3,0.1,0.2,0.5,10.9,0.8,0.0,0.0,103.2,10.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,351.6,1003.3,2.85,105.2,9.1,19.9,76.2,225.7,5.3,3.8,6.5,13.4,21.0,9.7,6.5,39.0,0.0,0.0,103.5,16.9,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,203.2,441.6,2.17,39.7,2.6,2.5,34.6,187.8,1.5,1.1,1.8,0.7,1.1,2.8,1.8,28.9,0.0,0.0,138.3,9.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.1,10.6,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,73.5,223.3,3.04,16.2,0.9,12.0,3.3,21.8,0.5,0.4,0.6,11.4,0.4,0.9,0.6,1.4,0.0,0.0,2.0,3.5,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,415.3,1164.5,2.8,68.0,0.9,23.6,43.5,97.0,0.5,0.4,12.7,10.8,16.7,1.0,0.6,25.1,0.0,0.0,9.0,20.0,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,267.5,688.5,2.57,48.8,11.0,0.2,37.6,100.4,10.9,0.1,0.2,0.1,0.1,0.3,11.8,25.4,20.7,0.0,18.0,12.9,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,155.6,428.2,2.75,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.5,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,37.7,113.0,3.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.8,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,9.5,28.4,3.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,242.0,406.3,1.68,38.3,2.9,2.6,32.8,76.3,1.6,1.2,1.9,0.7,13.5,13.0,1.9,4.4,0.0,0.0,26.4,11.7,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1075.6,141.1,659.1,275.4,1085.0,127.2,13.9,548.4,110.7,123.9,44.5,33.1,73.9,0.0,0.0,9.5,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.1,8.2,2.62,453.3,51.8,173.2,228.3,463.9,38.5,13.3,154.6,18.6,29.6,33.2,21.7,143.7,0.0,0.0,10.4,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,401.3,55.8,28.5,317.0,402.5,25.6,30.2,3.9,24.5,91.1,175.0,16.0,35.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,283.3,36.9,203.9,42.5,286.8,16.1,20.8,201.0,2.9,4.8,12.1,7.8,17.8,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,323.6,716.0,2.21,106.2,12.3,1.9,92.0,135.7,11.4,0.9,1.4,0.5,17.2,2.1,45.7,26.9,0.0,0.0,14.0,15.6,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,541.4,1590.2,2.94,156.2,33.1,28.0,95.1,210.5,13.3,19.8,15.7,12.3,19.0,4.7,14.7,56.8,0.0,11.4,16.8,26.1,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,433.4,1285.6,2.97,132.1,20.7,0.9,110.6,158.1,11.3,9.4,0.6,0.2,34.8,12.0,12.3,51.5,0.0,0.0,5.1,20.9,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,212.8,628.1,2.95,133.3,12.7,2.1,118.5,150.8,11.8,1.0,1.5,0.6,51.1,2.4,12.9,52.1,0.0,0.0,7.2,10.3,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,93.4,235.3,2.52,652.9,101.1,28.7,523.1,682.8,35.5,65.6,16.1,12.6,123.8,192.9,97.6,108.9,20.7,0.0,4.7,4.5,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,150.0,394.5,2.63,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,7.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,225.7,592.3,2.62,1278.2,1104.1,15.1,159.0,1330.7,895.0,209.1,11.0,4.2,6.8,17.5,24.3,110.4,0.0,0.0,41.6,10.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,243.6,613.7,2.52,0.0,0.0,0.0,0.0,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,11.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,39.8,78.6,1.97,20.6,0.8,0.7,19.2,27.8,0.4,0.3,0.5,0.2,16.6,0.8,0.5,1.2,0.0,0.0,5.3,1.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,70.6,151.5,2.15,25.9,10.4,12.7,2.8,35.3,0.4,10.0,0.5,12.2,0.3,0.8,0.5,1.2,0.0,0.0,6.0,3.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,121.1,342.1,2.82,98.4,3.0,2.8,92.6,117.7,1.7,1.3,2.1,0.8,1.3,47.4,13.9,30.0,0.0,0.0,13.5,5.8,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,158.1,391.1,2.47,17.4,0.2,0.2,16.9,30.2,0.1,0.1,0.1,0.1,16.2,0.2,0.1,0.3,0.0,0.0,5.2,7.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,58.2,166.0,2.85,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,528.3,1311.6,2.48,299.6,45.0,49.6,205.0,381.8,15.7,29.3,31.5,18.1,28.7,28.9,30.5,117.0,20.7,0.0,36.0,25.5,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.7,5.2,3.1,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,399.5,28.5,264.6,106.4,409.0,16.4,12.1,227.1,37.5,12.1,30.1,19.7,44.5,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,221.1,21.8,31.9,167.5,228.6,12.6,9.2,15.1,16.7,9.3,34.0,15.2,109.0,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,379.0,47.6,34.6,296.8,390.4,32.1,15.5,25.3,9.3,15.6,173.0,25.4,82.8,0.0,0.0,11.4,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.1,13.2,4.22,433.2,33.6,251.3,148.3,445.6,19.4,14.2,242.7,8.6,14.3,35.6,23.3,75.2,0.0,0.0,12.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,302.4,67.5,62.3,172.6,306.1,61.7,5.8,47.7,14.7,5.7,36.2,9.3,121.3,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,179.5,379.7,2.11,285.6,57.5,113.6,114.5,311.2,41.3,16.2,98.3,15.3,7.5,18.8,12.3,75.9,0.0,0.0,17.0,8.7,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,267.6,605.0,2.26,423.9,361.2,18.6,44.2,444.4,14.9,346.3,17.5,1.0,1.7,4.3,2.7,35.5,0.0,0.0,7.6,12.9,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,237.1,487.0,2.05,223.8,79.9,4.2,139.7,238.0,13.6,66.2,3.0,1.1,1.9,4.8,74.8,58.3,0.0,0.0,2.9,11.4,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,240.3,557.2,2.32,225.4,188.5,7.4,29.6,251.8,29.5,159.0,5.4,2.0,3.3,8.4,5.4,12.4,0.0,0.0,14.8,11.6,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,451.8,1191.8,2.64,76.8,0.7,23.1,53.0,102.8,0.4,0.3,12.4,10.7,16.4,0.7,11.4,24.5,0.0,0.0,4.2,21.8,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,193.6,16.2,15.3,162.1,198.5,9.3,6.9,11.2,4.1,6.9,118.6,11.2,25.3,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,213.0,387.5,1.82,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.3,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,115.1,291.8,2.54,41.7,19.9,0.7,21.2,48.6,0.4,19.4,0.5,0.2,18.7,0.8,0.5,1.2,0.0,0.0,1.3,5.5,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,20.9,49.6,2.38,49.9,0.7,0.6,48.7,55.2,0.4,0.3,0.4,0.2,0.3,47.0,0.4,1.0,0.0,0.0,4.3,1.0,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,122.1,275.9,2.26,30.6,1.0,1.0,28.6,45.1,0.6,0.4,0.7,0.3,0.4,1.1,0.7,26.4,0.0,0.0,8.7,5.9,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,166.1,436.7,2.63,45.1,0.7,0.7,43.7,58.2,0.4,0.3,0.5,0.2,17.0,0.8,0.5,25.4,0.0,0.0,5.1,8.0,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,73.4,205.7,2.8,57.2,1.4,1.2,54.6,71.7,0.8,0.6,0.9,0.3,0.6,1.4,0.9,51.7,0.0,0.0,11.0,3.5,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,105.9,296.8,2.8,46.7,12.1,12.5,22.1,53.0,11.6,0.6,0.9,11.6,17.9,1.4,0.9,2.0,0.0,0.0,1.1,5.1,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.6,291.7,1.81,79.2,2.9,13.5,62.8,87.9,1.7,1.2,2.0,11.5,17.8,3.1,13.2,28.6,0.0,0.0,1.0,7.8,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.0,107.1,1.43,383.2,96.0,15.2,272.0,390.8,89.1,6.9,11.0,4.1,6.8,202.2,11.2,51.8,0.0,0.0,4.0,3.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,415.2,1016.1,2.45,317.1,58.0,2.7,256.4,349.7,1.7,56.3,1.9,0.7,18.8,14.3,13.9,209.4,0.0,0.0,12.6,20.0,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,19.6,35.3,1.81,969.6,322.1,7.9,639.7,974.9,60.4,261.7,5.7,2.2,198.2,9.2,161.6,270.6,0.0,0.0,4.3,0.9,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,70.0,184.1,2.63,320.8,197.6,24.4,98.8,396.0,101.3,96.3,17.7,6.7,10.9,28.2,18.2,41.5,0.0,0.0,71.8,3.4,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,346.8,960.7,2.77,177.2,18.9,7.3,151.1,203.2,15.6,3.3,5.3,2.0,21.0,86.9,5.4,37.9,0.0,0.0,9.2,16.7,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,329.8,456.6,1.38,266.9,101.2,24.5,141.2,325.6,14.9,86.3,17.9,6.6,29.1,27.4,18.0,66.7,0.0,0.0,42.8,15.9,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,7.3,18.0,2.46,65.8,3.9,25.1,36.8,68.8,2.2,1.6,2.7,22.4,1.6,4.1,25.0,6.1,0.0,0.0,2.7,0.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,18.3,50.7,2.78,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,236.5,583.5,2.47,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.4,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,25.5,54.9,2.15,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,435.1,1143.6,2.63,169.0,20.7,19.0,129.3,331.9,11.9,8.9,13.8,5.2,25.5,21.7,25.5,56.7,0.0,0.0,141.9,21.0,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,108.3,331.0,3.06,45.5,5.0,4.8,35.7,82.6,2.9,2.1,3.5,1.3,18.9,5.3,3.5,7.9,20.7,0.0,11.1,5.2,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,283.4,866.0,3.06,204.8,18.9,17.8,168.2,258.2,10.9,8.0,13.0,4.8,25.4,75.0,13.1,54.7,0.0,0.0,39.7,13.7,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,88.7,298.2,3.36,39.0,2.5,2.4,34.2,57.9,1.4,1.1,1.7,0.6,1.1,2.6,1.7,28.7,0.0,0.0,14.6,4.3,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,349.7,906.9,2.59,30.8,2.5,2.4,25.9,68.3,1.4,1.1,1.7,0.6,17.6,2.6,1.7,3.9,0.0,0.0,20.7,16.9,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,4.2,11.2,2.66,175.6,30.6,44.0,101.1,179.9,17.0,13.6,7.1,36.9,4.4,22.2,7.2,67.3,0.0,0.0,4.0,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,477.1,1434.8,3.01,155.6,16.0,38.6,101.0,264.3,9.2,6.7,23.6,15.0,23.6,16.9,11.1,49.4,62.2,0.0,23.5,23.0,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,527.2,1360.1,2.58,455.0,63.5,61.0,330.4,536.4,25.7,37.8,43.3,17.8,45.3,27.5,18.0,239.7,0.0,0.0,56.0,25.4,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,338.2,41.8,11.2,285.1,361.9,18.1,23.7,8.2,3.1,22.9,171.2,20.3,70.6,20.7,0.0,3.0,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,214.3,443.1,2.07,389.3,70.1,21.4,297.8,411.2,28.4,41.7,7.1,14.3,22.3,135.9,19.3,120.3,0.0,0.0,11.5,10.3,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,330.5,734.1,2.22,405.9,30.6,45.7,329.5,448.6,8.0,22.6,21.3,24.4,21.9,24.8,237.9,44.9,0.0,0.0,26.8,15.9,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,272.5,845.2,3.1,55.1,3.4,14.3,37.5,85.9,1.9,1.4,2.3,12.0,1.4,3.6,2.3,30.1,0.0,0.0,17.6,13.1,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,90.4,237.7,2.63,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.4,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,285.2,771.2,2.7,453.0,17.9,7.4,427.7,492.9,14.5,3.4,5.3,2.0,19.2,8.4,295.5,104.6,0.0,0.0,26.2,13.7,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,382.0,896.1,2.35,84.8,10.9,0.6,73.3,105.9,10.6,0.3,0.4,0.2,16.6,11.0,44.7,1.0,0.0,0.0,2.7,18.4,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,114.3,341.2,2.99,109.3,29.9,26.8,52.6,116.6,1.5,28.4,14.8,12.0,18.6,2.8,1.8,29.5,0.0,0.0,1.7,5.5,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,289.7,580.0,2.0,764.1,24.6,17.6,721.9,782.6,13.6,11.0,15.9,1.7,49.1,7.1,632.6,33.0,0.0,0.0,4.6,14.0,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,619.8,1553.1,2.51,257.2,1.8,1.6,253.7,296.1,1.0,0.8,1.2,0.4,16.2,1.9,210.4,25.2,0.0,0.0,9.1,29.9,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,284.1,606.4,2.13,115.2,5.8,5.4,104.0,133.8,3.3,2.5,3.9,1.5,36.0,6.1,4.0,57.8,0.0,0.0,4.9,13.7,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,211.8,651.4,3.08,311.3,18.5,86.8,206.0,324.1,15.2,3.3,18.0,68.8,3.2,62.6,28.5,111.7,0.0,0.0,2.6,10.2,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,248.3,27.3,122.9,98.2,250.5,24.1,3.2,110.7,12.2,50.6,7.9,5.1,34.6,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,42.7,100.2,2.35,469.3,104.4,15.1,349.8,497.9,46.9,57.5,2.5,12.6,73.0,140.1,26.8,109.8,20.7,0.0,5.8,2.1,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,107.9,210.1,1.95,1329.8,206.9,294.7,828.2,1371.0,176.8,30.1,120.8,173.8,46.2,41.3,100.6,640.1,0.0,22.9,13.0,5.2,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,469.5,906.1,1.93,1003.6,95.0,48.0,860.6,1074.7,43.2,51.8,38.4,9.6,118.8,72.6,37.6,631.7,20.7,0.0,27.7,22.6,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,141.8,265.6,1.87,1645.7,305.9,116.9,1223.0,1658.1,122.8,183.1,54.2,62.7,44.5,35.2,39.2,1104.1,0.0,0.0,5.5,6.8,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,203.4,415.1,2.04,162.3,50.7,35.9,75.7,178.9,7.6,43.0,9.1,26.8,5.6,14.0,9.2,46.9,0.0,0.0,6.7,9.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,79.6,166.3,2.09,1270.6,249.3,67.9,953.4,1293.9,198.3,51.0,48.2,19.7,49.2,695.4,107.0,101.9,0.0,0.0,19.5,3.8,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2926.0,63.8,22.7,2839.5,2929.4,14.7,49.1,16.4,6.3,28.5,2728.1,16.8,66.1,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,97.9,117.4,1.2,337.2,101.4,53.4,182.5,353.8,20.6,80.8,37.6,15.7,24.7,17.6,11.4,128.8,0.0,0.0,11.8,4.7,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,130.4,266.7,2.05,455.7,150.7,38.2,266.8,475.2,98.0,52.8,22.9,15.3,5.9,60.5,21.9,178.5,0.0,0.0,13.2,6.3,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,204.3,487.1,2.38,112.8,2.1,1.9,108.8,125.8,1.2,0.9,1.4,0.5,17.6,2.2,12.8,76.2,0.0,0.0,3.1,9.8,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,179.9,372.2,2.07,222.9,55.4,22.6,144.9,248.7,50.3,5.1,8.3,14.3,57.1,23.8,20.1,44.0,0.0,0.0,17.1,8.7,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,215.2,382.8,1.78,279.1,30.0,20.8,228.3,305.3,16.7,13.3,7.1,13.7,72.5,21.8,18.7,115.2,0.0,0.0,15.9,10.4,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,181.8,479.7,2.64,96.3,0.9,24.3,71.1,110.6,0.5,0.4,13.1,11.2,0.3,33.0,12.0,25.8,0.0,0.0,5.5,8.8,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,375.0,1.72,546.1,199.5,46.2,300.4,562.7,170.4,29.0,16.7,29.4,28.2,37.3,41.1,193.9,0.0,0.0,6.1,10.5,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,469.6,1251.1,2.66,1249.7,320.5,79.9,849.3,1306.2,226.6,93.9,61.8,18.2,65.0,86.5,155.5,542.2,0.0,0.0,33.8,22.6,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,234.7,76.3,8.2,150.2,236.7,62.9,13.4,6.0,2.2,3.7,126.6,6.0,13.8,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,524.0,1147.9,2.19,171.2,51.2,14.6,105.4,248.6,13.0,38.2,2.3,12.3,19.1,3.5,26.2,56.6,0.0,0.0,52.1,25.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
