;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,24.7,74.6,3.03,3.3,0.5,0.5,2.3,15.7,0.3,0.2,0.4,0.1,0.3,0.7,0.5,0.8,0.0,0.0,11.1,1.3,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,10.8,26.5,2.45,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,184.0,454.3,2.47,6.3,1.0,1.0,4.3,68.0,0.6,0.4,0.8,0.2,0.5,1.3,0.9,1.6,0.0,0.0,52.2,9.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,18.8,91.1,4.84,3.9,0.6,0.6,2.6,10.7,0.4,0.2,0.5,0.1,0.3,0.8,0.5,1.0,0.0,0.0,5.9,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,35.0,77.0,2.2,23.4,1.2,1.1,21.1,57.6,0.7,0.4,0.8,0.3,16.9,1.5,0.9,1.8,20.0,0.0,12.4,1.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,8.3,20.3,2.45,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,20.8,52.7,2.54,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,453.4,1303.4,2.87,41.9,11.1,12.1,18.8,72.4,10.9,0.2,12.0,0.1,16.9,0.7,0.4,0.8,0.0,0.0,7.3,23.2,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,301.2,1052.0,3.49,110.1,14.8,13.7,81.6,141.8,13.3,1.5,2.8,10.9,19.0,17.5,15.5,29.6,0.0,0.0,16.3,15.4,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,205.1,601.2,2.93,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,10.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,175.4,367.4,2.1,325.3,29.0,130.5,165.7,347.9,17.8,11.2,113.9,16.6,13.9,37.5,23.6,90.7,0.0,0.0,13.7,9.0,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,525.0,1554.2,2.96,68.5,5.3,5.1,58.0,100.6,3.3,2.1,3.8,1.3,2.5,19.3,4.3,31.9,0.0,0.0,5.3,26.9,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,369.7,1094.3,2.96,129.5,16.1,14.9,98.5,154.2,14.0,2.2,4.0,11.0,19.3,7.1,40.6,31.4,0.0,0.0,5.7,18.9,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,294.6,727.0,2.47,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,437.2,1030.9,2.36,16.3,0.9,0.8,14.6,136.3,0.5,0.3,0.6,0.2,0.4,1.1,11.7,1.4,0.0,0.0,97.7,22.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,576.6,1551.2,2.69,112.6,10.2,19.7,82.7,240.0,6.2,4.0,7.2,12.5,22.1,12.9,8.1,39.6,0.0,0.0,97.8,29.5,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,298.5,601.2,2.01,58.6,5.6,5.5,47.4,85.9,3.5,2.2,4.1,1.3,2.7,7.4,4.6,32.7,0.0,0.0,12.1,15.3,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.6,11.4,2.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,78.6,225.8,2.87,20.3,1.6,12.1,6.6,27.5,1.0,0.6,1.2,10.9,0.8,2.1,1.3,2.5,0.0,0.0,3.2,4.0,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,439.3,1160.2,2.64,71.4,1.5,23.2,46.7,108.0,0.9,0.6,13.0,10.3,17.8,1.9,1.2,25.8,0.0,0.0,14.1,22.5,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,318.1,767.1,2.41,49.0,11.3,0.3,37.5,112.4,11.2,0.1,0.2,0.1,0.1,0.4,12.7,24.2,20.0,0.0,27.1,16.3,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,184.2,477.2,2.59,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,9.4,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,80.9,229.3,2.84,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,4.1,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,21.6,61.1,2.84,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,6.2,17.5,2.84,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,294.5,448.3,1.52,45.0,3.7,3.4,37.9,87.1,2.2,1.5,2.5,0.9,14.7,14.7,2.9,5.7,0.0,0.0,27.0,15.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1224.2,170.4,663.9,389.9,1229.1,148.7,21.6,555.2,108.7,141.4,83.4,56.5,108.5,0.0,0.0,4.9,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.8,9.4,2.45,625.9,79.7,195.3,350.9,632.2,57.2,22.5,171.5,23.7,44.9,75.5,47.5,183.0,0.0,0.0,6.1,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,421.8,54.2,27.8,339.7,422.4,26.8,27.4,6.1,21.7,88.9,195.0,19.1,36.7,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,338.1,45.5,210.8,81.8,340.0,22.5,23.0,206.1,4.7,9.4,25.6,16.0,30.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,361.6,742.5,2.05,114.3,13.4,3.0,98.0,154.6,12.2,1.2,2.2,0.7,17.6,4.1,49.2,27.0,0.0,0.0,21.8,18.5,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,691.4,1917.7,2.77,173.8,35.3,29.5,109.0,287.4,15.7,19.6,17.5,12.0,21.2,9.4,18.6,59.9,0.0,12.5,65.6,35.4,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,447.3,1253.6,2.8,134.3,20.5,1.2,112.6,165.6,11.8,8.7,0.9,0.3,35.3,14.2,13.5,49.6,0.0,0.0,8.3,22.9,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,231.5,645.3,2.79,141.8,14.3,3.3,124.2,164.4,12.9,1.4,2.5,0.8,52.6,4.5,15.1,52.0,0.0,0.0,10.8,11.8,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,106.4,250.9,2.36,664.3,94.5,27.4,542.4,697.4,36.1,58.4,16.1,11.3,121.2,215.8,102.7,102.6,20.0,0.0,7.7,5.4,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,452.8,1117.6,2.47,16.2,2.6,2.7,11.0,195.6,1.6,1.0,2.0,0.6,1.3,3.4,2.2,4.1,0.0,0.0,156.2,23.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,334.5,823.8,2.46,1325.8,1108.5,22.9,194.5,1402.2,915.1,193.3,17.1,5.8,11.4,31.6,33.5,118.1,0.0,0.0,59.2,17.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,468.6,1104.9,2.36,0.0,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,24.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,57.7,104.8,1.82,24.0,1.3,1.2,21.6,38.8,0.8,0.5,0.9,0.3,17.0,1.6,1.0,1.9,0.0,0.0,11.8,3.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,86.1,171.0,1.99,28.7,10.7,12.7,5.3,42.2,0.8,9.9,0.9,11.8,0.6,1.7,1.0,2.0,0.0,0.0,9.1,4.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,230.5,613.5,2.66,110.6,4.7,4.4,101.5,220.4,2.8,1.8,3.3,1.1,2.2,53.8,15.7,29.9,0.0,0.0,98.0,11.8,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,172.0,397.6,2.31,18.1,0.3,0.3,17.5,35.0,0.2,0.1,0.2,0.1,16.3,0.4,0.3,0.5,0.0,0.0,8.1,8.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,100.3,269.5,2.69,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,5.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,604.4,1403.1,2.32,458.0,68.4,72.5,317.1,558.1,32.0,36.4,50.0,22.5,42.5,67.5,55.0,152.0,20.0,0.0,49.1,30.9,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.4,7.1,2.93,0.0,0.0,0.0,0.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.5,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,558.1,53.1,285.4,219.6,563.5,32.6,20.5,244.1,41.3,25.5,68.7,43.1,82.3,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,359.6,43.3,52.2,264.0,364.5,26.7,16.6,31.8,20.4,21.1,68.9,35.6,138.5,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,593.0,78.0,65.3,449.6,600.3,52.1,25.9,49.2,16.1,32.7,234.1,55.1,127.8,0.0,0.0,7.3,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.8,15.6,4.05,647.4,66.7,281.6,299.1,655.2,41.0,25.7,265.6,16.0,32.2,86.5,54.5,126.0,0.0,0.0,7.7,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,360.9,78.1,68.3,214.5,362.9,69.3,8.8,52.7,15.5,10.8,54.5,18.3,130.9,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,215.1,420.7,1.96,390.0,74.8,126.3,188.9,425.5,53.6,21.3,108.2,18.1,16.5,44.4,27.9,100.0,0.0,0.0,24.5,11.0,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,288.5,606.0,2.1,437.4,357.8,21.5,58.0,464.9,18.0,339.8,19.9,1.6,3.2,8.9,5.5,40.4,0.0,0.0,12.8,14.8,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,242.7,459.9,1.9,240.7,77.7,6.8,156.2,256.8,15.8,61.9,5.1,1.7,3.4,9.3,83.4,60.2,0.0,0.0,3.7,12.4,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,275.3,594.3,2.16,253.5,186.1,12.7,54.8,287.4,34.4,151.7,9.5,3.2,6.3,17.2,10.7,20.6,0.0,0.0,19.8,14.1,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,464.4,1149.8,2.48,79.0,1.0,22.2,55.7,110.5,0.6,0.4,12.3,9.9,17.1,1.3,12.9,24.4,0.0,0.0,7.7,23.8,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,281.7,28.3,27.4,226.0,284.6,17.4,10.9,20.6,6.8,13.7,145.3,23.1,43.9,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,240.1,399.1,1.66,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,12.3,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,118.3,281.0,2.37,44.4,19.2,1.2,24.0,52.4,0.8,18.4,0.9,0.3,19.6,1.6,1.0,1.9,0.0,0.0,2.0,6.1,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,34.7,76.8,2.21,51.9,0.9,0.8,50.3,62.5,0.5,0.3,0.6,0.2,0.4,47.9,0.7,1.3,0.0,0.0,8.7,1.8,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,145.0,304.6,2.1,34.9,1.7,1.7,31.5,55.1,1.1,0.7,1.2,0.4,0.8,2.2,1.4,27.1,0.0,0.0,12.8,7.4,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,180.0,443.9,2.47,47.9,1.2,1.1,45.6,64.8,0.7,0.5,0.8,0.3,17.8,1.5,0.9,25.4,0.0,0.0,7.8,9.2,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,102.9,271.5,2.64,63.3,2.4,2.3,58.7,85.7,1.5,0.9,1.7,0.6,1.1,3.1,1.9,52.6,0.0,0.0,17.1,5.3,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,108.3,285.9,2.64,51.9,13.3,12.3,26.4,58.9,12.5,0.8,1.5,10.8,18.7,2.7,1.7,3.3,0.0,0.0,1.5,5.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.1,267.2,1.65,92.0,4.9,14.5,72.6,101.1,3.0,1.9,3.5,11.0,19.3,6.3,16.2,30.8,0.0,0.0,0.7,8.3,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.7,96.5,1.27,450.0,101.1,24.1,324.9,456.6,91.3,9.8,18.1,6.0,12.0,230.0,20.4,62.5,0.0,0.0,2.7,3.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,448.9,1026.3,2.29,325.1,56.5,4.0,264.6,367.0,2.7,53.9,3.0,1.0,20.4,18.8,16.7,208.7,0.0,0.0,19.0,23.0,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,28.8,47.4,1.65,992.6,310.4,11.5,670.7,1000.5,65.3,245.1,8.5,2.9,205.6,16.0,180.5,268.6,0.0,0.0,6.4,1.5,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,82.5,203.6,2.47,372.0,204.0,31.0,137.0,385.0,108.4,95.6,22.9,8.0,15.1,43.2,26.5,52.2,0.0,0.0,8.8,4.2,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,368.6,961.2,2.61,210.1,22.9,11.7,175.4,242.4,18.2,4.8,8.8,2.9,22.6,100.9,9.9,42.0,0.0,0.0,13.4,18.9,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,404.8,497.8,1.23,432.1,120.3,51.0,260.8,491.0,32.2,88.1,38.5,12.5,43.5,68.2,43.1,106.1,0.0,0.0,38.2,20.7,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,12.4,28.5,2.29,86.9,7.1,26.3,53.5,91.8,4.3,2.7,5.1,21.1,3.4,9.2,30.0,11.0,0.0,0.0,4.3,0.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,68.2,168.7,2.47,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,120.0,297.2,2.48,0.0,0.0,0.0,0.0,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1,6.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,318.3,831.6,2.61,0.0,0.0,0.0,0.0,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1,16.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,258.6,596.5,2.31,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,13.2,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,28.1,56.1,1.99,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,735.1,1813.1,2.47,239.3,31.1,29.1,179.1,409.3,19.0,12.2,21.7,7.3,31.4,39.7,36.9,71.1,0.0,0.0,132.4,37.6,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,133.4,385.8,2.89,89.3,11.7,11.5,66.1,130.6,7.2,4.5,8.7,2.8,22.7,15.4,9.8,18.3,20.0,0.0,14.5,6.8,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,368.9,1066.7,2.89,332.6,37.7,36.6,258.3,401.1,23.2,14.4,27.6,9.0,35.3,110.3,31.0,81.7,0.0,0.0,49.7,18.9,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,129.3,413.2,3.19,51.4,4.5,4.3,42.6,81.3,2.8,1.7,3.2,1.1,2.2,5.8,3.6,31.0,0.0,0.0,23.2,6.6,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,404.3,983.0,2.43,45.3,4.7,4.5,36.1,95.6,2.9,1.8,3.4,1.1,19.0,6.1,3.8,7.3,0.0,0.0,29.5,20.7,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,10.6,26.5,2.5,221.3,37.6,48.2,135.5,228.3,22.3,15.4,12.8,35.4,8.5,35.9,14.4,76.7,0.0,0.0,6.5,0.5,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,524.0,1490.1,2.84,276.7,34.8,55.9,186.0,391.6,21.5,13.3,37.6,18.3,34.2,45.5,28.8,77.6,60.0,0.0,28.1,26.8,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,668.5,1616.7,2.42,604.5,86.1,83.0,435.5,722.6,41.9,44.2,60.8,22.1,59.3,65.0,40.9,270.4,0.0,0.0,83.9,34.2,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,386.9,45.4,17.8,323.7,408.4,22.2,23.3,13.3,4.4,25.8,195.3,27.3,75.3,20.0,0.0,1.5,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,241.8,461.6,1.91,430.8,71.8,25.9,333.1,459.2,32.3,39.5,11.8,14.1,25.3,160.3,26.0,121.5,0.0,0.0,16.1,12.4,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,376.1,775.3,2.06,468.6,37.3,50.6,380.7,494.4,13.7,23.6,26.9,23.7,26.4,40.2,257.9,56.2,0.0,0.0,6.6,19.2,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,320.3,940.6,2.94,71.3,6.0,16.1,49.2,116.1,3.7,2.3,4.3,11.7,2.9,7.8,4.9,33.7,0.0,0.0,28.4,16.4,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,100.8,248.7,2.47,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.2,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,353.5,898.5,2.54,486.0,22.1,11.5,452.4,543.1,17.3,4.8,8.6,2.9,21.2,15.7,311.7,103.8,0.0,0.0,39.1,18.1,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,389.3,850.9,2.19,86.4,10.7,0.7,75.0,110.7,10.3,0.3,0.6,0.2,15.9,12.3,45.5,1.3,0.0,0.0,4.4,19.9,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,117.8,332.3,2.82,119.4,30.4,27.6,61.5,127.7,2.7,27.7,15.9,11.7,20.4,5.6,3.5,31.9,0.0,0.0,2.2,6.0,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,298.9,551.1,1.84,786.1,25.6,18.8,741.7,807.7,15.0,10.6,16.6,2.2,48.5,11.8,646.9,34.5,0.0,0.0,6.3,15.3,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,645.5,1513.3,2.34,262.0,2.3,2.1,257.6,310.0,1.4,0.9,1.6,0.5,15.8,3.0,215.0,23.8,0.0,0.0,15.0,33.0,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,293.8,580.3,1.98,142.3,10.0,9.6,122.7,163.7,6.1,3.9,7.2,2.4,39.1,12.9,8.1,62.6,0.0,0.0,6.3,15.0,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,213.6,621.7,2.91,342.8,23.7,84.4,234.7,355.6,18.7,4.9,21.0,63.4,6.0,78.9,35.2,114.6,0.0,0.0,1.9,10.9,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,281.8,33.5,124.6,123.7,282.9,28.6,4.9,112.1,12.5,55.3,16.2,10.1,42.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,58.8,128.8,2.19,478.1,99.2,14.8,364.1,510.7,47.5,51.7,3.4,11.4,72.4,158.5,29.3,104.0,20.0,0.0,9.5,3.0,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,127.2,227.4,1.79,1444.0,232.4,297.3,914.3,1490.2,197.2,35.2,132.1,165.2,57.7,73.9,127.4,655.3,0.0,25.1,14.6,6.5,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,519.2,919.8,1.77,1161.3,118.7,72.3,970.3,1241.1,61.0,57.7,57.2,15.0,135.4,119.3,63.4,652.2,20.0,0.0,33.3,26.6,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,145.2,249.0,1.71,1723.5,317.2,125.5,1280.8,1735.4,138.5,178.7,63.7,61.8,53.5,59.8,55.2,1112.3,0.0,0.0,4.5,7.4,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,211.4,397.9,1.88,232.3,59.3,45.2,127.9,250.0,15.3,44.0,18.1,27.1,12.0,32.2,20.2,63.5,0.0,0.0,6.8,10.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,120.0,231.7,1.93,1392.6,249.9,78.3,1064.4,1426.4,199.6,50.3,57.2,21.1,56.0,765.5,123.2,119.8,0.0,0.0,27.6,6.1,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2987.1,61.9,28.1,2897.0,2989.0,18.9,43.0,20.9,7.2,30.2,2773.0,23.9,69.9,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,118.3,141.9,1.2,410.5,109.4,63.6,237.5,430.5,29.3,80.1,46.2,17.5,32.0,37.3,23.3,144.8,0.0,0.0,13.9,6.1,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,157.6,297.3,1.89,511.6,157.5,45.0,309.0,536.9,105.8,51.7,29.0,16.0,10.9,82.0,31.6,184.5,0.0,0.0,17.2,8.1,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,212.2,472.0,2.22,121.2,3.4,3.2,114.5,136.8,2.1,1.3,2.4,0.8,18.8,4.4,15.2,76.1,0.0,0.0,4.7,10.9,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,218.7,417.8,1.91,298.7,67.3,32.9,198.5,334.4,58.2,9.1,17.2,15.6,63.1,43.3,31.8,60.3,0.0,0.0,24.5,11.2,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,253.6,411.3,1.62,324.2,36.6,26.7,260.9,360.7,21.7,15.0,12.5,14.2,77.5,35.0,26.5,121.9,0.0,0.0,23.5,13.0,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,196.9,487.7,2.48,98.6,1.2,22.2,75.2,117.1,0.7,0.5,12.3,9.9,0.5,37.4,12.9,24.5,0.0,0.0,8.5,10.1,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,340.8,1.56,650.2,217.0,60.0,373.2,664.6,184.1,32.9,29.4,30.6,37.4,65.9,59.0,211.0,0.0,0.0,3.3,11.2,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,509.6,1275.1,2.5,1578.5,370.2,129.9,1078.3,1636.4,264.6,105.6,100.6,29.3,93.7,171.2,213.6,599.8,0.0,0.0,31.8,26.1,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,268.9,76.3,12.8,179.9,270.0,62.9,13.4,9.6,3.2,6.3,142.0,10.8,20.8,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,663.7,1348.3,2.03,183.8,51.3,15.7,116.7,300.5,14.9,36.5,3.8,11.9,20.7,7.0,30.7,58.3,0.0,0.0,82.7,34.0,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
