;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,4.8,16.5,3.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,1.3,3.6,2.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,5.8,30.9,5.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,16.7,43.3,2.6,16.9,0.2,0.1,16.6,41.3,0.1,0.1,0.1,0.0,16.0,0.2,0.1,0.3,21.7,0.0,1.9,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,2.4,6.9,2.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,9.2,27.1,2.95,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,330.3,1085.2,3.29,39.8,12.6,11.5,15.7,133.0,12.5,0.1,11.5,0.0,15.0,0.2,0.1,0.3,0.0,0.0,77.2,16.0,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,237.3,928.2,3.91,89.7,12.6,11.4,65.7,119.1,12.3,0.3,0.3,11.0,14.5,12.4,11.3,27.6,0.0,0.0,17.8,11.5,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,22.1,74.0,3.34,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,1.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,59.4,148.2,2.5,158.1,2.8,95.4,59.8,175.4,1.6,1.3,84.4,11.0,0.8,2.7,1.5,54.8,0.0,0.0,14.5,2.9,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,171.6,578.6,3.37,39.2,0.6,0.4,38.2,202.4,0.3,0.3,0.3,0.1,0.2,11.7,0.3,26.1,0.0,0.0,154.9,8.3,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,185.6,625.7,3.37,99.5,12.6,11.4,75.5,155.4,12.2,0.4,0.4,10.9,14.4,0.9,32.7,27.5,0.0,0.0,46.9,9.0,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,47.2,130.3,2.76,10.8,0.1,0.1,10.6,59.5,0.1,0.1,0.0,0.0,0.0,0.1,10.3,0.2,0.0,0.0,46.4,2.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,186.6,578.2,3.1,53.5,0.3,11.2,42.0,108.9,0.2,0.1,0.1,11.0,14.4,0.3,0.2,27.1,0.0,0.0,46.4,9.0,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,13.2,31.8,2.41,26.8,0.4,0.3,26.2,43.3,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,15.9,0.6,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.3,9.5,2.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,67.3,221.2,3.28,12.0,0.2,11.2,0.6,18.0,0.1,0.1,0.1,11.2,0.0,0.2,0.1,0.3,0.0,0.0,2.7,3.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,361.7,1102.8,3.05,64.4,0.4,22.0,42.0,99.4,0.2,0.2,11.0,10.9,14.4,0.4,0.2,27.1,0.0,0.0,17.5,17.5,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,155.4,437.5,2.82,48.5,11.6,0.2,36.7,113.5,11.5,0.1,0.1,0.0,0.1,0.2,10.6,25.8,21.7,0.0,35.9,7.5,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,97.6,292.5,3.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,4.7,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,10.5,34.2,3.25,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,3.7,11.9,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,1.2,4.0,3.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,126.5,242.3,1.92,17.5,0.3,0.2,17.0,116.6,0.2,0.2,0.2,0.1,16.0,0.3,0.2,0.5,0.0,0.0,92.9,6.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,917.2,138.9,601.1,177.1,923.9,134.8,4.2,490.8,110.3,102.1,20.4,15.5,39.2,0.0,0.0,6.7,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,2.3,6.5,2.86,291.3,28.3,129.7,133.4,297.8,25.8,2.4,118.1,11.6,15.3,5.1,2.7,110.2,0.0,0.0,6.4,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,380.8,59.5,23.8,297.5,381.7,25.5,34.0,1.1,22.7,73.4,181.0,12.4,30.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,224.3,35.0,180.6,8.7,226.9,13.0,22.1,180.0,0.6,0.8,2.6,1.4,3.9,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,288.5,707.7,2.45,97.7,12.3,0.5,84.9,125.2,12.0,0.3,0.3,0.1,14.2,0.7,43.0,27.0,0.0,0.0,13.6,14.0,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,483.2,1538.2,3.18,137.3,34.1,22.2,81.0,194.9,12.3,21.7,11.3,11.0,14.4,1.2,11.4,54.0,0.0,8.5,25.7,23.4,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,416.5,1337.7,3.21,130.0,23.3,0.5,106.3,157.8,12.2,11.1,0.3,0.1,28.7,12.4,11.2,54.0,0.0,0.0,7.6,20.2,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,189.0,604.3,3.2,124.5,12.9,0.6,111.0,144.6,12.5,0.4,0.4,0.2,43.6,0.9,11.5,55.0,0.0,0.0,11.0,9.2,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,79.2,218.6,2.76,642.0,114.4,24.1,503.5,673.9,37.5,76.9,12.4,11.6,101.0,202.3,89.0,111.2,21.7,0.0,6.4,3.8,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,20.0,57.4,2.87,1230.9,1109.5,4.9,116.4,1295.5,886.8,222.7,3.4,1.5,2.1,7.3,15.0,92.0,0.0,0.0,63.7,1.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,43.6,120.4,2.76,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,2.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,25.2,55.7,2.21,17.0,0.2,0.1,16.6,23.2,0.1,0.1,0.1,0.0,16.0,0.2,0.1,0.3,0.0,0.0,5.0,1.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,50.1,119.5,2.39,22.9,11.1,11.2,0.6,34.4,0.1,11.0,0.1,11.1,0.1,0.2,0.1,0.3,0.0,0.0,9.1,2.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,79.2,243.0,3.07,85.4,0.8,0.5,84.1,105.8,0.4,0.4,0.4,0.2,0.2,46.1,11.0,26.8,0.0,0.0,16.6,3.8,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,139.9,379.9,2.72,16.6,0.1,0.1,16.4,31.5,0.1,0.1,0.1,0.0,16.0,0.1,0.1,0.2,0.0,0.0,8.1,6.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,26.8,82.8,3.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,344.7,939.3,2.72,163.5,24.9,23.8,114.7,280.9,2.2,22.7,12.4,11.4,15.0,3.9,12.7,83.1,21.7,0.0,79.0,16.7,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.1,3.8,3.34,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,245.7,5.1,224.5,16.1,251.7,2.8,2.3,191.8,32.7,1.4,4.9,2.6,7.2,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,110.3,2.7,12.1,95.5,113.7,1.5,1.2,1.2,10.9,0.7,13.7,1.4,79.7,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,200.6,16.7,3.3,180.6,206.7,14.4,2.3,2.3,1.0,1.4,143.3,2.6,33.3,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,2.3,10.1,4.47,248.3,5.2,201.2,41.9,255.0,2.8,2.4,200.1,1.1,1.4,5.0,2.7,32.8,0.0,0.0,6.6,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,240.4,60.7,44.3,135.5,243.1,59.3,1.4,33.1,11.2,0.8,25.6,1.5,107.5,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,134.0,315.5,2.35,197.1,48.3,86.7,62.0,226.8,36.4,11.9,75.5,11.3,0.9,3.1,1.7,56.3,0.0,0.0,23.2,6.5,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,241.2,603.2,2.5,415.2,369.0,12.4,33.8,439.9,13.1,355.9,11.9,0.5,0.6,2.2,1.2,29.8,0.0,0.0,13.0,11.7,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,230.5,528.4,2.29,206.3,85.9,1.0,119.5,221.1,12.3,73.6,0.7,0.3,0.4,1.4,64.1,53.5,0.0,0.0,3.7,11.2,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,194.4,497.7,2.56,195.4,188.4,1.2,5.9,226.8,24.9,163.4,0.8,0.4,0.5,1.8,1.0,2.6,0.0,0.0,22.0,9.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,436.7,1258.3,2.88,74.7,0.4,21.8,52.5,103.0,0.2,0.2,10.9,10.9,14.2,0.4,11.0,26.9,0.0,0.0,7.1,21.1,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,115.8,2.4,1.5,111.9,118.5,1.3,1.1,1.1,0.5,0.7,106.8,1.2,3.3,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,178.2,366.5,2.06,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,8.6,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,111.1,308.6,2.78,39.0,22.9,0.2,15.9,46.3,0.2,22.7,0.1,0.1,15.1,0.3,0.1,0.4,0.0,0.0,1.9,5.4,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,9.7,25.5,2.62,47.9,0.3,0.2,47.4,52.0,0.2,0.1,0.1,0.1,0.1,46.8,0.2,0.4,0.0,0.0,3.6,0.5,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,93.1,232.8,2.5,26.0,0.2,0.2,25.6,43.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.2,0.0,0.0,12.7,4.5,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,148.4,426.2,2.87,42.2,0.3,0.2,41.8,57.4,0.2,0.1,0.1,0.1,14.4,0.3,0.1,27.0,0.0,0.0,7.9,7.2,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,40.5,123.4,3.05,51.5,0.4,0.3,50.9,66.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,50.2,0.0,0.0,12.6,2.0,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,95.8,291.8,3.05,41.2,13.0,11.8,16.4,58.5,12.8,0.2,0.2,11.7,15.3,0.4,0.2,0.6,0.0,0.0,12.6,4.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.0,328.8,2.04,65.8,0.7,11.3,53.7,74.4,0.4,0.3,0.3,11.0,14.4,0.7,11.2,27.4,0.0,0.0,0.9,7.8,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.1,123.3,1.66,313.2,86.4,2.3,224.5,320.0,84.8,1.6,1.6,0.7,1.0,190.2,1.8,31.5,0.0,0.0,3.2,3.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,382.6,1029.0,2.69,309.4,63.6,1.1,244.7,340.6,0.9,62.7,0.8,0.3,14.2,12.9,11.3,206.3,0.0,0.0,12.6,18.5,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,10.7,21.8,2.04,947.4,364.5,3.5,579.4,952.0,62.0,302.5,2.4,1.1,158.2,5.2,143.9,272.2,0.0,0.0,4.1,0.5,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,0.0,0.0,0.0,149.6,137.0,2.2,10.5,153.3,37.7,99.2,1.5,0.7,0.9,3.2,1.7,4.7,0.0,0.0,3.8,0.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,319.2,962.2,3.01,142.6,13.6,1.1,127.9,171.3,12.8,0.8,0.8,0.3,14.7,83.4,0.9,28.9,0.0,0.0,13.3,15.5,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,260.8,422.1,1.62,143.9,89.6,2.3,52.0,207.4,1.9,87.7,1.6,0.7,15.3,3.4,1.8,31.5,0.0,0.0,50.9,12.6,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,3.6,9.6,2.7,46.4,0.7,21.9,23.7,48.4,0.4,0.3,0.3,21.6,0.2,0.7,21.8,1.0,0.0,0.0,1.8,0.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,3.9,11.9,3.02,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,85.2,230.9,2.71,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,4.1,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,22.0,52.6,2.39,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,247.1,709.5,2.87,82.7,6.6,4.3,71.8,150.2,3.6,3.0,3.0,1.3,15.9,6.3,14.1,35.5,0.0,0.0,55.5,12.0,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,70.2,231.8,3.3,19.0,0.7,0.4,17.9,62.9,0.4,0.3,0.3,0.1,15.9,0.7,0.4,1.0,21.7,0.0,18.8,3.4,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,158.8,524.5,3.3,112.3,2.8,1.8,107.7,179.8,1.5,1.3,1.3,0.6,15.0,60.9,1.5,30.4,0.0,0.0,59.8,7.7,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,47.4,171.1,3.61,27.0,0.4,0.3,26.3,43.7,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.5,0.0,0.0,14.4,2.3,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,274.4,778.4,2.84,17.9,0.4,0.3,17.2,70.1,0.2,0.2,0.2,0.1,16.0,0.4,0.2,0.6,0.0,0.0,38.9,13.3,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,1.3,3.7,2.9,127.0,24.1,33.3,69.6,129.6,12.7,11.4,0.9,32.4,0.5,13.3,1.0,54.8,0.0,0.0,2.6,0.1,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,410.7,1336.2,3.25,71.8,2.0,23.0,46.9,220.8,1.1,0.9,11.7,11.2,14.8,1.9,1.0,29.2,65.0,0.0,64.2,19.9,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,350.4,989.1,2.82,330.2,47.4,34.7,248.1,430.4,14.1,33.4,23.2,11.5,29.0,4.6,2.5,212.1,0.0,0.0,83.2,17.0,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,286.8,36.0,2.0,248.9,310.8,13.4,22.6,1.3,0.6,15.0,164.8,12.3,56.7,21.7,0.0,2.4,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,178.2,411.0,2.31,346.1,68.5,12.6,264.9,373.4,24.9,43.6,1.3,11.3,14.9,129.3,12.2,108.6,0.0,0.0,18.7,8.6,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,201.7,496.5,2.46,339.1,24.1,33.7,281.3,464.3,1.9,22.2,12.0,21.7,14.7,14.5,221.7,30.4,0.0,0.0,115.5,9.8,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,211.9,709.5,3.35,38.9,0.6,10.9,27.4,78.2,0.3,0.3,0.3,10.6,0.2,0.6,0.3,26.4,0.0,0.0,29.0,10.3,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,77.0,221.0,2.87,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.7,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,198.5,585.2,2.95,419.1,14.2,1.9,402.9,466.8,12.9,1.4,1.3,0.6,14.4,2.8,280.7,105.0,0.0,0.0,38.1,9.6,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,369.2,955.3,2.59,83.2,12.3,0.3,70.6,105.2,12.0,0.2,0.2,0.1,14.3,12.1,43.6,0.6,0.0,0.0,4.1,17.9,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,74.6,241.1,3.23,98.6,33.0,22.3,43.3,213.7,0.4,32.6,11.2,11.1,14.5,0.8,0.4,27.6,0.0,0.0,111.5,3.6,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,278.4,623.7,2.24,742.4,25.8,13.1,703.6,761.8,13.6,12.2,12.2,0.8,42.1,4.0,626.3,31.2,0.0,0.0,6.0,13.5,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,588.3,1616.7,2.75,252.6,1.3,0.9,250.4,296.1,0.7,0.6,0.6,0.3,14.0,1.3,208.0,27.1,0.0,0.0,15.1,28.5,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,201.0,477.1,2.37,87.4,1.2,0.8,85.4,107.7,0.7,0.6,0.5,0.2,28.9,1.2,0.6,54.7,0.0,0.0,10.6,9.7,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,209.5,695.9,3.32,278.4,13.9,75.8,188.8,291.0,12.8,1.1,11.6,64.1,0.6,59.1,22.4,106.7,0.0,0.0,2.4,10.1,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,212.2,25.9,110.3,76.1,213.8,24.9,1.0,98.9,11.3,43.5,2.0,1.1,29.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,27.6,71.6,2.59,460.5,114.5,12.5,333.5,489.7,48.8,65.7,1.1,11.4,57.9,142.8,23.1,109.8,21.7,0.0,6.2,1.3,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,92.8,202.7,2.18,1210.4,202.4,248.7,759.3,1241.6,177.4,25.0,88.3,160.3,30.2,20.1,78.6,630.5,0.0,16.9,9.8,4.5,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,405.7,879.4,2.17,833.7,73.3,16.4,744.0,913.2,27.8,45.6,14.5,1.8,85.1,42.5,15.1,601.3,21.7,0.0,38.2,19.6,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,137.9,290.9,2.11,1567.9,319.2,89.8,1158.9,1579.9,119.0,200.2,35.6,54.2,30.1,20.6,25.9,1082.3,0.0,0.0,5.3,6.7,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,193.4,440.9,2.28,100.0,44.5,22.9,32.6,116.1,1.1,43.4,0.9,22.0,0.6,1.9,1.0,29.1,0.0,0.0,6.8,9.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,43.9,102.1,2.33,1142.8,241.3,38.5,862.9,1163.0,194.2,47.1,25.8,12.7,31.0,685.1,80.8,66.0,0.0,0.0,18.1,2.1,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2868.6,58.8,10.3,2799.4,2871.1,8.7,50.1,7.1,3.2,18.6,2723.6,8.1,49.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,72.2,101.1,1.4,261.8,99.2,34.1,128.5,279.2,13.4,85.8,22.8,11.4,14.9,3.2,1.7,108.7,0.0,0.0,13.9,3.5,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,113.8,260.0,2.28,396.7,149.1,23.7,223.9,408.5,94.8,54.3,12.3,11.4,1.0,49.3,12.5,161.0,0.0,0.0,6.3,5.5,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,194.5,510.8,2.63,104.3,0.8,0.5,103.1,118.6,0.4,0.3,0.3,0.2,13.9,0.7,10.8,77.6,0.0,0.0,4.8,9.4,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,162.5,375.0,2.31,165.9,51.1,12.7,102.0,177.6,50.1,1.1,1.1,11.7,44.7,14.3,12.4,30.6,0.0,0.0,3.8,7.9,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,197.0,397.1,2.02,231.8,25.2,12.6,194.0,245.7,13.3,11.9,1.2,11.4,57.8,14.2,12.2,109.8,0.0,0.0,4.4,9.5,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,167.0,481.2,2.88,94.0,0.5,21.5,72.0,107.6,0.3,0.2,10.8,10.7,0.1,34.5,10.8,26.5,0.0,0.0,5.6,8.1,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,217.9,426.3,1.96,437.1,190.8,25.0,221.4,452.6,167.2,23.7,2.3,22.6,15.6,16.6,24.2,165.0,0.0,0.0,4.9,10.5,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,418.0,1215.4,2.91,916.0,282.2,19.2,614.6,971.8,203.0,79.1,16.5,2.7,31.4,24.1,102.1,457.1,0.0,0.0,35.5,20.2,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,198.2,72.6,1.4,124.3,199.9,60.8,11.8,0.9,0.4,0.6,119.7,1.1,3.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,357.6,869.2,2.43,158.3,55.3,11.5,91.6,243.6,12.3,42.9,0.5,11.0,14.4,1.1,22.1,54.0,0.0,0.0,68.0,17.3,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
