;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,16.5,51.0,3.09,2.6,0.4,0.4,1.7,8.7,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,5.3,0.8,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,6.7,16.8,2.52,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,136.0,344.5,2.53,5.0,0.8,0.8,3.3,63.7,0.5,0.3,0.6,0.2,0.4,1.0,0.6,1.3,0.0,0.0,51.9,6.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,14.4,70.6,4.91,2.9,0.5,0.5,1.9,6.8,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,25.0,56.6,2.26,22.4,1.0,1.0,20.4,51.0,0.6,0.4,0.7,0.2,16.8,1.2,0.8,1.6,20.3,0.0,7.1,1.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,6.6,16.6,2.52,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,16.5,43.0,2.6,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,446.8,1313.6,2.94,41.6,10.8,12.3,18.4,69.6,10.6,0.2,12.2,0.1,16.8,0.5,0.3,0.7,0.0,0.0,5.6,22.4,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,287.5,1023.2,3.56,106.7,14.2,13.7,78.8,133.4,12.8,1.4,2.5,11.3,18.7,15.8,14.6,29.8,0.0,0.0,12.3,14.4,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,189.5,568.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,166.3,359.1,2.16,296.4,24.4,127.7,144.3,316.1,14.6,9.9,111.6,16.1,11.4,29.0,18.7,85.2,0.0,0.0,11.3,8.4,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,520.9,1575.9,3.03,63.5,4.6,4.4,54.5,93.5,2.7,1.8,3.3,1.1,2.1,17.2,3.5,31.7,0.0,0.0,3.9,26.2,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,365.2,1104.8,3.03,124.5,15.2,14.8,94.5,147.0,13.3,2.0,3.4,11.3,18.9,5.7,38.7,31.3,0.0,0.0,4.2,18.3,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,238.5,603.8,2.53,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,12.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,347.2,840.9,2.42,15.2,0.7,0.7,13.8,129.8,0.4,0.3,0.5,0.2,0.3,0.9,11.3,1.2,0.0,0.0,97.2,17.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,486.6,1340.6,2.75,110.2,9.8,19.9,80.5,232.0,5.8,3.9,7.0,12.9,21.6,11.5,7.4,39.9,0.0,0.0,97.4,24.4,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,288.9,600.1,2.08,51.0,4.4,4.3,42.3,73.9,2.6,1.8,3.2,1.1,2.1,5.3,3.4,31.5,0.0,0.0,8.4,14.5,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.4,11.0,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,76.0,223.3,2.94,19.0,1.4,12.2,5.5,25.0,0.8,0.6,1.0,11.2,0.6,1.6,1.0,2.2,0.0,0.0,2.2,3.8,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,427.4,1156.4,2.71,70.3,1.3,23.4,45.6,101.3,0.8,0.5,12.9,10.5,17.3,1.5,1.0,25.8,0.0,0.0,9.5,21.5,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,293.7,727.1,2.48,49.0,11.1,0.3,37.6,106.1,10.9,0.1,0.2,0.1,0.1,0.3,12.3,24.9,20.3,0.0,22.0,14.7,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,170.1,451.6,2.65,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,8.5,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,57.6,167.1,2.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,2.9,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,14.4,41.9,2.9,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.7,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,4.3,12.6,2.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,270.3,428.5,1.58,42.8,3.4,3.2,36.2,78.3,2.0,1.4,2.3,0.8,14.3,14.0,2.5,5.3,0.0,0.0,22.0,13.6,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1174.9,159.2,666.5,349.2,1180.7,139.7,19.4,556.0,110.5,135.3,67.7,47.5,98.6,0.0,0.0,5.8,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.5,8.8,2.52,567.0,69.9,189.3,307.8,573.9,50.1,19.8,166.9,22.4,39.6,58.4,37.5,172.3,0.0,0.0,6.7,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,414.8,55.1,28.5,331.2,415.5,26.3,28.8,5.5,23.0,90.1,186.2,18.0,36.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,320.0,42.6,209.7,67.8,322.2,20.0,22.5,205.5,4.2,7.8,20.2,12.9,26.9,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,342.8,725.6,2.12,111.6,13.0,2.7,96.0,145.1,11.8,1.1,2.0,0.7,17.5,3.3,47.7,27.5,0.0,0.0,16.3,17.2,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,631.4,1792.2,2.84,168.1,34.4,29.2,104.4,276.8,14.7,19.8,17.0,12.2,20.4,7.5,17.0,59.6,0.0,11.6,65.4,31.7,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,440.3,1262.3,2.87,133.6,20.5,1.1,112.0,161.4,11.5,9.0,0.8,0.3,35.0,13.2,13.0,50.8,0.0,0.0,5.7,22.1,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,222.2,634.0,2.85,138.9,13.6,2.9,122.4,158.3,12.4,1.3,2.2,0.8,51.9,3.7,14.1,52.7,0.0,0.0,8.2,11.2,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,99.8,241.7,2.42,660.4,97.2,28.2,535.0,691.6,35.7,61.5,16.3,11.9,122.5,205.5,100.4,106.7,20.3,0.0,5.8,5.0,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,317.0,802.9,2.53,13.7,2.2,2.3,9.2,126.7,1.3,0.9,1.8,0.6,1.1,2.7,1.8,3.6,0.0,0.0,97.0,15.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,280.4,708.8,2.53,1310.1,1105.1,20.8,184.2,1373.9,903.8,201.3,15.4,5.4,9.9,26.1,30.1,118.1,0.0,0.0,49.7,14.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,378.6,917.0,2.42,0.0,0.0,0.0,0.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,19.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,48.2,90.5,1.88,22.9,1.1,1.1,20.7,33.1,0.7,0.4,0.8,0.3,16.9,1.3,0.8,1.7,0.0,0.0,7.8,2.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,78.4,160.7,2.05,27.8,10.6,12.8,4.4,38.2,0.7,9.9,0.8,12.0,0.5,1.3,0.8,1.7,0.0,0.0,6.5,3.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,140.5,383.1,2.73,106.5,4.2,4.0,98.4,130.5,2.5,1.7,3.0,1.0,1.9,51.0,15.0,30.5,0.0,0.0,17.0,7.1,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,165.1,392.3,2.38,17.9,0.3,0.3,17.3,32.2,0.2,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,6.1,8.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,77.7,213.8,2.75,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,566.7,1351.8,2.39,404.9,60.7,65.8,278.4,492.3,26.1,34.6,44.3,21.4,37.8,52.2,45.7,142.8,20.3,0.0,38.6,28.5,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.0,6.0,3.0,0.0,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,504.5,44.7,280.8,179.0,510.6,26.6,18.1,240.2,40.6,20.8,53.1,34.1,70.8,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,311.3,35.9,45.9,229.6,316.6,21.4,14.4,26.4,19.5,17.0,54.6,27.7,130.4,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,520.3,68.2,56.5,395.7,528.2,45.0,23.1,42.1,14.4,27.1,208.8,44.2,115.6,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.5,14.4,4.11,574.2,55.3,273.8,245.0,582.7,33.0,22.3,260.0,13.8,26.0,65.9,42.5,110.7,0.0,0.0,8.3,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,341.5,73.9,66.9,200.7,343.9,66.0,8.0,51.4,15.5,9.1,47.0,14.9,129.7,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,197.3,398.4,2.02,351.4,68.2,122.5,160.7,380.4,48.5,19.7,105.2,17.3,13.1,33.5,21.5,92.6,0.0,0.0,19.2,9.9,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,278.0,601.7,2.16,431.7,359.2,20.3,52.2,454.6,16.5,342.7,18.9,1.4,2.5,6.7,4.2,38.7,0.0,0.0,8.9,14.0,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,240.0,469.9,1.96,234.9,78.7,6.0,150.2,250.0,14.9,63.8,4.4,1.6,2.9,7.4,79.5,60.4,0.0,0.0,3.1,12.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,257.8,572.9,2.22,244.0,187.4,11.0,45.6,271.9,32.3,155.1,8.2,2.8,5.3,13.6,8.7,18.1,0.0,0.0,14.9,12.9,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,457.8,1163.1,2.54,78.3,0.9,22.6,54.8,106.5,0.5,0.4,12.4,10.2,16.8,1.1,12.2,24.7,0.0,0.0,5.3,23.0,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,251.5,24.5,24.0,203.1,255.1,14.6,9.9,17.9,6.1,11.5,133.9,18.8,38.9,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,226.5,390.7,1.73,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.4,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,116.7,284.5,2.44,43.5,19.5,1.0,23.0,50.8,0.6,18.9,0.8,0.3,19.2,1.3,0.8,1.7,0.0,0.0,1.4,5.9,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,27.4,62.3,2.28,51.3,0.8,0.8,49.7,58.8,0.5,0.3,0.6,0.2,0.4,47.5,0.6,1.3,0.0,0.0,6.1,1.4,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,133.6,289.2,2.16,33.5,1.5,1.4,30.6,49.5,0.9,0.6,1.1,0.4,0.7,1.8,1.1,27.0,0.0,0.0,9.3,6.7,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,173.1,438.0,2.53,47.0,1.0,1.0,45.0,61.5,0.6,0.4,0.7,0.3,17.4,1.2,0.8,25.6,0.0,0.0,5.9,8.7,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,88.4,239.0,2.7,61.2,2.0,1.9,57.3,78.6,1.2,0.8,1.4,0.5,0.9,2.4,1.5,52.5,0.0,0.0,13.0,4.4,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,107.1,289.6,2.7,50.2,12.8,12.5,24.9,56.8,12.1,0.8,1.3,11.2,18.4,2.2,1.4,2.9,0.0,0.0,1.2,5.4,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.8,276.9,1.71,87.8,4.2,14.3,69.3,96.6,2.5,1.7,3.0,11.3,18.8,5.0,15.0,30.5,0.0,0.0,0.7,8.1,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.3,100.6,1.34,428.0,99.5,21.9,306.7,434.8,90.3,9.2,16.2,5.6,10.4,218.3,17.2,60.8,0.0,0.0,3.0,3.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,432.0,1015.5,2.35,322.4,57.0,3.5,261.9,358.5,2.3,54.7,2.6,0.9,19.7,16.8,15.4,210.1,0.0,0.0,14.4,21.7,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,24.0,41.1,1.71,984.7,314.7,10.3,659.6,990.5,62.7,252.0,7.6,2.7,202.4,13.2,171.7,272.3,0.0,0.0,4.7,1.2,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,76.3,193.2,2.53,355.5,202.4,29.2,123.9,366.5,105.6,96.7,21.5,7.8,13.7,37.2,23.4,49.7,0.0,0.0,7.1,3.8,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,357.7,955.8,2.67,199.2,21.7,10.5,167.0,227.8,17.2,4.4,7.8,2.7,22.2,94.9,8.3,41.6,0.0,0.0,10.6,18.0,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,374.8,484.1,1.29,373.1,113.9,42.4,216.8,431.0,25.7,88.2,31.6,10.8,38.4,51.4,33.2,93.9,0.0,0.0,39.1,18.8,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,9.6,22.7,2.36,79.6,6.0,26.2,47.4,83.0,3.6,2.4,4.3,21.8,2.8,7.1,28.0,9.5,0.0,0.0,3.0,0.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,60.0,152.3,2.54,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,3.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,198.3,530.9,2.68,0.0,0.0,0.0,0.0,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,10.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,247.7,587.2,2.37,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.4,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,26.8,55.2,2.06,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,615.1,1556.6,2.53,216.2,27.8,26.2,162.3,379.1,16.4,11.3,19.4,6.8,29.4,32.6,32.6,67.6,0.0,0.0,132.0,30.9,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,121.3,358.7,2.96,71.7,9.1,9.0,53.6,110.3,5.4,3.6,6.7,2.3,21.2,10.9,7.1,14.5,20.3,0.0,12.1,6.1,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,327.8,969.2,2.96,282.6,30.5,29.9,222.1,340.0,18.2,12.3,22.3,7.6,31.4,94.6,23.5,72.7,0.0,0.0,41.0,16.5,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,108.4,353.4,3.26,47.3,3.8,3.7,39.8,70.1,2.3,1.5,2.8,0.9,1.8,4.5,2.9,30.6,0.0,0.0,17.4,5.4,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,377.9,943.2,2.5,40.4,4.0,3.9,32.6,83.9,2.4,1.6,2.9,1.0,18.5,4.7,3.0,6.3,0.0,0.0,24.5,19.0,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,6.8,17.5,2.56,206.2,35.2,47.3,123.7,210.8,20.2,15.0,11.1,36.2,7.1,30.3,11.7,74.6,0.0,0.0,4.3,0.3,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,501.2,1457.7,2.91,232.1,27.9,50.2,153.9,344.0,16.7,11.2,32.8,17.4,30.3,33.4,21.6,68.6,61.0,0.0,25.7,25.2,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,598.7,1486.3,2.48,548.7,77.4,75.4,395.9,646.9,35.3,42.2,54.6,20.8,53.8,48.8,31.3,261.9,0.0,0.0,68.1,30.1,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,370.7,44.6,16.0,310.1,392.8,20.7,23.8,11.9,4.1,25.0,184.8,24.7,75.5,20.3,0.0,1.8,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,228.1,449.8,1.97,417.0,71.5,24.8,320.7,441.0,30.8,40.7,10.5,14.4,24.4,149.6,23.5,123.3,0.0,0.0,12.5,11.5,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,359.2,763.3,2.13,447.8,35.4,49.8,362.6,490.5,11.7,23.7,25.5,24.3,25.0,34.2,249.6,53.7,0.0,0.0,24.7,18.0,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,296.6,890.3,3.0,65.9,5.1,15.6,45.2,101.7,3.0,2.1,3.7,11.9,2.4,6.1,3.9,32.8,0.0,0.0,20.9,14.9,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,95.7,242.1,2.53,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.8,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,319.5,832.7,2.61,474.9,20.7,10.4,443.8,519.1,16.3,4.4,7.7,2.7,20.6,12.9,304.3,106.0,0.0,0.0,28.2,16.0,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,385.6,867.3,2.25,85.8,10.7,0.7,74.4,108.3,10.4,0.3,0.5,0.2,16.3,11.8,45.2,1.2,0.0,0.0,3.0,19.4,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,116.0,334.7,2.89,116.0,30.3,27.4,58.4,123.7,2.2,28.1,15.5,11.9,19.7,4.4,2.8,31.4,0.0,0.0,1.8,5.8,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,294.2,560.9,1.91,778.8,25.5,18.7,734.6,798.1,14.5,11.0,16.7,2.1,49.0,10.0,640.7,34.8,0.0,0.0,4.6,14.8,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,632.8,1524.1,2.41,260.3,2.2,2.0,256.2,302.3,1.3,0.9,1.5,0.5,16.0,2.5,212.8,24.8,0.0,0.0,10.2,31.8,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,288.9,589.1,2.04,133.3,8.6,8.3,116.4,153.1,5.1,3.5,6.2,2.1,37.9,10.2,6.5,61.8,0.0,0.0,5.2,14.5,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,212.9,633.5,2.98,332.3,21.8,85.9,224.5,345.0,17.3,4.5,20.2,65.8,5.0,71.8,32.5,115.2,0.0,0.0,2.0,10.7,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,270.7,31.1,124.7,114.8,272.0,26.7,4.4,112.2,12.6,53.6,12.9,8.2,40.2,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,50.7,114.3,2.25,475.0,101.2,15.1,358.8,505.3,47.0,54.2,3.2,11.9,72.8,150.1,28.2,107.7,20.3,0.0,7.4,2.5,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,117.6,217.7,1.85,1405.5,221.1,297.7,886.6,1447.0,187.3,33.8,128.7,169.0,53.5,60.3,116.1,656.7,0.0,23.2,12.3,5.9,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,494.5,907.3,1.83,1108.6,110.2,64.7,933.7,1180.9,54.0,56.2,51.2,13.5,129.0,99.8,53.3,651.6,20.3,0.0,27.1,24.8,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,143.5,255.2,1.78,1697.6,310.9,122.7,1264.0,1709.1,130.6,180.3,60.5,62.3,50.0,49.4,48.5,1116.1,0.0,0.0,4.3,7.2,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,207.3,403.3,1.95,208.3,56.5,42.5,109.4,224.8,12.4,44.1,15.2,27.3,9.8,24.8,16.0,58.8,0.0,0.0,6.0,10.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,99.2,197.7,1.99,1351.5,250.4,76.6,1024.5,1378.5,198.8,51.6,55.4,21.2,54.3,735.6,117.4,117.2,0.0,0.0,22.0,5.0,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2966.3,63.7,27.2,2875.4,2968.8,17.7,46.1,20.0,7.2,30.1,2752.7,21.6,71.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,108.1,129.7,1.2,386.1,106.8,60.6,218.7,402.5,26.0,80.8,43.5,17.1,29.4,29.3,18.8,141.2,0.0,0.0,11.0,5.4,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,144.0,280.8,1.95,492.8,154.5,43.2,295.1,513.3,102.0,52.5,27.2,16.0,9.2,72.9,27.8,185.1,0.0,0.0,13.2,7.2,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,208.2,476.4,2.29,118.4,3.0,2.8,112.6,132.6,1.8,1.2,2.1,0.7,18.3,3.5,14.1,76.7,0.0,0.0,3.7,10.5,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,199.5,393.7,1.97,268.4,62.3,29.2,176.9,297.2,54.6,7.7,13.9,15.3,60.8,34.6,26.8,54.8,0.0,0.0,18.7,10.0,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,234.5,395.0,1.68,309.2,34.3,25.0,249.9,338.6,19.7,14.6,10.8,14.2,75.6,29.6,23.5,121.2,0.0,0.0,17.7,11.8,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,189.4,481.2,2.54,97.8,1.1,23.1,73.6,113.7,0.6,0.4,12.7,10.4,0.5,35.3,12.5,25.3,0.0,0.0,6.4,9.5,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,354.5,1.63,615.7,209.8,56.3,349.7,630.6,177.7,32.1,25.6,30.7,34.4,54.5,52.1,208.7,0.0,0.0,3.9,10.9,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,489.6,1256.7,2.57,1471.2,352.3,115.5,1003.4,1525.2,249.1,103.2,89.1,26.4,84.2,138.0,191.2,590.1,0.0,0.0,29.5,24.6,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,257.5,76.5,11.6,169.4,258.7,62.8,13.7,8.6,3.0,5.6,135.6,9.1,19.1,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,593.4,1243.0,2.09,179.5,51.3,15.4,112.8,267.5,14.0,37.3,3.3,12.1,20.1,5.6,28.7,58.4,0.0,0.0,58.2,29.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
