;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,9.3,30.4,3.27,1.1,0.2,0.2,0.7,4.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,3.1,0.4,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,3.0,8.2,2.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,24.0,65.1,2.71,2.2,0.4,0.3,1.4,37.8,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,34.5,1.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,9.6,49.2,5.11,1.1,0.2,0.2,0.7,4.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,19.6,47.7,2.44,19.0,0.6,0.5,18.0,42.4,0.3,0.2,0.3,0.1,16.2,0.6,0.4,0.8,21.0,0.0,1.5,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,4.4,11.8,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,12.8,35.5,2.78,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,390.3,1218.3,3.12,40.5,11.5,12.2,16.8,101.8,11.3,0.1,12.1,0.1,15.8,0.3,0.2,0.5,0.0,0.0,43.1,18.3,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,266.2,996.7,3.74,96.1,13.0,12.7,70.4,122.0,12.2,0.8,1.1,11.6,16.2,13.0,12.8,28.4,0.0,0.0,13.5,12.5,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,82.1,261.0,3.18,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,3.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,152.2,355.3,2.33,206.3,11.0,108.6,86.7,225.3,6.2,4.8,95.5,13.1,3.8,11.2,7.0,64.6,0.0,0.0,11.8,7.1,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,485.6,1557.5,3.21,47.8,2.1,1.7,43.9,92.6,1.2,0.9,1.2,0.5,0.7,13.2,1.4,28.6,0.0,0.0,22.1,22.7,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,275.6,883.8,3.21,108.8,13.3,12.9,82.6,186.9,12.2,1.1,1.4,11.5,16.0,2.6,35.3,28.7,0.0,0.0,65.2,12.9,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,137.2,356.7,2.6,12.3,0.3,0.3,11.7,83.4,0.2,0.2,0.2,0.1,0.1,0.4,10.7,0.5,0.0,0.0,64.7,6.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,276.6,811.9,2.93,74.3,4.1,14.6,55.6,156.2,2.3,1.8,2.5,12.1,17.0,4.2,2.7,31.7,0.0,0.0,68.9,12.9,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,103.2,232.5,2.25,34.4,1.8,1.5,31.2,126.0,1.0,0.8,1.0,0.4,0.6,1.8,1.1,27.6,0.0,0.0,86.8,4.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.9,10.6,2.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,72.2,225.2,3.12,14.5,0.6,11.7,2.2,20.4,0.4,0.3,0.4,11.3,0.2,0.6,0.4,1.0,0.0,0.0,2.5,3.4,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,408.7,1179.3,2.89,66.6,0.8,23.0,42.8,98.9,0.4,0.3,12.0,11.1,15.4,0.8,0.5,26.1,0.0,0.0,13.2,19.1,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,253.6,673.0,2.65,48.7,11.2,0.2,37.3,106.9,11.0,0.1,0.1,0.1,0.1,0.3,11.5,25.5,21.0,0.0,25.4,11.9,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,147.9,419.2,2.83,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,6.9,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,29.3,90.2,3.08,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.4,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,7.6,23.5,3.08,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,2.5,7.6,3.08,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,222.5,390.9,1.76,35.6,2.7,2.2,30.7,81.6,1.5,1.2,1.5,0.6,12.3,12.7,1.7,4.0,0.0,0.0,35.6,10.4,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1013.4,141.3,634.7,237.3,1019.5,130.3,11.0,522.5,112.2,112.5,36.0,26.8,62.0,0.0,0.0,6.1,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.0,8.0,2.7,385.4,43.0,153.5,189.0,391.9,33.5,9.5,137.6,15.9,22.5,22.1,13.8,130.6,0.0,0.0,6.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,393.3,57.5,26.9,308.8,394.0,25.7,31.8,2.7,24.3,82.4,177.7,15.0,33.7,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,260.2,36.5,193.5,30.1,262.3,15.1,21.4,191.5,2.0,3.0,8.7,5.4,13.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,313.6,718.9,2.29,102.8,12.2,1.3,89.3,137.3,11.5,0.7,0.9,0.4,15.5,1.6,45.4,26.9,0.0,0.0,19.9,14.7,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,529.7,1599.2,3.02,148.9,33.5,25.7,89.7,207.7,12.9,20.5,13.7,11.9,16.7,3.4,13.6,56.0,0.0,10.2,23.8,24.8,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,429.7,1309.8,3.05,131.3,21.7,0.7,108.9,158.1,11.7,10.0,0.5,0.2,31.7,12.1,12.2,52.9,0.0,0.0,6.7,20.1,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,207.8,630.3,3.03,129.8,12.9,1.4,115.5,148.7,12.1,0.8,1.0,0.4,47.3,1.8,12.7,53.7,0.0,0.0,9.1,9.7,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,90.2,234.6,2.6,648.4,106.1,26.9,515.5,679.8,36.3,69.8,14.5,12.4,112.2,196.2,96.6,110.4,21.0,0.0,6.2,4.2,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,25.0,67.8,2.71,0.0,0.0,0.0,0.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,1.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,140.0,378.8,2.71,1259.7,1106.6,10.5,142.6,1354.2,892.3,214.3,7.4,3.1,4.5,13.5,20.9,103.7,0.0,0.0,88.0,6.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,163.6,425.3,2.6,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,7.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,36.2,74.2,2.05,19.2,0.6,0.5,18.1,27.1,0.3,0.3,0.3,0.1,16.2,0.6,0.4,0.9,0.0,0.0,6.2,1.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,66.4,147.7,2.23,24.7,10.6,12.2,1.9,36.1,0.3,10.3,0.3,11.9,0.2,0.6,0.3,0.8,0.0,0.0,8.2,3.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,111.6,324.2,2.91,93.4,2.2,1.8,89.3,116.4,1.3,1.0,1.3,0.5,0.8,46.7,13.0,28.9,0.0,0.0,17.8,5.2,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,154.3,394.0,2.55,17.0,0.2,0.1,16.7,31.0,0.1,0.1,0.1,0.0,16.1,0.2,0.1,0.3,0.0,0.0,6.8,7.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,50.1,146.8,2.93,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,507.7,1301.2,2.56,240.9,37.0,37.6,166.3,329.4,10.2,26.8,22.2,15.4,21.7,18.4,23.0,103.2,21.0,0.0,43.8,23.7,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.6,4.9,3.18,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,336.2,20.1,245.4,70.6,341.7,11.3,8.8,209.6,35.8,7.0,20.5,12.8,30.3,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,171.7,13.8,22.4,135.4,176.1,7.8,6.1,8.1,14.3,4.8,25.1,8.8,96.6,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,302.5,35.5,19.8,247.2,309.6,24.9,10.6,14.1,5.8,8.5,160.8,15.4,62.6,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.0,12.7,4.3,354.6,23.0,227.3,104.3,361.8,12.9,10.1,221.8,5.5,8.0,23.4,14.6,58.3,0.0,0.0,7.1,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,277.7,65.1,54.5,158.1,280.0,60.8,4.3,41.1,13.4,3.4,32.0,6.2,116.5,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,170.0,373.1,2.19,251.0,54.4,102.0,94.5,279.7,39.6,14.9,88.1,13.9,4.5,13.0,8.1,68.9,0.0,0.0,20.8,8.0,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,262.2,613.6,2.34,420.6,364.6,15.8,40.2,443.9,14.2,350.3,15.0,0.8,1.2,3.5,2.1,33.5,0.0,0.0,11.0,12.3,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,235.7,502.8,2.13,216.8,81.5,2.7,132.6,231.0,13.0,68.5,1.9,0.8,1.2,3.4,71.7,56.3,0.0,0.0,3.2,11.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,230.7,553.4,2.4,213.8,189.3,4.6,19.9,242.3,27.9,161.5,3.2,1.3,2.0,5.8,3.6,8.6,0.0,0.0,17.7,10.8,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,448.5,1219.6,2.72,76.0,0.6,22.6,52.8,103.1,0.3,0.3,11.7,10.9,15.2,0.6,11.5,25.5,0.0,0.0,6.2,21.0,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,160.3,10.8,8.8,140.7,163.1,6.1,4.7,6.2,2.6,3.8,113.8,6.9,16.2,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,205.6,390.2,1.9,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,9.6,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,114.2,298.8,2.62,40.6,21.2,0.5,18.9,47.6,0.3,20.9,0.3,0.1,17.0,0.6,0.4,0.9,0.0,0.0,1.6,5.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,17.9,44.1,2.46,49.1,0.5,0.4,48.2,55.2,0.3,0.2,0.3,0.1,0.2,46.9,0.3,0.8,0.0,0.0,5.2,0.8,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,115.9,271.3,2.34,28.8,0.7,0.6,27.5,46.3,0.4,0.3,0.4,0.2,0.3,0.8,0.5,26.0,0.0,0.0,12.0,5.4,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,162.5,440.1,2.71,44.0,0.6,0.5,42.9,58.1,0.3,0.3,0.3,0.1,15.7,0.6,0.4,26.3,0.0,0.0,6.6,7.6,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,65.5,188.8,2.88,55.1,1.0,0.8,53.2,72.4,0.6,0.4,0.6,0.2,0.3,1.0,0.6,51.2,0.0,0.0,14.3,3.1,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,105.3,303.8,2.88,44.6,12.5,12.4,19.7,50.8,12.1,0.4,0.6,11.8,16.5,1.0,0.6,1.5,0.0,0.0,1.3,4.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.4,304.2,1.88,73.9,2.1,12.7,59.1,82.2,1.2,0.9,1.2,11.4,16.0,2.2,12.7,28.2,0.0,0.0,0.7,7.6,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.8,112.7,1.51,356.1,93.0,9.5,253.6,362.7,87.8,5.2,6.7,2.8,4.1,197.8,7.4,44.4,0.0,0.0,3.1,3.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,406.2,1026.7,2.53,314.0,60.0,2.0,252.1,349.1,1.4,58.6,1.4,0.6,16.5,13.7,13.1,208.8,0.0,0.0,16.1,19.0,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,17.4,32.7,1.88,961.1,337.9,6.0,617.2,966.8,61.1,276.8,4.2,1.8,178.0,7.7,158.6,272.9,0.0,0.0,4.9,0.8,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,20.0,54.2,2.71,298.0,195.5,19.3,83.2,344.2,99.0,96.5,13.6,5.7,8.2,24.2,15.1,35.7,0.0,0.0,45.3,0.9,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,340.9,972.1,2.85,163.7,17.1,4.6,142.0,191.6,14.6,2.5,3.2,1.3,18.0,85.7,3.6,34.8,0.0,0.0,11.9,15.9,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,304.8,445.6,1.46,211.9,96.6,13.6,101.6,252.3,9.4,87.3,9.7,4.0,22.1,17.0,10.6,51.9,0.0,0.0,26.2,14.3,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,6.3,15.9,2.54,57.7,2.7,23.5,31.5,60.4,1.5,1.2,1.6,22.0,0.9,2.7,23.8,4.0,0.0,0.0,2.4,0.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,12.8,36.5,2.86,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,175.2,446.5,2.55,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,8.2,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,24.8,55.3,2.23,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,335.1,907.9,2.71,139.7,16.6,13.3,109.8,199.4,9.3,7.3,9.4,3.9,21.1,16.8,21.8,50.1,0.0,0.0,44.0,15.7,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,101.0,316.8,3.14,33.6,3.3,2.7,27.5,74.7,1.9,1.5,1.9,0.8,17.0,3.4,2.1,5.0,21.0,0.0,15.5,4.7,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,257.8,808.9,3.14,168.2,13.2,10.8,144.2,231.0,7.4,5.8,7.7,3.1,20.4,69.7,8.4,45.7,0.0,0.0,50.7,12.1,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,78.8,271.3,3.44,34.2,1.7,1.4,31.0,56.5,1.0,0.8,1.0,0.4,0.6,1.8,1.1,27.6,0.0,0.0,18.6,3.7,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,334.6,894.7,2.67,25.3,1.8,1.5,22.1,69.8,1.0,0.8,1.0,0.4,16.5,1.8,1.1,2.7,0.0,0.0,28.8,15.7,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,3.3,8.9,2.74,156.5,28.2,39.8,88.6,159.9,15.3,12.9,4.3,35.5,2.6,18.7,4.7,62.6,0.0,0.0,3.2,0.2,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,464.0,1433.5,3.09,117.0,10.1,30.9,76.0,227.9,5.7,4.4,17.6,13.4,18.9,10.3,6.5,40.4,62.9,0.0,26.2,21.7,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,489.5,1302.5,2.66,406.0,57.9,49.7,298.4,501.7,21.4,36.5,34.2,15.5,37.3,18.8,11.8,230.5,0.0,0.0,72.8,22.9,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,318.1,39.9,7.1,271.1,341.0,16.4,23.5,5.1,2.1,19.1,168.8,17.5,65.8,21.0,0.0,1.9,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,206.8,444.1,2.15,372.1,69.6,17.7,284.8,396.5,27.1,42.5,4.4,13.3,18.6,133.1,16.7,116.3,0.0,0.0,14.8,9.7,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,312.5,719.0,2.3,380.1,28.1,40.2,311.8,434.1,5.7,22.3,17.0,23.3,18.1,20.8,233.6,39.3,0.0,0.0,39.3,14.6,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,259.9,827.3,3.18,48.5,2.3,12.9,33.3,84.9,1.3,1.0,1.3,11.5,0.8,2.4,1.5,28.6,0.0,0.0,24.2,12.2,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,87.6,237.2,2.71,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,266.9,743.3,2.79,440.0,16.5,5.0,418.5,487.5,13.7,2.8,3.5,1.5,16.5,6.3,292.0,103.7,0.0,0.0,35.0,12.5,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,380.0,922.0,2.43,84.1,11.3,0.4,72.4,105.5,11.0,0.3,0.3,0.1,15.2,11.3,45.0,0.9,0.0,0.0,3.6,17.8,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,113.4,348.0,3.07,105.1,31.2,25.1,48.9,112.5,1.1,30.1,13.2,11.9,16.6,2.0,1.2,29.0,0.0,0.0,2.1,5.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,287.2,597.8,2.08,755.6,24.6,15.4,715.7,774.2,13.4,11.3,14.0,1.4,44.4,5.9,633.4,31.9,0.0,0.0,5.2,13.4,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,613.3,1586.1,2.59,255.4,1.6,1.3,252.5,295.9,0.9,0.7,0.9,0.4,14.7,1.6,210.6,25.6,0.0,0.0,11.8,28.7,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,253.2,560.6,2.21,104.1,4.2,3.4,96.5,160.0,2.4,1.8,2.4,1.0,32.4,4.3,2.7,57.1,0.0,0.0,44.1,11.8,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,211.3,667.2,3.16,298.6,16.8,82.6,199.1,310.6,14.3,2.6,15.0,67.5,2.0,60.8,26.5,109.8,0.0,0.0,2.2,9.9,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,234.3,27.1,117.7,89.5,235.7,24.5,2.5,105.6,12.1,46.8,5.9,3.6,33.2,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,38.6,93.8,2.43,465.8,108.4,14.2,343.2,495.9,47.8,60.6,1.9,12.3,65.5,141.1,26.0,110.6,21.0,0.0,7.4,1.8,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,102.8,208.2,2.03,1283.1,204.9,276.1,802.1,1322.1,176.4,28.4,105.9,170.2,38.2,33.1,93.5,637.3,0.0,20.5,13.6,4.8,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,456.3,916.6,2.01,936.8,87.4,34.1,815.4,1008.5,37.5,49.9,27.5,6.5,102.1,61.0,28.9,623.4,21.0,0.0,29.4,21.3,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,141.0,275.1,1.95,1614.7,309.9,105.6,1199.2,1625.8,121.0,189.0,45.6,59.9,37.3,29.4,34.3,1098.3,0.0,0.0,4.5,6.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,201.3,426.7,2.12,135.9,48.2,30.3,57.4,151.6,5.0,43.2,5.1,25.1,3.1,9.0,5.6,39.7,0.0,0.0,6.3,9.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,70.0,151.8,2.17,1220.5,247.0,55.2,918.3,1244.4,197.0,49.9,38.1,17.1,40.4,690.7,98.7,88.6,0.0,0.0,20.7,3.3,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2903.3,62.1,17.2,2823.9,2905.3,12.4,49.7,12.1,5.1,23.7,2726.9,13.5,59.8,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,92.4,115.0,1.25,307.4,100.9,45.1,161.3,325.0,17.9,82.9,31.0,14.2,20.0,12.0,7.5,121.9,0.0,0.0,13.3,4.3,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,123.0,261.3,2.12,432.8,150.2,32.0,250.6,454.7,96.8,53.4,18.1,13.9,3.6,56.1,18.4,172.6,0.0,0.0,16.2,5.8,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,202.3,498.5,2.46,109.5,1.6,1.3,106.6,123.2,0.9,0.7,0.9,0.4,15.7,1.7,12.3,76.9,0.0,0.0,4.3,9.5,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,169.7,364.6,2.15,201.5,54.3,18.7,128.5,232.1,50.4,3.9,5.2,13.5,50.9,20.5,17.5,39.6,0.0,0.0,22.6,7.9,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,205.0,380.7,1.86,260.5,28.4,17.5,214.6,290.5,15.5,13.0,4.4,13.0,65.1,19.0,16.5,114.0,0.0,0.0,20.4,9.6,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,177.8,483.5,2.72,95.3,0.7,23.1,71.5,110.8,0.4,0.3,12.0,11.1,0.2,33.4,11.8,26.1,0.0,0.0,7.2,8.3,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,392.1,1.8,502.9,196.3,37.1,269.5,517.0,169.1,27.2,10.1,27.0,22.0,29.2,34.8,183.5,0.0,0.0,3.9,10.2,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,459.2,1260.6,2.75,1115.3,306.0,52.4,756.8,1169.5,217.2,88.8,40.6,11.8,48.5,61.8,136.0,510.5,0.0,0.0,32.7,21.5,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,220.4,75.2,5.2,140.0,221.7,62.3,12.9,3.7,1.5,2.2,124.1,4.0,9.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,486.6,1104.8,2.27,166.2,52.6,13.4,100.2,252.3,12.7,39.9,1.5,11.9,16.7,2.6,25.1,55.8,0.0,0.0,63.4,22.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
