;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,7.7,25.7,3.32,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,2.4,6.5,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,8.0,22.1,2.76,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,8.4,43.3,5.16,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,18.8,46.8,2.49,18.4,0.5,0.4,17.6,42.8,0.3,0.2,0.3,0.1,16.1,0.5,0.3,0.7,21.2,0.0,2.3,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,3.8,10.4,2.74,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,11.8,33.4,2.83,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,370.4,1173.4,3.17,40.3,11.7,12.1,16.5,92.8,11.6,0.1,12.0,0.1,15.5,0.3,0.2,0.5,0.0,0.0,35.2,17.4,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,258.8,981.4,3.79,94.4,12.8,12.4,69.3,127.8,12.0,0.7,0.9,11.5,15.6,13.0,12.5,28.3,0.0,0.0,21.3,12.1,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,62.2,200.5,3.23,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,2.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,148.2,352.7,2.38,192.2,8.9,104.3,79.0,212.1,4.8,4.0,91.8,12.5,2.9,8.9,5.4,61.9,0.0,0.0,12.9,6.9,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,475.6,1547.9,3.25,45.5,1.7,1.3,42.4,86.0,0.9,0.8,0.9,0.4,0.6,12.9,1.1,27.9,0.0,0.0,18.2,22.3,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,245.6,799.3,3.25,106.2,13.0,12.5,80.7,171.0,12.0,1.0,1.1,11.3,15.4,2.1,34.9,28.4,0.0,0.0,53.3,11.5,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,107.2,283.7,2.65,11.9,0.3,0.2,11.4,69.6,0.2,0.1,0.2,0.1,0.1,0.3,10.6,0.4,0.0,0.0,52.8,5.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,246.7,735.5,2.98,54.3,0.5,11.5,42.4,118.6,0.2,0.2,0.2,11.2,15.2,0.5,0.3,26.5,0.0,0.0,52.7,11.6,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,63.2,145.4,2.3,32.0,1.4,1.0,29.6,105.7,0.7,0.6,0.7,0.3,0.4,1.4,0.8,27.0,0.0,0.0,70.7,3.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.8,10.3,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,70.9,224.7,3.17,13.8,0.5,11.5,1.8,21.1,0.3,0.2,0.3,11.3,0.2,0.5,0.3,0.8,0.0,0.0,3.9,3.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,401.8,1178.1,2.93,66.0,0.7,22.8,42.5,120.1,0.4,0.3,11.7,11.1,15.0,0.7,0.4,26.4,0.0,0.0,35.3,18.8,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,239.4,646.5,2.7,48.6,11.1,0.2,37.3,124.4,11.0,0.1,0.1,0.1,0.1,0.3,11.4,25.6,21.2,0.0,43.4,11.2,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,140.2,403.8,2.88,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,6.6,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,22.6,70.6,3.13,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,6.2,19.5,3.13,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,2.1,6.5,3.13,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,202.9,365.7,1.8,34.0,2.5,1.9,29.6,101.2,1.4,1.2,1.4,0.6,11.7,12.5,1.5,3.7,0.0,0.0,57.7,9.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,986.0,139.5,625.7,220.8,992.6,129.9,9.6,513.2,112.5,108.6,32.2,23.8,56.2,0.0,0.0,6.6,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,2.8,7.6,2.74,359.1,39.0,146.2,173.9,366.6,31.0,8.0,131.5,14.7,20.1,17.7,10.7,125.5,0.0,0.0,7.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,390.0,58.4,26.1,305.5,390.9,25.2,33.1,2.2,23.9,78.9,179.4,14.3,32.9,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,250.4,36.6,189.2,24.6,252.7,14.4,22.2,187.6,1.6,2.3,7.3,4.4,10.7,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,305.5,714.3,2.34,101.4,12.1,1.0,88.3,133.4,11.5,0.6,0.7,0.3,14.9,1.4,45.0,26.9,0.0,0.0,17.6,14.3,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,517.4,1586.5,3.07,145.9,33.9,24.6,87.3,214.4,12.6,21.3,13.0,11.7,15.8,2.8,13.1,55.5,0.0,10.6,33.7,24.3,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,426.2,1319.2,3.1,131.0,22.2,0.6,108.1,160.6,11.7,10.5,0.4,0.2,30.5,12.2,12.0,53.3,0.0,0.0,9.6,20.0,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,203.1,625.7,3.08,128.4,12.8,1.2,114.4,152.3,12.1,0.7,0.8,0.4,45.9,1.6,12.5,54.4,0.0,0.0,14.4,9.5,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,87.2,230.7,2.65,646.6,109.1,26.0,511.5,680.5,36.0,73.2,13.8,12.2,107.5,198.4,95.0,110.6,21.2,0.0,8.5,4.1,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,100.1,275.4,2.75,1251.5,1106.4,8.8,136.3,1328.5,883.1,223.3,6.2,2.7,3.7,11.9,19.4,101.3,0.0,0.0,72.2,4.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,123.7,327.2,2.65,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,5.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,33.0,69.3,2.1,18.6,0.5,0.4,17.7,29.1,0.3,0.2,0.3,0.1,16.1,0.5,0.3,0.8,0.0,0.0,8.9,1.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,62.1,141.1,2.27,24.2,10.9,11.8,1.6,39.5,0.3,10.6,0.2,11.6,0.1,0.5,0.3,0.7,0.0,0.0,12.3,2.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,102.5,302.8,2.95,91.2,1.9,1.4,87.9,122.1,1.0,0.9,1.0,0.4,0.6,46.6,12.5,28.3,0.0,0.0,26.0,4.8,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,150.7,391.9,2.6,16.9,0.2,0.1,16.6,34.8,0.1,0.1,0.1,0.0,16.1,0.2,0.1,0.3,0.0,0.0,10.8,7.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,42.8,127.4,2.98,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,2.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,490.6,1280.3,2.61,217.8,34.0,33.1,150.7,305.7,7.7,26.3,18.9,14.2,19.4,14.2,19.9,97.2,21.2,0.0,43.7,23.0,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.4,4.6,3.23,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.3,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,310.4,16.4,238.3,55.8,316.7,8.9,7.4,203.3,35.0,5.3,16.4,9.9,24.1,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,152.2,10.5,18.9,122.8,156.5,5.7,4.8,5.6,13.3,3.4,21.6,6.4,91.4,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,271.9,30.0,14.4,227.5,279.6,21.5,8.5,10.1,4.3,6.0,156.2,11.4,53.9,0.0,0.0,7.7,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,2.8,12.1,4.35,323.2,18.3,218.4,86.5,331.4,10.0,8.3,214.3,4.2,5.9,18.4,11.1,51.1,0.0,0.0,8.0,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,267.3,63.3,51.5,152.5,269.8,59.6,3.6,38.6,12.9,2.6,30.5,4.8,114.6,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,160.5,359.6,2.24,235.1,52.6,97.3,85.3,272.0,38.1,14.5,84.1,13.2,3.3,10.3,6.2,65.5,0.0,0.0,29.4,7.5,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,256.6,612.5,2.39,418.6,366.8,14.4,37.3,445.8,13.4,353.4,13.7,0.7,0.9,3.0,1.7,31.7,0.0,0.0,15.2,12.0,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,234.4,510.6,2.18,213.9,83.3,2.2,128.4,229.3,12.5,70.8,1.5,0.6,0.9,2.9,69.5,55.1,0.0,0.0,4.4,11.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,221.4,541.2,2.44,208.7,189.7,3.5,15.5,246.2,26.2,163.5,2.4,1.0,1.5,4.6,2.7,6.8,0.0,0.0,27.1,10.4,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,445.3,1231.5,2.77,75.6,0.6,22.4,52.7,105.5,0.3,0.3,11.5,10.9,14.8,0.6,11.5,25.9,0.0,0.0,8.9,20.9,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,147.3,8.5,6.5,132.4,150.5,4.6,3.8,4.5,1.9,2.7,112.1,5.1,12.5,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,198.6,386.1,1.94,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,9.3,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,113.4,301.9,2.66,40.2,22.0,0.4,17.8,47.9,0.3,21.7,0.3,0.1,16.2,0.5,0.3,0.8,0.0,0.0,2.4,5.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,15.3,38.3,2.5,48.8,0.5,0.3,48.0,55.8,0.3,0.2,0.2,0.1,0.1,46.9,0.3,0.7,0.0,0.0,6.2,0.7,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,109.7,261.8,2.39,28.0,0.6,0.5,27.0,49.5,0.3,0.3,0.3,0.1,0.2,0.6,0.4,25.8,0.0,0.0,16.3,5.1,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,158.8,437.6,2.76,43.5,0.5,0.4,42.6,61.4,0.3,0.2,0.3,0.1,15.2,0.5,0.3,26.6,0.0,0.0,10.5,7.4,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,58.3,170.7,2.93,54.0,0.8,0.6,52.5,74.6,0.5,0.4,0.4,0.2,0.3,0.8,0.5,50.9,0.0,0.0,17.8,2.7,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,104.7,306.9,2.93,43.7,12.6,12.4,18.7,50.5,12.2,0.4,0.5,11.9,16.1,0.9,0.5,1.3,0.0,0.0,1.9,4.9,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.3,311.3,1.93,71.6,1.8,12.3,57.5,80.1,1.0,0.8,1.0,11.3,15.3,1.8,12.3,28.0,0.0,0.0,0.9,7.6,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.6,115.7,1.55,344.0,90.1,7.3,246.6,350.9,85.7,4.4,5.1,2.2,3.1,196.9,5.8,40.9,0.0,0.0,3.4,3.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,399.2,1027.6,2.57,312.7,62.0,1.7,249.0,347.6,1.2,60.8,1.2,0.5,15.6,13.4,12.7,207.4,0.0,0.0,16.1,18.7,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,15.3,29.6,1.93,957.3,348.9,5.2,603.2,963.9,60.1,288.8,3.6,1.6,169.5,7.0,154.9,271.8,0.0,0.0,5.9,0.7,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,0.0,0.0,0.0,288.1,194.8,17.1,76.1,290.7,97.0,97.8,12.0,5.1,7.2,22.4,13.6,32.9,0.0,0.0,2.7,0.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,335.2,971.6,2.9,158.1,16.0,3.6,138.5,190.6,13.9,2.1,2.5,1.1,16.8,85.5,2.8,33.3,0.0,0.0,16.8,15.7,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,294.8,444.2,1.51,191.6,95.8,9.9,85.9,228.1,7.0,88.8,6.9,2.9,19.6,12.9,7.8,45.6,0.0,0.0,22.7,13.8,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,5.5,14.1,2.58,54.6,2.2,23.0,29.4,57.9,1.2,1.0,1.2,21.8,0.7,2.2,23.3,3.2,0.0,0.0,3.1,0.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,9.2,26.8,2.9,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,145.3,376.9,2.59,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,6.8,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,24.1,54.8,2.28,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,312.2,860.3,2.76,127.2,14.7,11.1,101.4,208.1,8.0,6.7,7.8,3.3,19.5,14.7,20.1,47.1,0.0,0.0,66.3,14.6,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,93.5,297.9,3.19,28.6,2.5,1.9,24.2,78.9,1.4,1.1,1.4,0.6,16.4,2.5,1.5,3.7,21.2,0.0,24.7,4.4,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,232.5,740.5,3.19,150.1,10.0,7.7,132.4,238.1,5.5,4.6,5.4,2.3,18.4,67.1,6.1,40.8,0.0,0.0,77.1,10.9,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,69.5,242.6,3.49,32.1,1.4,1.1,29.7,60.9,0.8,0.6,0.7,0.3,0.4,1.4,0.8,27.0,0.0,0.0,25.5,3.3,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,319.7,869.8,2.72,23.2,1.5,1.1,20.7,82.6,0.8,0.7,0.8,0.3,16.2,1.5,0.9,2.1,0.0,0.0,44.4,15.0,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,2.5,7.1,2.79,148.5,27.2,37.9,83.4,152.4,14.4,12.8,3.2,34.7,1.9,17.3,3.6,60.5,0.0,0.0,3.7,0.1,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,451.1,1414.8,3.14,102.3,7.6,28.2,66.4,226.6,4.2,3.5,15.5,12.7,17.3,7.7,4.7,36.8,63.7,0.0,39.5,21.2,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,452.2,1224.1,2.71,382.6,55.2,44.7,282.6,508.3,18.9,36.4,30.5,14.3,34.3,14.6,8.8,225.0,0.0,0.0,104.6,21.2,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,309.5,39.1,5.6,264.9,332.8,15.3,23.8,3.9,1.7,17.6,168.0,16.0,63.2,21.2,0.0,2.1,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,199.4,437.2,2.19,365.0,69.7,16.1,279.1,396.8,26.0,43.7,3.4,12.7,17.3,132.3,15.5,114.1,0.0,0.0,22.5,9.4,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,292.0,685.3,2.35,368.6,27.4,38.1,303.2,454.2,4.6,22.7,15.3,22.8,16.8,19.1,230.6,36.7,0.0,0.0,72.0,13.7,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,247.5,799.5,3.23,45.9,1.9,12.3,31.7,94.6,1.0,0.9,1.0,11.3,0.6,1.9,1.1,28.0,0.0,0.0,37.1,11.6,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,84.8,233.6,2.76,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.0,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,249.3,706.1,2.83,434.2,15.7,4.1,414.4,497.8,13.2,2.5,2.8,1.2,15.6,5.4,289.7,103.6,0.0,0.0,51.9,11.7,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,374.4,925.7,2.47,83.8,11.4,0.4,72.1,106.5,11.1,0.3,0.3,0.1,14.8,11.6,44.9,0.8,0.0,0.0,5.1,17.6,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,112.5,350.5,3.11,103.4,32.2,24.2,47.0,111.6,0.9,31.3,12.5,11.6,15.7,1.7,1.0,28.6,0.0,0.0,2.9,5.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,284.9,605.9,2.13,752.2,24.9,14.6,712.7,772.9,13.2,11.7,13.4,1.2,43.0,5.4,632.6,31.7,0.0,0.0,7.3,13.4,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,606.7,1597.1,2.63,254.6,1.6,1.1,251.9,302.2,0.9,0.7,0.8,0.3,14.2,1.6,210.3,25.9,0.0,0.0,19.2,28.5,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,233.2,527.1,2.26,99.6,3.5,2.7,93.5,146.9,1.9,1.6,1.9,0.8,31.1,3.5,2.1,56.7,0.0,0.0,36.3,10.9,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,210.8,675.6,3.2,292.9,15.9,80.6,196.4,305.5,13.6,2.2,13.9,66.7,1.6,60.5,25.5,108.8,0.0,0.0,2.7,9.9,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,228.1,26.6,115.7,85.8,229.6,24.4,2.2,103.8,12.0,45.5,4.9,2.9,32.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,35.4,87.6,2.48,464.3,110.5,13.7,340.1,495.7,47.2,63.3,1.6,12.1,62.5,142.0,25.3,110.3,21.2,0.0,8.6,1.7,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,99.3,205.6,2.07,1263.9,202.5,268.8,792.7,1301.5,174.1,28.4,100.5,168.2,35.5,30.0,90.1,637.1,0.0,21.1,11.7,4.7,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,443.3,910.7,2.05,908.4,84.4,28.7,795.3,993.7,34.3,50.0,23.5,5.2,96.0,56.3,25.0,618.1,21.2,0.0,43.4,20.8,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,140.2,279.9,2.0,1601.4,314.2,100.7,1186.5,1613.5,118.2,196.0,42.3,58.4,34.6,27.0,32.0,1092.9,0.0,0.0,5.5,6.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,199.2,431.4,2.17,125.5,47.8,27.9,49.8,143.2,3.8,44.0,3.7,24.1,2.2,7.0,4.2,36.4,0.0,0.0,8.3,9.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,62.3,137.8,2.21,1199.9,243.5,50.2,906.2,1228.6,193.0,50.5,34.3,16.0,37.2,692.0,94.2,82.7,0.0,0.0,25.8,2.9,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2894.1,62.1,15.1,2816.9,2896.4,11.2,50.8,10.5,4.6,21.8,2726.3,12.0,56.8,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,86.8,112.0,1.29,294.9,101.7,41.6,151.5,316.4,16.4,85.3,28.3,13.4,18.2,9.6,5.8,117.9,0.0,0.0,17.5,4.1,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,118.7,257.6,2.17,423.0,149.7,29.5,243.8,435.9,94.7,55.0,16.3,13.2,2.8,54.5,16.8,169.7,0.0,0.0,7.3,5.6,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,200.2,502.6,2.51,108.1,1.4,1.1,105.6,123.5,0.8,0.6,0.7,0.3,15.0,1.4,12.0,77.2,0.0,0.0,6.0,9.4,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,164.7,361.4,2.19,189.7,52.7,16.8,120.2,202.0,49.6,3.2,3.7,13.0,48.7,18.6,16.0,36.9,0.0,0.0,4.6,7.7,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,200.1,380.7,1.9,252.6,27.7,16.1,208.8,267.0,14.7,13.1,3.4,12.6,62.4,17.8,15.4,113.2,0.0,0.0,5.0,9.4,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,174.6,483.1,2.77,95.0,0.7,22.6,71.7,111.2,0.4,0.3,11.6,11.0,0.2,33.8,11.6,26.2,0.0,0.0,8.1,8.2,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,402.0,1.84,484.7,193.7,33.6,257.4,499.6,166.6,27.1,7.7,26.0,19.9,26.0,32.1,179.4,0.0,0.0,4.6,10.2,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,448.3,1251.6,2.79,1061.3,299.0,42.5,719.8,1125.9,210.3,88.7,33.2,9.3,43.0,52.1,127.3,497.4,0.0,0.0,43.5,21.0,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,214.4,74.0,4.0,136.4,216.0,61.0,13.0,2.8,1.2,1.7,123.7,3.2,7.9,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,451.6,1046.1,2.32,164.0,53.8,12.8,97.4,279.4,12.4,41.5,1.2,11.7,15.8,2.2,24.3,55.1,0.0,0.0,94.2,21.2,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
