;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,18.6,57.1,3.07,2.8,0.5,0.5,1.9,10.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,6.9,0.9,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,7.7,19.2,2.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,152.0,382.0,2.51,5.4,0.9,0.9,3.7,61.5,0.5,0.4,0.7,0.2,0.4,1.1,0.7,1.4,0.0,0.0,48.3,7.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,15.6,76.1,4.89,3.2,0.5,0.5,2.1,8.0,0.3,0.2,0.4,0.1,0.3,0.6,0.4,0.8,0.0,0.0,4.0,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,27.7,62.2,2.24,22.7,1.1,1.0,20.6,53.5,0.6,0.4,0.8,0.3,16.9,1.3,0.8,1.7,20.2,0.0,9.1,1.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,7.1,17.7,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,17.8,46.0,2.58,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,448.9,1310.6,2.92,41.7,10.9,12.2,18.6,71.0,10.7,0.2,12.1,0.1,16.8,0.6,0.4,0.8,0.0,0.0,6.6,22.7,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,291.7,1031.9,3.54,107.9,14.4,13.7,79.8,135.6,12.9,1.5,2.6,11.1,18.8,16.3,14.9,29.7,0.0,0.0,12.9,14.7,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,194.3,578.3,2.98,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,9.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,169.0,361.4,2.14,306.5,26.0,128.5,152.0,326.4,15.7,10.4,112.2,16.3,12.3,31.9,20.4,87.5,0.0,0.0,11.3,8.5,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,522.1,1569.0,3.01,65.3,4.8,4.7,55.8,96.1,2.9,1.9,3.5,1.2,2.3,17.9,3.8,31.8,0.0,0.0,4.5,26.4,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,366.5,1101.4,3.01,126.3,15.5,14.8,95.9,149.6,13.5,2.0,3.6,11.2,19.0,6.2,39.4,31.4,0.0,0.0,4.8,18.5,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,255.5,642.0,2.51,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,12.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,377.2,906.1,2.4,15.6,0.8,0.8,14.0,125.1,0.5,0.3,0.6,0.2,0.4,1.0,11.4,1.2,0.0,0.0,90.5,19.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,516.6,1412.9,2.73,111.0,9.9,19.8,81.3,227.8,6.0,3.9,7.1,12.8,21.8,12.0,7.7,39.8,0.0,0.0,90.6,26.1,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,291.7,600.2,2.06,53.7,4.8,4.7,44.1,78.3,2.9,1.9,3.5,1.2,2.3,6.0,3.8,32.0,0.0,0.0,9.9,14.7,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.4,11.1,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,76.7,224.0,2.92,19.5,1.4,12.1,5.9,25.9,0.9,0.6,1.0,11.1,0.7,1.8,1.1,2.3,0.0,0.0,2.6,3.9,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,430.9,1157.2,2.69,70.7,1.4,23.3,46.0,103.8,0.8,0.6,12.9,10.4,17.5,1.7,1.0,25.8,0.0,0.0,11.3,21.8,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,301.0,739.2,2.46,49.0,11.1,0.3,37.6,108.0,11.0,0.1,0.2,0.1,0.1,0.4,12.5,24.7,20.2,0.0,23.6,15.2,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,174.3,459.3,2.63,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,8.8,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,64.2,185.0,2.88,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,3.2,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,16.3,46.9,2.88,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,4.8,13.9,2.88,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,277.5,434.5,1.57,43.5,3.5,3.2,36.8,81.1,2.1,1.4,2.4,0.8,14.4,14.2,2.6,5.5,0.0,0.0,23.5,14.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1193.1,163.2,665.3,364.7,1198.7,142.9,20.3,555.2,110.1,137.6,73.4,50.9,102.8,0.0,0.0,5.6,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.6,9.0,2.5,587.5,73.3,191.0,323.2,594.3,52.5,20.8,168.1,22.9,41.4,64.2,41.0,176.6,0.0,0.0,6.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,417.2,54.7,28.2,334.3,418.0,26.4,28.3,5.7,22.6,89.6,189.4,18.4,36.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,326.2,43.6,209.9,72.7,328.1,20.9,22.7,205.5,4.4,8.4,22.0,14.0,28.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,348.7,731.3,2.1,112.6,13.1,2.8,96.7,149.6,11.9,1.2,2.1,0.7,17.5,3.6,48.2,27.4,0.0,0.0,19.4,17.6,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,651.4,1835.9,2.82,170.1,34.7,29.3,106.2,275.7,15.0,19.7,17.1,12.1,20.6,8.1,17.6,59.8,0.0,11.8,60.8,32.9,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,442.3,1259.4,2.85,133.8,20.5,1.1,112.3,163.0,11.6,8.9,0.8,0.3,35.1,13.5,13.2,50.5,0.0,0.0,6.8,22.4,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,225.1,637.8,2.83,139.9,13.8,3.1,123.0,161.0,12.5,1.3,2.3,0.8,52.1,4.0,14.5,52.5,0.0,0.0,9.7,11.4,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,101.8,244.5,2.4,661.8,96.1,27.9,537.8,694.0,35.7,60.3,16.2,11.7,121.9,209.2,101.3,105.4,20.2,0.0,6.8,5.1,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,355.4,893.0,2.51,14.6,2.3,2.4,9.8,159.1,1.4,0.9,1.8,0.6,1.2,2.9,1.9,3.8,0.0,0.0,126.5,18.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,296.7,744.0,2.51,1315.6,1105.8,21.5,188.3,1385.1,907.2,198.6,15.9,5.6,10.4,28.0,31.3,118.5,0.0,0.0,54.6,15.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,408.6,981.5,2.4,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,20.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,50.9,94.7,1.86,23.3,1.2,1.1,21.0,34.5,0.7,0.5,0.8,0.3,16.9,1.4,0.9,1.8,0.0,0.0,8.6,2.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,80.8,164.0,2.03,28.1,10.6,12.8,4.7,40.1,0.7,9.9,0.8,12.0,0.5,1.4,0.9,1.8,0.0,0.0,7.8,4.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,170.5,461.5,2.71,107.9,4.3,4.1,99.5,207.3,2.6,1.7,3.1,1.1,2.0,51.9,15.2,30.3,0.0,0.0,90.8,8.6,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,167.1,393.7,2.36,17.9,0.3,0.3,17.4,32.8,0.2,0.1,0.2,0.1,16.3,0.4,0.2,0.5,0.0,0.0,6.4,8.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,84.2,230.0,2.73,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,4.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,578.0,1367.4,2.37,423.7,63.4,68.1,292.2,513.1,28.1,35.2,46.2,21.8,39.4,57.4,49.0,146.5,20.2,0.0,40.0,29.2,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.1,6.3,2.98,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.4,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,524.0,47.7,282.3,193.9,530.0,28.7,19.0,241.4,40.9,22.5,58.6,37.4,75.4,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,328.6,38.5,48.1,242.0,333.9,23.2,15.2,28.3,19.8,18.4,59.5,30.4,133.6,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,545.9,71.5,59.5,414.8,553.8,47.4,24.1,44.5,15.0,29.0,217.5,48.0,120.3,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.6,14.7,4.09,600.0,59.3,276.3,264.5,608.5,35.8,23.5,261.6,14.6,28.2,73.0,46.7,116.6,0.0,0.0,8.3,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,348.1,75.2,67.2,205.7,350.2,67.0,8.3,51.7,15.5,9.6,49.6,16.1,130.4,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,202.9,405.6,2.0,365.4,70.5,123.8,171.1,397.8,50.2,20.3,106.1,17.6,14.3,37.3,23.8,95.7,0.0,0.0,22.2,10.3,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,281.1,602.8,2.14,433.8,358.7,20.7,54.4,458.4,17.0,341.7,19.2,1.5,2.8,7.5,4.6,39.5,0.0,0.0,10.4,14.2,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,240.8,466.8,1.94,236.9,78.2,6.3,152.4,252.2,15.1,63.1,4.7,1.6,3.0,8.0,80.9,60.4,0.0,0.0,3.2,12.2,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,263.0,579.2,2.2,247.4,186.9,11.6,48.9,278.3,33.0,153.9,8.6,3.0,5.6,14.8,9.4,19.1,0.0,0.0,17.7,13.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,459.7,1158.8,2.52,78.5,1.0,22.4,55.1,108.0,0.6,0.4,12.3,10.1,16.9,1.2,12.4,24.7,0.0,0.0,6.2,23.2,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,261.8,25.7,25.1,211.0,265.0,15.5,10.2,18.8,6.3,12.2,137.8,20.3,40.7,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,230.5,393.2,1.71,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.7,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,117.2,283.4,2.42,43.8,19.4,1.1,23.4,51.4,0.7,18.7,0.8,0.3,19.3,1.4,0.9,1.8,0.0,0.0,1.7,5.9,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,29.4,66.5,2.26,51.5,0.8,0.8,49.9,59.8,0.5,0.3,0.6,0.2,0.4,47.6,0.6,1.3,0.0,0.0,6.8,1.5,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,137.0,293.8,2.14,34.0,1.6,1.5,30.9,52.1,0.9,0.6,1.1,0.4,0.7,1.9,1.2,27.0,0.0,0.0,11.1,6.9,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,175.2,439.9,2.51,47.3,1.1,1.0,45.2,63.1,0.6,0.4,0.8,0.3,17.5,1.3,0.8,25.6,0.0,0.0,7.0,8.9,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,92.7,248.9,2.68,61.9,2.1,2.0,57.8,80.8,1.3,0.8,1.5,0.5,1.0,2.6,1.6,52.6,0.0,0.0,14.2,4.7,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,107.5,288.4,2.68,50.8,13.0,12.4,25.4,57.6,12.2,0.8,1.4,11.0,18.5,2.4,1.5,3.1,0.0,0.0,1.4,5.4,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.9,273.9,1.69,89.3,4.5,14.4,70.5,98.2,2.7,1.8,3.2,11.2,18.9,5.4,15.4,30.7,0.0,0.0,0.7,8.2,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.4,99.3,1.32,435.6,99.8,22.6,313.2,442.0,90.4,9.4,16.8,5.8,11.0,222.4,18.3,61.5,0.0,0.0,2.7,3.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,437.3,1019.1,2.33,323.3,56.7,3.7,263.0,362.5,2.4,54.3,2.7,1.0,19.9,17.5,15.9,209.8,0.0,0.0,17.1,22.1,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,25.4,43.0,1.69,987.5,312.8,10.7,664.0,994.3,63.5,249.3,7.9,2.8,203.3,14.1,175.0,271.5,0.0,0.0,5.5,1.3,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,78.2,196.5,2.51,361.6,202.9,29.8,128.8,373.7,106.6,96.3,22.0,7.9,14.2,39.3,24.5,50.8,0.0,0.0,8.1,4.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,361.2,957.9,2.65,203.1,22.1,10.9,170.1,233.7,17.5,4.6,8.1,2.8,22.3,97.0,8.8,41.9,0.0,0.0,12.4,18.3,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,384.8,489.6,1.27,393.8,116.0,45.4,232.4,449.4,27.9,88.1,34.0,11.4,40.1,57.1,36.6,98.5,0.0,0.0,36.1,19.5,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,10.4,24.3,2.34,82.2,6.4,26.2,49.6,85.9,3.8,2.5,4.6,21.6,3.0,7.8,28.7,10.1,0.0,0.0,3.2,0.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,62.4,157.2,2.52,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,40.0,100.8,2.52,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,2.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,238.3,633.2,2.66,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,12.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,251.0,590.0,2.35,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,12.7,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,27.2,55.4,2.04,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,655.1,1644.8,2.51,224.4,28.9,27.2,168.3,380.6,17.3,11.6,20.2,7.0,30.1,35.1,34.1,69.1,0.0,0.0,123.0,33.1,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,125.2,367.5,2.94,77.8,10.0,9.9,57.9,118.4,6.0,3.9,7.4,2.5,21.7,12.4,8.0,15.9,20.2,0.0,14.1,6.3,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,341.0,1001.3,2.94,300.0,32.9,32.3,234.8,365.3,19.9,13.0,24.2,8.1,32.7,99.9,26.1,76.1,0.0,0.0,48.1,17.2,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,114.8,372.1,3.24,48.8,4.1,3.9,40.8,76.0,2.4,1.6,2.9,1.0,1.9,5.0,3.2,30.8,0.0,0.0,21.4,5.8,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,385.8,955.3,2.48,42.1,4.2,4.1,33.8,87.6,2.5,1.7,3.1,1.0,18.7,5.2,3.3,6.7,0.0,0.0,26.0,19.5,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,7.8,19.9,2.54,211.7,36.0,47.6,128.1,217.2,20.9,15.1,11.7,35.9,7.6,32.3,12.7,75.6,0.0,0.0,5.1,0.4,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,508.0,1467.3,2.89,247.6,30.3,52.1,165.1,360.4,18.3,12.0,34.4,17.7,31.6,37.5,24.1,72.0,60.7,0.0,26.5,25.7,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,619.4,1525.3,2.46,568.6,80.4,78.0,410.2,672.8,37.5,42.9,56.7,21.3,55.7,54.3,34.7,265.6,0.0,0.0,73.0,31.3,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,376.4,44.8,16.6,315.0,398.4,21.2,23.6,12.4,4.3,25.2,188.5,25.6,75.6,20.2,0.0,1.8,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,232.1,453.3,1.95,422.1,71.5,25.2,325.4,448.5,31.3,40.2,11.0,14.3,24.7,153.4,24.4,123.0,0.0,0.0,14.6,11.7,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,367.0,772.6,2.11,455.2,36.0,50.0,369.2,499.6,12.4,23.6,25.9,24.1,25.4,36.2,252.7,54.8,0.0,0.0,25.9,18.6,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,303.7,905.5,2.98,67.8,5.4,15.7,46.6,105.3,3.3,2.2,3.9,11.8,2.5,6.6,4.2,33.2,0.0,0.0,22.2,15.4,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,97.2,243.9,2.51,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.9,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,329.6,852.4,2.59,478.9,21.2,10.8,447.0,529.5,16.6,4.6,8.0,2.8,20.8,13.9,307.0,105.3,0.0,0.0,33.9,16.7,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,386.7,862.1,2.23,86.0,10.7,0.7,74.6,109.2,10.4,0.3,0.5,0.2,16.1,11.9,45.4,1.2,0.0,0.0,3.6,19.5,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,116.5,333.9,2.87,117.3,30.3,27.4,59.5,125.3,2.4,27.9,15.6,11.8,19.9,4.8,3.1,31.7,0.0,0.0,2.1,5.9,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,295.5,557.8,1.89,781.3,25.4,18.7,737.2,801.5,14.6,10.8,16.6,2.1,48.7,10.6,643.1,34.8,0.0,0.0,5.2,14.9,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,636.5,1520.4,2.39,260.9,2.2,2.0,256.7,305.2,1.3,0.9,1.5,0.5,15.9,2.7,213.6,24.4,0.0,0.0,12.1,32.2,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,290.5,586.5,2.02,136.5,9.1,8.8,118.7,157.1,5.5,3.6,6.5,2.2,38.3,11.1,7.1,62.2,0.0,0.0,5.9,14.7,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,213.1,629.8,2.96,335.9,22.4,85.3,228.2,348.5,17.8,4.6,20.4,64.9,5.3,74.2,33.4,115.2,0.0,0.0,1.8,10.8,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,274.8,32.0,124.6,118.2,276.0,27.4,4.6,112.0,12.6,54.2,14.1,8.9,41.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,53.1,118.6,2.23,476.1,100.3,15.0,360.8,507.0,47.1,53.2,3.2,11.7,72.6,153.1,28.6,106.6,20.2,0.0,8.0,2.7,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,120.6,220.9,1.83,1419.0,224.6,297.1,897.3,1462.4,190.3,34.3,129.5,167.6,54.9,64.9,120.1,657.4,0.0,23.5,13.8,6.1,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,502.3,911.7,1.82,1128.1,113.1,67.4,947.6,1204.7,56.4,56.7,53.3,14.1,131.1,106.6,56.9,653.0,20.2,0.0,31.0,25.4,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,144.1,253.3,1.76,1706.6,312.3,123.4,1270.8,1718.3,132.9,179.4,61.3,62.0,51.1,52.9,50.8,1116.1,0.0,0.0,4.4,7.3,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,208.6,401.6,1.93,216.8,57.4,43.4,116.0,234.0,13.4,44.0,16.2,27.2,10.5,27.3,17.5,60.7,0.0,0.0,6.6,10.5,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,105.4,208.1,1.97,1366.2,249.8,77.1,1039.3,1395.2,198.6,51.1,55.9,21.2,54.9,746.4,119.6,118.5,0.0,0.0,23.7,5.3,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2973.9,63.0,27.6,2883.4,2976.3,18.1,44.9,20.3,7.2,30.1,2760.0,22.5,70.8,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,111.2,133.4,1.2,394.7,107.6,61.6,225.5,413.0,27.1,80.5,44.3,17.2,30.3,32.0,20.4,142.8,0.0,0.0,12.7,5.6,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,148.1,285.9,1.93,499.6,155.3,43.8,300.5,522.6,103.1,52.2,27.8,16.0,9.8,76.1,29.2,185.3,0.0,0.0,15.4,7.5,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,209.5,475.1,2.27,119.4,3.1,3.0,113.3,134.3,1.9,1.3,2.2,0.8,18.4,3.8,14.5,76.6,0.0,0.0,4.3,10.6,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,205.2,401.0,1.95,279.4,64.0,30.5,184.8,311.7,55.8,8.2,15.1,15.4,61.6,37.6,28.6,57.1,0.0,0.0,21.9,10.4,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,240.4,400.4,1.67,314.6,35.1,25.6,253.9,347.7,20.4,14.7,11.4,14.2,76.2,31.5,24.6,121.7,0.0,0.0,20.9,12.2,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,191.7,483.3,2.52,98.0,1.1,22.7,74.2,115.3,0.6,0.4,12.5,10.2,0.5,36.1,12.6,25.1,0.0,0.0,7.6,9.7,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,350.3,1.61,627.9,212.0,57.5,358.4,642.7,179.6,32.4,26.9,30.6,35.4,58.4,54.6,210.0,0.0,0.0,3.7,11.0,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,495.7,1262.4,2.55,1508.3,357.9,120.3,1030.1,1564.1,253.9,104.0,92.8,27.4,87.4,149.1,199.0,594.6,0.0,0.0,30.8,25.1,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,261.5,76.2,12.0,173.2,262.7,62.7,13.6,8.9,3.1,5.8,137.9,9.7,19.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,615.1,1276.4,2.08,181.0,51.2,15.5,114.3,282.8,14.3,36.9,3.5,12.0,20.3,6.1,29.4,58.5,0.0,0.0,70.7,31.1,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
