;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,5.3,18.0,3.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,1.4,4.0,2.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,6.3,32.9,5.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,17.1,43.9,2.57,17.4,0.3,0.2,16.9,41.3,0.2,0.1,0.1,0.1,16.0,0.3,0.2,0.4,21.6,0.0,1.4,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,2.6,7.4,2.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,9.7,28.3,2.91,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,340.3,1107.1,3.25,40.0,12.4,11.8,15.8,86.8,12.3,0.1,11.7,0.1,15.0,0.3,0.1,0.4,0.0,0.0,30.6,16.3,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,241.5,936.4,3.88,91.2,12.7,11.7,66.8,115.8,12.3,0.5,0.5,11.2,14.7,12.6,11.8,27.7,0.0,0.0,13.0,11.6,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,32.1,106.3,3.31,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,1.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,109.4,269.6,2.46,167.8,4.7,98.2,64.9,328.7,2.6,2.1,86.8,11.4,1.3,4.5,2.6,56.5,0.0,0.0,155.6,5.2,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,301.6,1007.2,3.34,41.1,0.9,0.6,39.5,452.9,0.5,0.4,0.4,0.2,0.3,12.1,0.5,26.7,0.0,0.0,397.3,14.4,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,200.6,669.8,3.34,101.6,12.8,11.7,77.1,157.6,12.2,0.6,0.6,11.1,14.5,1.3,33.7,27.6,0.0,0.0,46.4,9.6,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,62.2,169.7,2.73,11.1,0.2,0.1,10.8,60.0,0.1,0.1,0.1,0.0,0.0,0.2,10.4,0.2,0.0,0.0,45.9,3.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,201.6,618.2,3.07,53.8,0.4,11.3,42.1,109.3,0.2,0.2,0.2,11.1,14.6,0.4,0.2,26.9,0.0,0.0,45.9,9.7,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,18.2,43.3,2.38,28.3,0.7,0.5,27.1,44.9,0.4,0.3,0.3,0.1,0.2,0.7,0.4,25.9,0.0,0.0,15.7,0.9,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.4,9.7,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,68.0,221.2,3.25,12.6,0.3,11.3,0.9,18.0,0.2,0.1,0.1,11.2,0.1,0.3,0.2,0.4,0.0,0.0,2.2,3.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,371.7,1121.4,3.02,64.9,0.5,22.3,42.1,113.4,0.3,0.2,11.3,11.0,14.4,0.5,0.3,26.8,0.0,0.0,30.7,17.8,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,190.4,530.1,2.78,48.5,11.5,0.2,36.9,186.1,11.4,0.1,0.1,0.1,0.1,0.2,10.9,25.6,21.6,0.0,106.8,9.1,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,112.6,333.8,2.96,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,5.4,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,12.2,39.3,3.21,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.6,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,4.1,13.0,3.21,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,1.4,4.3,3.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,146.5,276.1,1.88,18.5,0.5,0.4,17.6,86.8,0.3,0.2,0.3,0.1,16.0,0.5,0.3,0.8,0.0,0.0,61.3,7.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,938.9,139.7,609.6,189.7,945.5,133.6,6.1,498.7,110.8,102.8,24.1,18.2,44.5,0.0,0.0,6.6,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,2.4,6.7,2.83,311.6,31.8,135.0,144.8,318.2,27.6,4.2,122.5,12.5,16.5,8.9,5.1,114.3,0.0,0.0,6.5,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,383.5,59.6,24.6,299.4,384.4,25.6,34.0,1.4,23.2,74.5,180.4,13.1,31.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,232.7,35.6,183.2,13.9,235.2,13.5,22.2,182.3,0.9,1.2,4.2,2.4,6.1,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,292.0,707.2,2.42,98.8,12.3,0.6,85.9,123.8,11.8,0.4,0.4,0.2,14.2,0.9,44.0,26.8,0.0,0.0,11.0,14.0,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,489.9,1543.5,3.15,140.0,34.2,23.0,82.7,193.2,12.5,21.7,11.8,11.2,14.7,1.7,12.0,54.3,0.0,8.7,21.0,23.5,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,418.5,1330.6,3.18,130.3,23.1,0.5,106.7,156.5,12.1,11.0,0.4,0.2,29.0,12.3,11.6,53.7,0.0,0.0,6.1,20.0,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,191.8,607.2,3.17,125.7,13.0,0.8,111.9,143.8,12.5,0.5,0.5,0.2,44.1,1.1,12.0,54.8,0.0,0.0,9.0,9.2,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,80.7,220.4,2.73,643.4,113.4,24.7,505.3,674.1,37.2,76.1,12.9,11.8,102.1,200.6,92.0,110.6,21.6,0.0,5.3,3.9,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,40.0,113.5,2.84,1237.0,1109.5,6.0,121.5,1301.8,886.5,223.0,4.2,1.9,2.5,8.6,16.4,94.0,0.0,0.0,62.9,1.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,63.6,173.6,2.73,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,26.5,57.9,2.18,17.5,0.3,0.2,16.9,23.0,0.2,0.1,0.2,0.1,16.0,0.3,0.2,0.5,0.0,0.0,4.3,1.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,52.3,123.1,2.35,23.3,11.0,11.4,0.9,32.7,0.2,10.9,0.1,11.2,0.1,0.3,0.2,0.4,0.0,0.0,6.8,2.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,83.7,254.1,3.04,87.1,1.1,0.8,85.2,105.3,0.6,0.5,0.5,0.2,0.3,46.2,11.5,27.2,0.0,0.0,14.2,4.0,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,142.1,381.3,2.68,16.7,0.1,0.1,16.5,30.1,0.1,0.1,0.1,0.0,16.0,0.1,0.1,0.2,0.0,0.0,6.6,6.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,29.3,89.8,3.06,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,392.7,1057.7,2.69,178.9,27.8,26.5,124.7,370.5,3.9,23.9,14.2,12.2,16.1,6.9,14.8,86.9,21.6,0.0,151.2,18.8,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.2,3.9,3.31,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,264.0,8.5,228.1,27.4,269.5,4.6,3.9,194.9,33.2,2.4,8.2,4.7,12.1,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,122.1,5.0,14.0,103.1,125.7,2.7,2.3,2.4,11.6,1.4,16.0,2.7,82.9,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,219.6,20.5,6.1,192.9,225.3,16.5,4.1,4.2,1.9,2.5,146.7,4.9,38.7,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,2.4,10.5,4.44,269.8,9.2,206.1,54.5,276.7,5.0,4.2,204.1,1.9,2.6,8.9,5.1,37.9,0.0,0.0,6.8,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,248.3,61.8,46.6,140.0,250.8,59.7,2.1,34.9,11.7,1.3,27.0,2.5,109.2,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,139.4,323.9,2.32,209.0,49.9,90.1,68.9,235.8,37.1,12.8,78.3,11.8,1.6,5.4,3.1,58.9,0.0,0.0,20.1,6.7,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,244.2,603.0,2.47,416.2,368.6,13.0,34.6,437.3,13.2,355.4,12.4,0.5,0.7,2.4,1.3,30.1,0.0,0.0,9.5,11.7,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,231.3,523.0,2.26,208.7,85.1,1.3,122.2,222.8,12.4,72.7,0.9,0.4,0.5,1.9,66.2,53.6,0.0,0.0,3.1,11.1,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,200.0,505.7,2.53,199.5,189.0,1.8,8.7,227.4,25.4,163.6,1.3,0.6,0.8,2.6,1.5,3.8,0.0,0.0,18.3,9.6,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,438.3,1249.1,2.85,75.0,0.5,22.1,52.5,101.1,0.3,0.2,11.2,10.9,14.3,0.5,11.3,26.5,0.0,0.0,5.1,21.0,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,125.0,4.2,2.9,117.8,127.7,2.3,1.9,2.0,0.9,1.2,108.3,2.3,6.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,182.2,369.1,2.03,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,8.7,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,111.5,306.4,2.75,39.3,22.8,0.2,16.4,46.2,0.2,22.6,0.2,0.1,15.3,0.3,0.2,0.5,0.0,0.0,1.5,5.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,10.7,27.6,2.58,48.2,0.4,0.2,47.6,51.6,0.2,0.2,0.2,0.1,0.1,46.8,0.2,0.5,0.0,0.0,2.9,0.5,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,96.5,238.3,2.47,26.6,0.4,0.2,26.0,41.8,0.2,0.2,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,10.6,4.6,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,150.5,427.4,2.84,42.6,0.4,0.3,42.0,56.3,0.2,0.2,0.2,0.1,14.6,0.4,0.2,26.9,0.0,0.0,6.5,7.2,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,44.1,132.9,3.01,52.3,0.5,0.4,51.4,65.6,0.3,0.2,0.3,0.1,0.2,0.5,0.3,50.4,0.0,0.0,11.2,2.1,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,99.8,300.8,3.01,42.0,12.9,12.0,17.0,59.2,12.7,0.3,0.3,11.8,15.4,0.5,0.3,0.8,0.0,0.0,12.4,4.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,161.0,324.0,2.01,67.5,1.1,11.6,54.8,76.0,0.6,0.5,0.5,11.1,14.6,1.0,11.7,27.5,0.0,0.0,0.7,7.7,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,74.2,121.2,1.63,322.6,88.1,3.7,230.8,329.3,85.6,2.5,2.6,1.1,1.6,192.0,3.0,34.2,0.0,0.0,3.2,3.6,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,385.9,1025.5,2.66,310.5,63.6,1.3,245.6,339.2,1.0,62.5,0.9,0.4,14.5,13.0,11.9,206.2,0.0,0.0,10.2,18.5,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,11.5,23.1,2.01,950.4,361.1,4.0,585.3,954.3,61.7,299.4,2.7,1.2,159.9,5.7,148.9,270.8,0.0,0.0,3.3,0.5,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,0.0,0.0,0.0,162.5,139.1,4.1,19.3,166.4,39.0,100.0,2.9,1.3,1.7,5.8,3.3,8.5,0.0,0.0,3.9,0.0,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,322.3,961.4,2.98,147.4,14.5,1.8,131.1,173.9,13.2,1.2,1.3,0.6,15.3,84.1,1.5,30.3,0.0,0.0,11.0,15.4,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,272.3,432.4,1.59,156.7,91.7,4.2,60.7,208.7,3.3,88.4,2.9,1.3,16.3,5.9,3.4,35.2,0.0,0.0,39.0,13.0,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,3.9,10.3,2.67,48.7,1.2,22.1,25.4,50.5,0.6,0.5,0.6,21.5,0.3,1.1,22.3,1.7,0.0,0.0,1.6,0.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,4.7,13.9,2.99,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,100.2,268.4,2.68,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,4.8,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,22.4,52.9,2.36,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,259.7,737.5,2.84,97.1,9.4,6.4,81.3,152.5,5.1,4.3,4.4,2.0,16.8,9.1,16.2,39.2,0.0,0.0,42.9,12.4,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,74.8,244.5,3.27,21.6,1.2,0.8,19.5,61.4,0.7,0.6,0.6,0.3,15.9,1.2,0.7,1.7,21.6,0.0,14.7,3.6,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,173.6,567.7,3.27,122.7,4.9,3.4,114.4,179.3,2.7,2.2,2.3,1.0,15.8,62.6,2.7,33.3,0.0,0.0,48.3,8.3,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,51.4,184.0,3.58,28.5,0.7,0.5,27.2,43.7,0.4,0.3,0.3,0.2,0.2,0.7,0.4,25.9,0.0,0.0,12.7,2.5,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,283.8,795.8,2.8,19.5,0.8,0.5,18.2,62.0,0.4,0.4,0.4,0.2,15.9,0.7,0.4,1.1,0.0,0.0,28.9,13.6,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,1.5,4.2,2.87,133.6,25.2,34.7,73.6,136.2,13.3,11.9,1.5,33.2,0.9,14.5,1.8,56.4,0.0,0.0,2.6,0.1,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,420.7,1355.2,3.22,80.5,3.7,24.5,52.2,198.6,2.0,1.7,12.8,11.7,15.3,3.6,2.0,31.3,64.9,0.0,33.2,20.2,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,370.0,1032.6,2.79,346.3,50.3,37.8,258.1,428.6,15.7,34.6,25.5,12.4,30.3,7.7,4.3,215.8,0.0,0.0,64.6,17.7,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,293.6,37.2,3.0,253.4,317.3,14.1,23.2,2.1,0.9,15.6,165.7,13.6,58.6,21.6,0.0,2.1,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,182.2,414.6,2.28,351.8,69.4,13.7,268.8,374.6,25.4,43.9,1.9,11.8,15.4,130.1,13.3,109.9,0.0,0.0,14.1,8.7,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,223.9,544.2,2.43,348.2,25.1,34.8,288.2,429.5,2.8,22.4,12.9,21.9,15.0,15.8,225.3,32.0,0.0,0.0,70.6,10.7,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,218.8,725.5,3.32,41.0,1.0,11.3,28.7,73.1,0.6,0.5,0.5,10.8,0.3,1.0,0.6,26.8,0.0,0.0,21.7,10.5,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,78.5,222.9,2.84,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.8,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,208.7,608.5,2.92,423.9,14.7,2.6,406.6,466.4,13.0,1.7,1.8,0.8,14.5,3.7,284.9,103.5,0.0,0.0,32.5,10.0,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,370.3,946.4,2.56,83.4,12.0,0.3,71.1,104.4,11.7,0.2,0.2,0.1,14.3,11.8,44.3,0.7,0.0,0.0,3.3,17.7,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,110.6,353.8,3.2,100.0,32.9,22.9,44.2,215.6,0.6,32.4,11.7,11.2,14.7,1.0,0.6,27.8,0.0,0.0,110.3,5.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,279.7,618.0,2.21,745.3,25.4,13.4,706.5,763.6,13.4,12.0,12.5,0.9,41.5,4.4,629.7,30.9,0.0,0.0,4.9,13.4,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,591.8,1607.5,2.72,253.2,1.4,0.9,250.8,292.3,0.8,0.6,0.6,0.3,13.8,1.4,209.3,26.4,0.0,0.0,10.8,28.4,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,203.2,476.0,2.34,91.2,2.0,1.4,87.9,108.8,1.1,0.9,0.9,0.4,29.4,1.9,1.1,55.4,0.0,0.0,7.9,9.7,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,209.7,689.9,3.29,283.0,14.6,77.4,191.0,295.3,13.2,1.5,12.4,65.0,0.9,59.5,23.6,107.0,0.0,0.0,2.2,10.0,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,217.1,26.2,112.3,78.6,218.6,24.8,1.4,100.8,11.5,43.7,2.9,1.7,30.3,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,29.1,74.4,2.56,461.6,113.9,12.9,334.8,489.4,48.6,65.3,1.3,11.6,58.7,142.3,24.1,109.7,21.6,0.0,4.8,1.4,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,94.1,202.6,2.15,1226.1,203.4,255.3,767.3,1256.8,177.3,26.2,92.4,163.0,31.4,23.0,82.9,630.0,0.0,17.4,8.8,4.5,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,412.9,882.2,2.14,856.0,77.4,20.0,758.6,926.3,30.1,47.4,17.2,2.8,87.8,46.7,18.2,605.9,21.6,0.0,28.9,19.8,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,138.3,287.6,2.08,1577.8,319.7,93.4,1164.7,1588.9,119.5,200.2,37.8,55.6,31.1,22.5,28.0,1083.0,0.0,0.0,4.4,6.6,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,194.6,437.6,2.25,107.0,45.6,24.2,37.2,122.0,1.9,43.7,1.6,22.6,1.0,3.3,1.9,31.0,0.0,0.0,5.7,9.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,47.2,108.3,2.3,1159.5,243.2,42.0,874.3,1177.0,194.8,48.4,28.3,13.7,32.5,685.5,85.7,70.6,0.0,0.0,15.2,2.3,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2876.4,60.3,11.8,2804.3,2878.8,9.6,50.7,8.2,3.6,19.4,2724.2,9.4,51.3,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,75.1,103.0,1.37,271.8,100.5,36.5,134.9,287.6,14.4,86.1,24.5,12.0,15.7,5.1,2.9,111.1,0.0,0.0,12.2,3.6,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,114.8,258.7,2.25,405.0,150.1,25.5,229.4,416.1,95.3,54.8,13.5,12.0,1.5,50.8,14.0,163.1,0.0,0.0,5.6,5.5,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,195.7,507.7,2.59,105.5,1.0,0.7,103.9,118.9,0.5,0.4,0.5,0.2,14.2,0.9,11.4,77.4,0.0,0.0,4.0,9.4,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,162.9,370.9,2.28,173.1,52.0,13.9,107.2,184.4,50.2,1.8,1.8,12.1,45.5,15.6,13.6,32.4,0.0,0.0,3.5,7.8,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,197.6,392.2,1.98,238.0,26.2,13.7,198.2,251.1,13.8,12.4,1.8,11.8,58.8,15.3,13.3,110.7,0.0,0.0,3.7,9.5,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,168.4,480.1,2.85,94.3,0.6,21.9,71.8,106.8,0.3,0.3,11.1,10.8,0.2,34.2,11.2,26.3,0.0,0.0,4.5,8.1,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,217.9,419.7,1.93,452.0,192.7,27.6,231.7,467.2,167.8,24.9,3.9,23.7,16.7,19.5,26.9,168.7,0.0,0.0,4.8,10.4,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,423.8,1219.0,2.88,960.6,289.1,26.0,645.5,1012.4,206.4,82.6,21.4,4.7,34.4,32.7,110.8,467.6,0.0,0.0,31.5,20.3,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,202.9,73.4,2.1,127.5,204.4,61.2,12.2,1.5,0.6,0.9,120.5,1.7,4.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,376.4,903.0,2.4,160.1,55.0,11.9,93.2,236.0,12.4,42.6,0.7,11.2,14.7,1.5,23.0,54.1,0.0,0.0,57.8,18.0,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
