;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,37.3,110.5,2.96,4.2,0.7,0.7,2.9,30.7,0.4,0.2,0.5,0.2,0.3,0.9,0.6,1.0,0.0,0.0,24.5,1.9,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,18.0,43.0,2.39,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.9,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,234.5,564.1,2.41,7.6,1.2,1.2,5.2,96.4,0.8,0.4,0.9,0.3,0.6,1.7,1.1,1.8,0.0,0.0,76.6,12.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,25.1,119.9,4.78,4.8,0.8,0.7,3.3,17.5,0.5,0.3,0.6,0.2,0.4,1.1,0.7,1.2,0.0,0.0,11.3,1.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,51.7,110.5,2.14,24.2,1.3,1.2,21.7,75.9,0.8,0.5,0.9,0.3,16.9,1.8,1.1,2.0,19.6,0.0,29.4,2.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,10.2,24.4,2.39,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,25.6,63.3,2.48,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.3,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,460.6,1294.8,2.81,42.2,11.4,12.0,18.8,78.5,11.2,0.2,11.9,0.1,16.7,0.8,0.5,0.9,0.0,0.0,12.2,24.1,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,315.8,1082.5,3.43,112.7,15.4,13.7,83.5,154.0,13.8,1.6,3.1,10.7,18.8,19.0,16.3,29.5,0.0,0.0,24.8,16.5,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,220.8,633.2,2.87,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,11.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,185.0,376.0,2.03,348.4,32.7,132.3,183.3,377.8,20.7,12.1,115.3,17.1,15.6,45.3,27.7,94.7,0.0,0.0,19.8,9.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,529.3,1533.1,2.9,72.5,5.9,5.6,61.0,107.8,3.7,2.2,4.2,1.4,2.8,21.2,5.0,32.0,0.0,0.0,7.6,27.7,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,374.9,1085.9,2.9,133.5,16.9,15.2,101.4,162.4,14.7,2.3,4.3,10.8,19.2,8.5,42.1,31.7,0.0,0.0,9.4,19.6,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,353.3,849.6,2.4,0.0,0.0,0.0,0.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,18.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,508.1,1166.0,2.29,17.2,1.0,0.9,15.2,88.1,0.6,0.4,0.7,0.2,0.5,1.4,11.9,1.5,0.0,0.0,44.4,26.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,600.0,1576.1,2.63,114.7,10.6,19.8,84.4,146.4,6.6,4.0,7.4,12.4,22.0,14.2,8.7,39.5,0.0,0.0,0.3,31.3,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,308.8,602.5,1.95,65.0,6.7,6.4,51.9,99.2,4.2,2.4,4.9,1.5,3.2,9.3,5.7,33.6,0.0,0.0,18.0,16.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,5.0,11.8,2.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,81.3,228.6,2.81,21.4,1.8,12.1,7.6,30.4,1.1,0.7,1.3,10.8,0.8,2.5,1.5,2.7,0.0,0.0,4.8,4.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,451.6,1164.3,2.58,72.4,1.7,23.3,47.4,117.2,1.1,0.6,13.1,10.2,17.8,2.3,1.4,25.9,0.0,0.0,21.2,23.6,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,343.7,807.4,2.35,49.1,11.5,0.3,37.3,129.5,11.4,0.1,0.2,0.1,0.1,0.4,13.0,23.7,19.6,0.0,42.9,18.0,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,204.0,515.4,2.53,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,10.7,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,110.2,305.6,2.77,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,5.8,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,33.1,91.6,2.77,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,1.7,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,8.7,24.1,2.77,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,320.0,467.3,1.46,46.8,4.0,3.6,39.2,106.4,2.5,1.5,2.7,0.9,14.7,15.3,3.2,5.9,0.0,0.0,42.9,16.7,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1264.5,180.5,662.4,421.6,1269.6,157.4,23.1,554.2,108.2,142.9,98.1,64.2,116.4,0.0,0.0,5.1,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,4.2,10.1,2.39,673.5,87.9,199.5,386.1,680.5,63.6,24.3,174.7,24.8,48.0,91.3,55.8,191.0,0.0,0.0,6.8,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,427.2,53.8,27.5,345.9,428.0,27.5,26.3,6.5,21.0,86.0,203.4,20.0,36.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,352.5,47.8,211.3,93.4,354.4,24.6,23.2,206.1,5.1,10.5,30.6,18.6,33.7,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,381.4,759.2,1.99,116.6,13.9,3.2,99.5,170.1,12.6,1.3,2.4,0.8,17.4,4.8,50.5,26.8,0.0,0.0,33.6,19.9,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,737.5,1998.8,2.71,178.5,36.0,29.9,112.7,255.5,16.7,19.3,17.9,12.0,21.3,11.1,20.0,60.3,0.0,13.1,25.4,38.5,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,455.1,1246.3,2.74,135.0,20.7,1.3,113.1,171.2,12.2,8.5,0.9,0.3,34.8,15.2,14.0,49.0,0.0,0.0,12.4,23.8,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,241.4,657.7,2.72,144.1,15.0,3.6,125.4,173.1,13.6,1.5,2.7,0.9,52.2,5.4,15.9,51.9,0.0,0.0,16.4,12.6,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,113.5,260.6,2.29,667.5,92.7,27.0,547.9,704.9,36.8,55.9,16.0,11.0,117.6,225.7,104.4,100.1,19.6,0.0,11.9,5.9,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,615.3,1479.8,2.41,18.3,2.9,2.9,12.5,327.3,1.8,1.0,2.2,0.7,1.5,4.1,2.5,4.4,0.0,0.0,276.8,32.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,390.4,936.9,2.4,1339.3,1111.9,24.5,202.8,1447.5,926.6,185.3,18.4,6.1,12.2,36.6,36.1,117.9,0.0,0.0,87.8,20.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,532.5,1222.1,2.29,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,27.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,70.1,122.9,1.75,24.9,1.4,1.3,22.2,49.6,0.9,0.5,1.0,0.3,16.9,1.9,1.2,2.1,0.0,0.0,21.0,3.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,94.0,180.8,1.92,29.5,10.6,12.8,6.1,47.2,0.9,9.7,1.0,11.7,0.7,2.0,1.2,2.2,0.0,0.0,12.8,4.9,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,322.9,839.0,2.6,113.7,5.0,4.7,104.0,264.1,3.1,1.9,3.5,1.2,2.3,56.2,16.2,29.3,0.0,0.0,133.6,16.9,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,179.3,403.3,2.25,18.3,0.4,0.3,17.6,40.1,0.2,0.1,0.2,0.1,16.3,0.5,0.3,0.5,0.0,0.0,12.4,9.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,126.6,332.2,2.62,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,6.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,643.4,1453.2,2.26,500.9,74.6,77.7,348.6,619.6,37.2,37.4,54.3,23.4,45.1,81.6,62.8,159.0,19.6,0.0,65.5,33.6,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.9,8.4,2.87,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.9,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,600.4,59.8,288.0,252.5,606.3,37.8,22.1,246.1,41.9,28.5,82.7,50.6,90.8,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,398.4,49.3,57.0,292.1,403.4,31.2,18.1,35.8,21.2,23.8,81.8,42.2,144.4,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,652.0,86.0,72.0,494.0,660.1,58.4,27.6,54.5,17.5,36.2,256.9,64.2,136.7,0.0,0.0,8.1,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,4.2,16.8,3.98,707.6,76.1,286.8,344.7,716.5,48.1,28.0,269.2,17.7,36.5,105.7,64.8,137.7,0.0,0.0,8.7,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,376.2,81.5,69.2,225.5,378.3,72.2,9.3,53.5,15.7,11.8,61.1,21.0,131.6,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,233.0,441.2,1.89,420.6,80.2,128.9,211.5,466.1,58.0,22.2,110.1,18.7,18.7,54.3,33.2,105.3,0.0,0.0,33.3,12.2,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,299.5,610.3,2.04,441.8,356.0,22.5,63.3,476.8,19.4,336.6,20.7,1.8,3.7,11.1,6.6,41.9,0.0,0.0,19.3,15.6,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,245.8,450.5,1.83,245.2,76.8,7.4,161.0,263.9,16.6,60.1,5.6,1.8,3.7,10.9,86.2,60.2,0.0,0.0,5.9,12.8,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,293.7,615.7,2.1,261.1,184.7,14.0,62.5,307.1,36.4,148.2,10.5,3.4,7.0,20.5,12.4,22.6,0.0,0.0,30.6,15.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,471.2,1137.0,2.41,79.6,1.1,22.1,56.4,115.7,0.7,0.4,12.3,9.8,17.0,1.6,13.4,24.4,0.0,0.0,11.4,24.6,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,306.9,31.5,30.0,245.4,310.1,19.9,11.6,22.7,7.3,15.1,155.8,26.8,47.8,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,254.3,406.9,1.6,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,13.3,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,120.2,277.8,2.31,45.1,19.1,1.3,24.8,54.4,0.9,18.2,1.0,0.3,19.6,1.9,1.1,2.1,0.0,0.0,3.0,6.3,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,43.3,93.2,2.15,52.5,0.9,0.8,50.8,68.7,0.6,0.3,0.6,0.2,0.4,48.3,0.7,1.4,0.0,0.0,13.9,2.3,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,157.0,319.9,2.04,36.1,2.0,1.8,32.3,64.5,1.2,0.7,1.4,0.5,0.9,2.7,1.6,27.1,0.0,0.0,20.2,8.2,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,187.3,450.2,2.4,48.7,1.3,1.2,46.1,70.3,0.8,0.5,0.9,0.3,17.7,1.8,1.1,25.5,0.0,0.0,11.8,9.8,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,117.9,303.7,2.58,65.1,2.7,2.5,59.8,96.6,1.7,1.0,1.9,0.6,1.3,3.7,2.3,52.6,0.0,0.0,25.4,6.2,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,109.6,282.4,2.58,53.3,13.8,12.2,27.2,61.4,13.0,0.9,1.7,10.6,18.5,3.2,2.0,3.6,0.0,0.0,2.4,5.7,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.4,257.7,1.59,95.5,5.5,14.8,75.3,105.0,3.4,2.0,3.9,10.9,19.3,7.5,17.2,31.2,0.0,0.0,1.0,8.5,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,76.1,92.3,1.21,467.4,102.6,25.6,339.2,474.2,92.5,10.1,19.3,6.3,12.8,240.1,22.8,63.5,0.0,0.0,2.8,4.0,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,466.5,1037.3,2.22,327.4,55.9,4.3,267.1,380.6,3.0,52.9,3.3,1.1,20.5,20.8,17.7,208.1,0.0,0.0,28.8,24.4,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,33.9,53.8,1.59,998.8,307.9,12.4,678.6,1010.2,68.2,239.7,9.3,3.1,204.3,18.7,188.0,267.6,0.0,0.0,9.6,1.8,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,89.0,214.1,2.41,384.9,205.1,32.3,147.5,401.1,111.0,94.1,24.0,8.3,15.8,48.5,29.0,54.1,0.0,0.0,11.6,4.7,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,380.5,968.0,2.54,218.9,24.0,12.5,182.3,258.6,19.1,5.0,9.5,3.1,22.4,106.3,11.2,42.4,0.0,0.0,19.9,19.9,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,426.7,512.0,1.2,481.7,125.6,57.9,298.3,517.4,38.2,87.4,43.9,14.0,46.7,84.1,51.7,115.7,0.0,0.0,13.4,22.3,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,16.0,35.7,2.23,92.8,8.0,26.5,58.4,100.3,5.0,2.9,5.7,20.7,3.8,11.0,31.5,12.1,0.0,0.0,6.6,0.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,77.1,185.7,2.41,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,204.5,493.5,2.41,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,10.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,408.2,1040.8,2.55,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,21.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,269.9,605.4,2.24,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14.1,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,29.5,57.0,1.93,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.5,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1802.4,2.4,257.5,33.9,31.2,192.4,299.2,21.2,12.7,23.4,7.8,32.2,46.1,40.4,73.8,0.0,0.0,2.5,39.2,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,145.6,411.7,2.83,104.1,14.0,13.6,76.6,153.7,8.9,5.1,10.3,3.2,23.4,19.7,12.2,21.3,19.6,0.0,22.4,7.6,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,409.2,1157.1,2.83,373.6,43.5,41.8,288.3,464.5,27.6,15.9,31.7,10.1,37.5,124.8,37.5,88.6,0.0,0.0,69.5,21.4,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,152.5,477.4,3.13,54.8,5.1,4.8,45.0,102.6,3.2,1.9,3.6,1.2,2.4,7.0,4.3,31.3,0.0,0.0,39.8,8.0,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,431.6,1022.3,2.37,49.4,5.3,5.1,39.0,117.9,3.4,2.0,3.8,1.2,19.0,7.4,4.5,8.1,0.0,0.0,46.0,22.6,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,15.9,38.7,2.44,233.4,39.5,49.0,144.9,245.6,24.1,15.5,14.1,34.9,9.3,40.9,16.6,78.0,0.0,0.0,11.3,0.8,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,545.3,1515.9,2.78,313.7,40.5,60.4,212.8,442.2,25.7,14.8,41.3,19.1,36.4,56.8,35.0,84.6,58.7,0.0,41.2,28.5,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,740.8,1744.9,2.36,650.5,93.2,88.9,468.4,806.1,47.9,45.3,65.6,23.3,62.1,80.2,49.1,276.9,0.0,0.0,116.9,38.7,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,400.1,46.1,19.0,334.9,421.5,23.5,22.6,14.3,4.7,25.8,204.7,29.2,75.2,19.6,0.0,1.8,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,256.1,472.9,1.85,442.1,72.0,26.8,343.3,479.7,33.8,38.2,12.8,14.0,25.4,169.7,28.0,120.2,0.0,0.0,24.3,13.4,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,380.5,760.7,2.0,485.3,38.8,51.5,395.0,514.9,15.4,23.4,28.1,23.4,26.9,45.7,264.2,58.2,0.0,0.0,9.7,19.9,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,345.1,991.5,2.87,75.7,6.8,16.5,52.5,132.7,4.3,2.5,4.8,11.6,3.2,9.4,5.7,34.2,0.0,0.0,38.9,18.0,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,106.2,255.3,2.4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.6,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,390.0,966.8,2.48,495.0,23.3,12.4,459.2,578.1,18.3,5.0,9.3,3.1,21.2,18.3,317.2,102.5,0.0,0.0,62.7,20.4,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,393.6,835.6,2.12,86.9,10.8,0.8,75.3,114.8,10.4,0.3,0.6,0.2,15.3,12.8,45.9,1.3,0.0,0.0,7.3,20.6,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,119.6,329.9,2.76,122.2,30.4,27.9,63.9,132.0,3.1,27.3,16.2,11.7,20.6,6.7,4.1,32.5,0.0,0.0,3.5,6.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,303.9,541.4,1.78,792.4,26.0,18.9,747.4,817.4,15.6,10.4,16.7,2.3,47.2,13.5,652.3,34.5,0.0,0.0,9.1,15.9,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,659.5,1504.7,2.28,263.4,2.5,2.2,258.7,320.2,1.5,0.9,1.6,0.6,15.3,3.3,216.8,23.2,0.0,0.0,22.3,34.5,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,299.2,572.3,1.91,149.6,11.3,10.6,127.8,175.4,7.1,4.2,8.0,2.6,39.2,15.5,9.5,63.5,0.0,0.0,10.1,15.6,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,214.4,610.5,2.85,351.3,25.2,83.5,242.6,365.0,20.0,5.2,21.6,61.9,6.5,85.0,37.2,113.9,0.0,0.0,2.5,11.2,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,290.8,35.7,124.8,130.3,291.9,30.4,5.2,112.2,12.7,55.5,19.4,11.8,43.7,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,67.7,143.9,2.13,480.8,97.9,14.7,368.1,517.8,48.4,49.5,3.7,11.1,70.5,166.1,30.1,101.5,19.6,0.0,13.9,3.5,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,137.2,236.9,1.73,1474.3,242.0,297.4,934.8,1527.0,206.1,35.9,134.3,163.1,59.4,86.0,136.0,653.4,0.0,26.1,19.4,7.2,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,545.4,932.3,1.71,1204.4,125.8,78.2,1000.4,1301.2,67.3,58.5,62.0,16.3,137.2,137.5,72.1,653.7,19.6,0.0,48.7,28.5,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,147.1,243.0,1.65,1745.8,322.1,128.1,1295.6,1759.6,146.0,176.1,66.2,61.9,55.1,69.7,60.9,1109.8,0.0,0.0,6.2,7.7,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,215.8,392.7,1.82,252.3,61.3,47.4,143.6,273.7,17.8,43.6,20.3,27.1,13.5,39.0,23.9,67.2,0.0,0.0,10.1,11.3,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,143.4,267.8,1.87,1425.5,250.2,79.3,1096.0,1473.9,201.4,48.8,58.3,21.0,55.9,791.6,127.2,121.3,0.0,0.0,40.8,7.5,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,3003.7,60.3,28.6,2914.8,3006.0,20.0,40.3,21.4,7.2,29.4,2791.0,25.6,68.8,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,129.2,155.0,1.2,430.3,111.3,66.1,253.0,458.1,32.3,78.9,48.2,17.9,33.3,44.7,27.2,147.8,0.0,0.0,21.0,6.7,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,172.3,314.4,1.82,527.0,160.0,46.4,320.6,562.9,109.5,50.5,30.4,16.1,12.0,90.1,34.7,183.8,0.0,0.0,26.9,9.0,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,216.6,468.2,2.16,123.5,3.8,3.6,116.1,142.6,2.4,1.4,2.7,0.9,18.8,5.2,16.1,75.9,0.0,0.0,7.8,11.3,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,239.2,442.0,1.85,323.3,71.8,35.8,215.7,373.5,61.8,10.0,19.8,16.0,63.6,51.3,36.1,64.6,0.0,0.0,37.7,12.5,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,274.2,427.7,1.56,336.2,38.7,28.1,269.4,387.0,23.5,15.2,13.8,14.3,77.3,40.0,29.2,122.9,0.0,0.0,36.5,14.3,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,205.0,494.8,2.41,99.2,1.2,21.5,76.5,122.9,0.8,0.5,12.0,9.5,0.6,39.0,13.1,23.8,0.0,0.0,12.9,10.7,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,327.3,1.5,678.5,223.4,62.9,392.1,693.8,190.3,33.1,32.3,30.7,38.9,76.2,64.5,212.5,0.0,0.0,3.9,11.4,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,530.9,1295.1,2.44,1666.1,385.6,141.0,1139.6,1738.6,279.2,106.4,109.4,31.6,98.9,201.8,231.7,607.2,0.0,0.0,44.7,27.7,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,278.1,76.4,13.5,188.2,279.4,63.4,13.0,10.2,3.3,6.8,147.5,12.1,21.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,736.7,1450.3,1.97,187.1,51.4,16.0,119.7,345.1,15.7,35.7,4.2,11.8,20.8,8.3,32.2,58.4,0.0,0.0,119.5,38.5,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
