;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,176.2,516.4,2.93,298.1,0.5,92.0,205.6,353.8,0.3,0.2,82.4,9.6,18.3,111.2,39.4,36.7,0.0,0.0,43.8,11.9,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,421.0,931.0,2.21,292.4,170.2,21.1,101.2,419.3,76.1,94.1,10.7,10.4,0.4,52.7,8.3,39.8,38.4,0.0,60.1,28.4,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,67.4,245.6,3.64,13.5,13.1,0.1,0.3,41.0,13.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,23.0,4.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,395.6,1112.4,2.81,1480.2,71.5,44.2,1364.4,1530.0,19.7,51.9,35.9,8.3,15.2,1207.7,36.4,105.1,0.0,0.0,23.1,26.7,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,319.2,929.6,2.91,71.0,12.1,10.9,47.9,123.9,0.2,11.9,0.3,10.6,0.2,27.2,0.2,20.3,0.0,0.0,31.3,21.5,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,238.1,761.5,3.2,658.6,91.7,44.3,522.6,750.2,54.0,37.7,21.9,22.4,86.6,8.4,54.8,372.8,38.4,0.0,37.1,16.1,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,125.9,514.8,4.09,398.9,102.9,51.8,244.3,532.6,12.2,90.7,21.4,30.4,58.0,103.5,24.7,58.0,76.8,0.0,48.4,8.5,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,175.8,630.4,3.59,44.4,0.7,0.7,43.0,139.0,0.4,0.2,0.6,0.2,20.5,1.5,0.3,20.7,38.4,0.0,44.4,11.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,2.3,5.6,2.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,1.2,3.4,2.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,1.2,3.5,2.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,24.9,92.7,3.73,128.4,65.3,11.3,51.8,257.2,40.4,24.9,0.2,11.1,0.1,0.4,8.9,42.4,115.1,0.0,12.1,1.7,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.1,7.2,3.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,4.5,12.3,2.71,24.0,0.0,0.0,24.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,1.2,3.4,2.95,9.7,0.0,9.6,0.0,10.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,2.2,7.0,3.14,1.0,0.2,0.2,0.7,2.7,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,8.0,22.3,2.79,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.1,2.3,1.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,0.0,0.0,0.0,26.6,0.5,0.6,25.5,28.2,0.3,0.2,0.5,0.1,0.3,1.2,0.3,23.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.5,51.2,4.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,4.7,12.7,2.71,89.0,1.2,13.4,74.3,96.1,0.8,0.4,1.1,12.3,0.7,2.7,0.6,70.3,0.0,0.0,6.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,2.2,5.5,2.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,5.7,13.5,2.36,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,34.7,107.0,3.08,7.9,0.0,0.0,7.8,30.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.4,2.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,60.8,199.7,3.29,151.5,0.4,0.5,150.7,209.9,0.3,0.1,0.4,0.1,0.2,81.1,8.5,60.8,38.4,0.0,16.0,4.1,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,2.0,6.0,2.98,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,288.8,852.9,2.95,346.6,57.0,51.4,238.2,380.3,23.6,33.4,41.6,9.8,57.1,100.5,23.9,56.7,0.0,8.8,5.4,19.5,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,252.2,719.2,2.85,434.4,43.8,9.7,380.9,456.3,22.6,21.2,0.3,9.4,17.7,320.3,7.2,35.8,0.0,0.0,4.9,17.0,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,296.0,976.2,3.3,50.2,0.3,19.4,30.6,113.8,0.2,0.1,10.0,9.4,18.0,12.2,0.1,0.3,38.4,0.0,5.2,20.0,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,252.2,667.5,2.65,56.4,24.6,11.0,20.9,115.4,0.0,24.6,0.0,11.0,0.0,0.0,0.0,20.8,38.4,0.0,3.6,17.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,40.5,154.9,3.83,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,2.0,0.3,0.4,1.3,3.1,0.2,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,2.2,6.6,2.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,2.2,6.6,2.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,2.2,7.7,3.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,1.2,3.7,3.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,76.8,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,1.0,3.0,2.98,8.0,0.0,0.0,7.9,52.3,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.0,38.4,0.0,5.9,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,3.5,5.8,1.64,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,4.6,13.7,2.95,16.6,0.1,0.2,16.2,20.1,0.1,0.1,0.1,0.0,0.1,0.3,15.7,0.1,0.0,0.0,3.3,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,5.8,32.8,5.66,27.1,0.1,10.2,16.8,31.4,0.1,0.0,0.1,10.1,0.1,0.3,16.4,0.1,0.0,0.0,3.8,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,3.5,10.3,2.95,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,8.0,19.2,2.39,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,2.3,6.9,2.95,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,61.4,2.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,21.2,49.8,2.35,37.1,14.3,0.0,22.8,40.9,14.3,0.0,0.0,0.0,0.0,0.1,0.0,22.7,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.5,110.7,3.04,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,14.0,41.5,2.95,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,29.7,71.4,2.41,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,38.6,94.5,2.45,91.2,0.0,0.0,91.1,94.7,0.0,0.0,0.0,0.0,34.2,56.8,0.0,0.0,0.0,0.0,0.9,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,105.0,4.21,9.7,0.0,9.6,0.0,11.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,249.2,609.1,2.44,20.4,0.3,10.6,9.5,153.1,0.2,0.1,0.3,10.3,0.2,0.6,8.4,0.3,0.0,0.0,115.9,16.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,12.6,55.4,4.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,7.5,35.5,4.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.3,17.6,3.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.2,3.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.2,93.3,3.09,10.8,0.0,10.7,0.0,13.2,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.6,5.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.0,42.7,1.64,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,92.2,290.1,3.15,48.8,0.4,11.6,36.7,98.6,0.3,0.2,0.4,11.2,0.2,14.7,0.2,21.5,38.4,0.0,5.2,6.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,8.8,12.0,1.35,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.1,3.2,2.95,1093.2,0.5,501.7,591.0,1095.5,0.3,0.2,501.6,0.1,0.3,590.0,0.2,0.5,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,280.1,828.2,2.96,228.1,93.8,34.1,100.2,294.8,68.5,25.3,11.5,22.6,0.3,13.1,0.2,86.6,38.4,0.0,9.5,18.9,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,309.3,938.3,3.03,379.6,59.7,41.4,278.5,437.3,48.6,11.1,1.0,40.4,19.0,2.4,238.2,18.8,0.0,0.0,36.8,20.9,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,41.9,91.5,2.18,164.8,99.5,1.4,63.9,191.7,76.0,23.5,1.1,0.3,40.1,2.7,0.6,20.4,0.0,0.0,24.1,2.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,65.8,206.5,3.14,163.2,12.1,2.1,149.0,195.2,1.2,10.8,1.7,0.5,1.1,145.1,1.0,1.8,0.0,0.0,27.5,4.4,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,4.5,8.9,1.97,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,3.3,9.8,2.95,11.6,0.0,0.0,11.6,13.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,210.4,566.1,2.69,205.7,23.1,51.1,131.5,272.9,11.9,11.2,0.2,51.0,38.7,24.6,49.4,18.9,38.4,0.0,14.6,14.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,270.8,854.2,3.15,84.7,13.0,21.6,50.1,112.8,12.9,0.1,0.3,21.4,20.4,0.7,8.6,20.4,0.0,0.0,9.8,18.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,15.9,35.7,2.25,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1,0.0,7.5,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,9.1,33.1,3.66,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.6,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,17.7,58.7,3.32,21.0,12.5,0.0,8.5,105.0,12.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,76.8,0.0,6.0,1.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,11.2,34.2,3.05,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,57.7,152.3,2.64,33.7,0.0,11.9,21.7,40.7,0.0,0.0,11.9,0.0,0.0,0.1,0.0,21.6,0.0,0.0,3.1,3.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,42.4,128.3,3.03,8.7,0.1,0.2,8.4,16.5,0.1,0.0,0.1,0.0,0.1,0.3,7.9,0.1,0.0,0.0,5.0,2.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.6,33.9,2.17,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
