;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,153.8,450.5,2.93,303.4,0.0,90.0,213.4,333.3,0.0,0.0,78.9,11.0,16.9,107.2,40.1,49.2,0.0,0.0,19.5,10.4,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,401.0,885.9,2.21,295.8,170.0,20.9,104.9,404.4,80.8,89.3,9.9,11.0,0.0,47.7,8.0,49.2,38.5,0.0,42.9,27.2,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,62.6,227.8,3.64,13.5,13.5,0.0,0.0,23.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,386.7,1086.4,2.81,1517.4,82.7,50.5,1384.2,1604.7,26.9,55.8,39.5,11.0,16.9,1179.6,40.1,147.5,0.0,0.0,61.2,26.2,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,309.7,901.2,2.91,70.6,11.2,11.0,48.4,122.2,0.0,11.2,0.0,11.0,0.0,23.8,0.0,24.6,0.0,0.0,30.6,21.0,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,228.7,730.9,3.2,674.9,87.3,41.8,545.8,761.5,53.8,33.5,19.7,22.1,67.8,11.9,48.1,418.0,38.5,0.0,32.6,15.5,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,116.9,477.7,4.09,399.5,102.7,52.9,244.0,502.0,13.5,89.3,19.7,33.1,50.8,95.3,24.1,73.8,77.0,0.0,17.5,7.9,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,166.2,595.5,3.58,41.5,0.0,0.0,41.5,107.8,0.0,0.0,0.0,0.0,16.9,0.0,0.0,24.6,38.5,0.0,16.5,11.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,2.1,5.0,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,22.6,84.0,3.72,130.9,62.7,11.0,57.2,252.2,40.4,22.3,0.0,11.0,0.0,0.0,8.0,49.2,115.5,0.0,4.2,1.5,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.1,7.1,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,4.1,11.1,2.71,24.6,0.0,0.0,24.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,1.0,3.0,2.95,9.9,0.0,9.9,0.0,10.2,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,2.1,6.4,3.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,7.2,20.0,2.79,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.0,2.0,1.97,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,0.0,0.0,0.0,24.6,0.0,0.0,24.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.3,50.4,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,4.1,11.1,2.71,84.8,0.0,11.0,73.8,86.8,0.0,0.0,0.0,11.0,0.0,0.0,0.0,73.8,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,2.1,5.0,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,5.1,12.1,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,30.8,94.7,3.08,8.0,0.0,0.0,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.1,2.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,57.4,188.7,3.29,153.3,0.0,0.0,153.3,203.6,0.0,0.0,0.0,0.0,0.0,71.5,8.0,73.8,38.5,0.0,7.9,3.9,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,284.1,838.4,2.95,354.9,60.4,50.5,244.0,413.7,26.9,33.5,39.5,11.0,50.8,95.3,24.1,73.8,0.0,6.8,32.7,19.2,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,248.2,707.1,2.85,444.2,49.2,11.0,383.9,491.8,26.9,22.3,0.0,11.0,16.9,309.8,8.0,49.2,0.0,0.0,30.8,16.8,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,291.3,959.9,3.3,49.8,0.0,20.9,28.9,136.5,0.0,0.0,9.9,11.0,16.9,11.9,0.0,0.0,38.5,0.0,28.5,19.7,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,248.2,656.3,2.64,57.9,22.3,11.0,24.6,137.8,0.0,22.3,0.0,11.0,0.0,0.0,0.0,24.6,38.5,0.0,24.6,16.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,37.9,145.2,3.83,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,2.1,6.1,2.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,2.1,6.1,2.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,2.1,7.1,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,1.0,3.2,3.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,8.0,0.0,0.0,8.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,77.0,0.0,0.1,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,0.0,0.0,0.0,8.0,0.0,0.0,8.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,38.5,0.0,0.1,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,3.1,5.0,1.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,4.1,12.1,2.95,16.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,5.1,29.0,5.66,27.1,0.0,11.0,16.0,28.3,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,3.1,9.1,2.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,7.2,17.2,2.39,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,2.1,6.1,2.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,24.6,60.5,2.46,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,20.5,48.2,2.35,38.0,13.5,0.0,24.6,42.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,35.9,109.0,3.04,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,13.3,39.3,2.95,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,28.7,69.1,2.4,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,37.9,92.8,2.45,93.5,0.0,0.0,93.5,101.1,0.0,0.0,0.0,0.0,33.9,59.6,0.0,0.0,0.0,0.0,5.1,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,24.6,103.5,4.2,9.9,0.0,9.9,0.0,14.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,209.2,510.8,2.44,19.1,0.0,11.0,8.0,53.5,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,20.2,14.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,12.3,53.9,4.38,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,7.2,34.1,4.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.1,17.2,3.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.1,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,29.7,91.8,3.09,11.0,0.0,11.0,0.0,16.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.1,22.2,5.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,25.6,42.0,1.64,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,90.3,283.9,3.15,47.5,0.0,11.0,36.5,101.5,0.0,0.0,0.0,11.0,0.0,11.9,0.0,24.6,38.5,0.0,9.4,6.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,8.2,11.1,1.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.0,3.0,2.95,1120.7,0.0,513.0,607.7,1138.9,0.0,0.0,513.0,0.0,0.0,607.7,0.0,0.0,0.0,0.0,18.1,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,274.9,812.2,2.95,231.8,89.6,32.0,110.3,318.8,67.3,22.3,9.9,22.1,0.0,11.9,0.0,98.3,38.5,0.0,29.9,18.6,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,299.5,907.7,3.03,383.2,65.0,44.2,274.0,438.2,53.8,11.2,0.0,44.2,16.9,0.0,232.5,24.6,0.0,0.0,34.7,20.3,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,37.9,82.7,2.18,161.6,103.1,0.0,58.5,170.3,80.8,22.3,0.0,0.0,33.9,0.0,0.0,24.6,0.0,0.0,6.2,2.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,61.5,192.8,3.13,154.1,11.2,0.0,143.0,166.6,0.0,11.2,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8.3,4.2,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,4.1,8.1,1.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,3.1,9.1,2.95,11.9,0.0,0.0,11.9,12.6,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,205.1,551.5,2.69,210.2,24.6,55.2,130.4,285.5,13.5,11.2,0.0,55.2,33.9,23.8,48.1,24.6,38.5,0.0,22.9,13.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,265.6,837.2,3.15,85.1,13.5,22.1,49.5,129.7,13.5,0.0,0.0,22.1,16.9,0.0,8.0,24.6,0.0,0.0,26.7,18.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,14.4,32.3,2.25,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,1.4,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,8.2,30.0,3.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,16.4,54.5,3.32,21.5,13.5,0.0,8.0,101.5,13.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,77.0,0.0,1.9,1.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,10.3,31.3,3.05,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,56.4,148.7,2.64,34.5,0.0,9.9,24.6,44.2,0.0,0.0,9.9,0.0,0.0,0.0,0.0,24.6,0.0,0.0,5.9,3.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,41.0,124.2,3.03,8.0,0.0,0.0,8.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,2.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.4,33.3,2.16,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
